ts,funding
2025-10-12 00:00:00.004,-0.00022211
2025-10-12 08:00:00.002,-0.0001303
2025-10-12 16:00:00.000,-0.00010481
2025-10-13 00:00:00.003,-0.00012249
2025-10-13 08:00:00.002,-0.00014495
2025-10-13 16:00:00.003,3.021e-05
2025-10-14 00:00:00.000,1.269e-05
2025-10-14 08:00:00.000,0.0001
2025-10-14 16:00:00.000,-4.402e-05
2025-10-15 00:00:00.006,0.0001
2025-10-15 08:00:00.002,0.0001
2025-10-15 16:00:00.000,2.018e-05
2025-10-16 00:00:00.000,1.601e-05
2025-10-16 08:00:00.003,4.61e-06
2025-10-16 16:00:00.002,2.8e-05
2025-10-17 00:00:00.001,1.764e-05
2025-10-17 08:00:00.005,5.706e-05
2025-10-17 16:00:00.003,1.907e-05
2025-10-18 00:00:00.000,-2.43e-06
2025-10-18 08:00:00.002,5.486e-05
2025-10-18 16:00:00.001,1.876e-05
2025-10-19 00:00:00.001,0.0001
2025-10-19 08:00:00.001,4.907e-05
2025-10-19 16:00:00.001,-2.661e-05
2025-10-20 00:00:00.004,-2.02e-06
2025-10-20 08:00:00.001,-3.754e-05
2025-10-20 16:00:00.000,6.89e-06
2025-10-21 00:00:00.009,4.442e-05
2025-10-21 08:00:00.000,1.533e-05
2025-10-21 16:00:00.000,6.338e-05
2025-10-22 00:00:00.004,9.385e-05
2025-10-22 08:00:00.000,-4.152e-05
2025-10-22 16:00:00.000,-4.232e-05
2025-10-23 00:00:00.000,8.438e-05
2025-10-23 08:00:00.001,-2.147e-05
2025-10-23 16:00:00.004,2.64e-05
2025-10-24 00:00:00.000,0.0001
2025-10-24 08:00:00.000,9.498e-05
2025-10-24 16:00:00.009,3.034e-05
2025-10-25 00:00:00.000,0.0001
2025-10-25 08:00:00.001,5.334e-05
2025-10-25 16:00:00.001,5.21e-05
2025-10-26 00:00:00.001,0.0001
2025-10-26 08:00:00.001,5.1e-05
2025-10-26 16:00:00.000,9.483e-05
2025-10-27 00:00:00.000,0.0001
2025-10-27 08:00:00.005,3.779e-05
2025-10-27 16:00:00.000,3.37e-06
2025-10-28 00:00:00.000,7.255e-05
2025-10-28 08:00:00.000,5.407e-05
2025-10-28 16:00:00.004,-2.356e-05
2025-10-29 00:00:00.004,-7.757e-05
2025-10-29 08:00:00.005,-7.808e-05
2025-10-29 16:00:00.000,-5.77e-06
2025-10-30 00:00:00.004,0.0001
2025-10-30 08:00:00.008,-4.45e-06
2025-10-30 16:00:00.001,-7.08e-05
2025-10-31 00:00:00.000,-0.00011848
2025-10-31 08:00:00.008,-4.061e-05
2025-10-31 16:00:00.007,-2.026e-05
2025-11-01 00:00:00.001,9.727e-05
2025-11-01 08:00:00.000,5.591e-05
2025-11-01 16:00:00.000,6.352e-05
2025-11-02 00:00:00.007,0.0001
2025-11-02 08:00:00.000,6.179e-05
2025-11-02 16:00:00.001,-5.269e-05
2025-11-03 00:00:00.000,-4.468e-05
2025-11-03 08:00:00.010,-2.81e-06
2025-11-03 16:00:00.000,4.75e-05
2025-11-04 00:00:00.002,0.0001
2025-11-04 08:00:00.004,7.905e-05
2025-11-04 16:00:00.000,0.0001
2025-11-05 00:00:00.000,0.0001
2025-11-05 08:00:00.000,0.0001
2025-11-05 16:00:00.004,3.275e-05
2025-11-06 00:00:00.001,4.603e-05
2025-11-06 08:00:00.000,6.061e-05
2025-11-06 16:00:00.001,9.629e-05
2025-11-07 00:00:00.005,7.48e-05
2025-11-07 08:00:00.003,0.0001
2025-11-07 16:00:00.005,4.287e-05
2025-11-08 00:00:00.011,6.612e-05
2025-11-08 08:00:00.015,5.902e-05
2025-11-08 16:00:00.001,5.769e-05
2025-11-09 00:00:00.004,-5.327e-05
2025-11-09 08:00:00.000,6.948e-05
2025-11-09 16:00:00.005,-1.583e-05
2025-11-10 00:00:00.000,5.159e-05
2025-11-10 08:00:00.000,-4.036e-05
2025-11-10 16:00:00.003,-4.98e-06
2025-11-11 00:00:00.007,-3.99e-06
2025-11-11 08:00:00.000,8.95e-06
2025-11-11 16:00:00.009,5.62e-05
2025-11-12 00:00:00.000,4.108e-05
2025-11-12 08:00:00.002,-2.57e-05
2025-11-12 16:00:00.000,4.081e-05
2025-11-13 00:00:00.002,-6.117e-05
2025-11-13 08:00:00.000,9.402e-05
2025-11-13 16:00:00.001,0.0001
2025-11-14 00:00:00.000,-9.716e-05
2025-11-14 08:00:00.000,0.0001
2025-11-14 16:00:00.001,6.638e-05
2025-11-15 00:00:00.005,4.855e-05
2025-11-15 08:00:00.000,1.686e-05
2025-11-15 16:00:00.001,5.9e-05
2025-11-16 00:00:00.001,-2.016e-05
2025-11-16 08:00:00.000,6.153e-05
2025-11-16 16:00:00.000,-6.708e-05
2025-11-17 00:00:00.003,0.0001
2025-11-17 08:00:00.003,0.0001
2025-11-17 16:00:00.000,0.0001
2025-11-18 00:00:00.002,0.0001
2025-11-18 08:00:00.004,0.0001
2025-11-18 16:00:00.000,0.0001
2025-11-19 00:00:00.000,0.0001
2025-11-19 08:00:00.000,8.582e-05
2025-11-19 16:00:00.008,0.0001
2025-11-20 00:00:00.000,0.0001
2025-11-20 08:00:00.000,0.0001
2025-11-20 16:00:00.000,0.0001
2025-11-21 00:00:00.001,-3.503e-05
2025-11-21 08:00:00.000,0.0001
2025-11-21 16:00:00.001,8.169e-05
2025-11-22 00:00:00.004,2.341e-05
2025-11-22 08:00:00.000,8.665e-05
2025-11-22 16:00:00.000,5.699e-05
2025-11-23 00:00:00.000,7.853e-05
2025-11-23 08:00:00.008,-3.593e-05
2025-11-23 16:00:00.003,5.31e-06
2025-11-24 00:00:00.004,-4.13e-05
2025-11-24 08:00:00.000,1.937e-05
2025-11-24 16:00:00.006,5.877e-05
2025-11-25 00:00:00.000,-5.023e-05
2025-11-25 08:00:00.009,1.28e-05
2025-11-25 16:00:00.007,-1.615e-05
2025-11-26 00:00:00.001,0.0001
2025-11-26 08:00:00.001,0.0001
2025-11-26 16:00:00.000,-1.346e-05
2025-11-27 00:00:00.013,0.0001
2025-11-27 08:00:00.000,9.119e-05
2025-11-27 16:00:00.004,2.347e-05
2025-11-28 00:00:00.008,5.647e-05
2025-11-28 08:00:00.000,-4.268e-05
2025-11-28 16:00:00.008,4.557e-05
2025-11-29 00:00:00.000,-4.144e-05
2025-11-29 08:00:00.005,-5.381e-05
2025-11-29 16:00:00.001,3.16e-05
2025-11-30 00:00:00.003,8.837e-05
2025-11-30 08:00:00.000,4.039e-05
2025-11-30 16:00:00.004,0.0001
2025-12-01 00:00:00.000,-2.026e-05
2025-12-01 08:00:00.004,-9.445e-05
2025-12-01 16:00:00.000,-1.903e-05
2025-12-02 00:00:00.004,-6.352e-05
2025-12-02 08:00:00.000,-4.338e-05
2025-12-02 16:00:00.000,6.803e-05
2025-12-03 00:00:00.000,0.0001
2025-12-03 08:00:00.000,0.0001
2025-12-03 16:00:00.005,6.716e-05
2025-12-04 00:00:00.012,7.858e-05
2025-12-04 08:00:00.000,0.0001
2025-12-04 16:00:00.011,0.0001
2025-12-05 00:00:00.000,7.712e-05
2025-12-05 08:00:00.000,6.21e-05
2025-12-05 16:00:00.010,3.216e-05
2025-12-06 00:00:00.001,-3.074e-05
2025-12-06 08:00:00.001,-5.778e-05
2025-12-06 16:00:00.008,-3.716e-05
2025-12-07 00:00:00.000,3.25e-05
2025-12-07 08:00:00.004,5.454e-05
2025-12-07 16:00:00.000,5.4e-07
2025-12-08 00:00:00.000,1.357e-05
2025-12-08 08:00:00.000,2.1e-06
2025-12-08 16:00:00.001,0.0001
2025-12-09 00:00:00.001,0.0001
2025-12-09 08:00:00.001,5.496e-05
2025-12-09 16:00:00.007,-6.33e-05
2025-12-10 00:00:00.007,0.0001
2025-12-10 08:00:00.002,-0.00013122
2025-12-10 16:00:00.012,-0.00014044
2025-12-11 00:00:00.001,5.033e-05
2025-12-11 08:00:00.000,-0.00012464
2025-12-11 16:00:00.000,9.257e-05
2025-12-12 00:00:00.005,-4.671e-05
2025-12-12 08:00:00.007,-5.776e-05
2025-12-12 16:00:00.002,-1.126e-05
2025-12-13 00:00:00.001,4.56e-05
2025-12-13 08:00:00.006,4.018e-05
2025-12-13 16:00:00.000,7.089e-05
2025-12-14 00:00:00.000,2.631e-05
2025-12-14 08:00:00.003,6.652e-05
2025-12-14 16:00:00.005,-8.7e-06
2025-12-15 00:00:00.000,6.695e-05
2025-12-15 08:00:00.000,2.637e-05
2025-12-15 16:00:00.000,2.137e-05
2025-12-16 00:00:00.002,-6.018e-05
2025-12-16 08:00:00.000,6.676e-05
2025-12-16 16:00:00.002,4.349e-05
2025-12-17 00:00:00.004,2.464e-05
2025-12-17 08:00:00.000,1.695e-05
2025-12-17 16:00:00.000,5.515e-05
2025-12-18 00:00:00.005,6.15e-06
2025-12-18 08:00:00.007,-4.232e-05
2025-12-18 16:00:00.001,9.972e-05
2025-12-19 00:00:00.000,1.622e-05
2025-12-19 08:00:00.001,7.078e-05
2025-12-19 16:00:00.000,0.0001
2025-12-20 00:00:00.005,0.0001
2025-12-20 08:00:00.000,1.324e-05
2025-12-20 16:00:00.002,1.74e-06
2025-12-21 00:00:00.000,9.38e-05
2025-12-21 08:00:00.009,6.522e-05
2025-12-21 16:00:00.000,-9.188e-05
2025-12-22 00:00:00.000,7.88e-05
2025-12-22 08:00:00.005,-0.00011901
2025-12-22 16:00:00.009,-2.066e-05
2025-12-23 00:00:00.000,8.063e-05
2025-12-23 08:00:00.000,-0.00010795
2025-12-23 16:00:00.001,3.345e-05
2025-12-24 00:00:00.001,0.0001
2025-12-24 08:00:00.001,-9.862e-05
2025-12-24 16:00:00.000,-1.623e-05
2025-12-25 00:00:00.000,0.0001
2025-12-25 08:00:00.001,5.999e-05
2025-12-25 16:00:00.005,-0.00020461
2025-12-26 00:00:00.004,7.006e-05
2025-12-26 08:00:00.001,0.0001
2025-12-26 16:00:00.007,1.789e-05
2025-12-27 00:00:00.000,2.087e-05
2025-12-27 08:00:00.000,0.0001
2025-12-27 16:00:00.011,0.0001
2025-12-28 00:00:00.008,0.0001
2025-12-28 08:00:00.000,0.0001
2025-12-28 16:00:00.000,0.0001
2025-12-29 00:00:00.016,0.0001
2025-12-29 08:00:00.001,0.0001
2025-12-29 16:00:00.000,0.0001
2025-12-30 00:00:00.005,-5.679e-05
2025-12-30 08:00:00.001,-1.905e-05
2025-12-30 16:00:00.003,2.655e-05
2025-12-31 00:00:00.004,-9.065e-05
2025-12-31 08:00:00.001,7.497e-05
2025-12-31 16:00:00.001,-2.629e-05
2026-01-01 00:00:00.008,-0.00019458
2026-01-01 08:00:00.002,-7.317e-05
2026-01-01 16:00:00.001,2.799e-05
2026-01-02 00:00:00.006,0.0001
2026-01-02 08:00:00.007,0.0001
2026-01-02 16:00:00.000,0.0001
2026-01-03 00:00:00.001,0.0001
2026-01-03 08:00:00.000,0.0001
2026-01-03 16:00:00.000,0.0001
2026-01-04 00:00:00.000,0.0001
2026-01-04 08:00:00.000,9.305e-05
2026-01-04 16:00:00.001,9.325e-05
2026-01-05 00:00:00.000,0.0001
2026-01-05 08:00:00.000,6.088e-05
2026-01-05 16:00:00.000,0.0001
2026-01-06 00:00:00.010,4.997e-05
2026-01-06 08:00:00.000,1.404e-05
2026-01-06 16:00:00.000,3.622e-05
2026-01-07 00:00:00.001,3.141e-05
2026-01-07 08:00:00.001,0.0001
2026-01-07 16:00:00.001,6.491e-05
2026-01-08 00:00:00.001,0.0001
2026-01-08 08:00:00.000,0.0001
2026-01-08 16:00:00.000,9.088e-05
2026-01-09 00:00:00.003,1.628e-05
2026-01-09 08:00:00.000,0.0001
2026-01-09 16:00:00.001,4.516e-05
2026-01-10 00:00:00.000,7.797e-05
2026-01-10 08:00:00.002,2.071e-05
2026-01-10 16:00:00.001,7.308e-05
2026-01-11 00:00:00.003,7.274e-05
2026-01-11 08:00:00.006,9.065e-05
2026-01-11 16:00:00.000,0.0001
2026-01-12 00:00:00.005,-6.326e-05
2026-01-12 08:00:00.000,2.002e-05
2026-01-12 16:00:00.000,8.35e-05
2026-01-13 00:00:00.007,7.046e-05
2026-01-13 08:00:00.009,0.0001
2026-01-13 16:00:00.002,0.0001
2026-01-14 00:00:00.000,0.0001
2026-01-14 08:00:00.001,0.0001
2026-01-14 16:00:00.004,0.0001
2026-01-15 00:00:00.000,0.0001
2026-01-15 08:00:00.004,-4.203e-05
2026-01-15 16:00:00.002,-1.077e-05
2026-01-16 00:00:00.000,-2.129e-05
2026-01-16 08:00:00.000,3.324e-05
2026-01-16 16:00:00.001,-0.0001072
2026-01-17 00:00:00.000,0.0001
2026-01-17 08:00:00.000,0.0001
2026-01-17 16:00:00.002,-3.02e-06
2026-01-18 00:00:00.001,0.0001
2026-01-18 08:00:00.000,-3.25e-05
2026-01-18 16:00:00.000,-3.725e-05
2026-01-19 00:00:00.007,-1.696e-05
2026-01-19 08:00:00.007,-2.603e-05
2026-01-19 16:00:00.007,5.059e-05
2026-01-20 00:00:00.005,0.0001
2026-01-20 08:00:00.001,3.332e-05
2026-01-20 16:00:00.009,9.152e-05
2026-01-21 00:00:00.001,1.114e-05
2026-01-21 08:00:00.011,8.031e-05
2026-01-21 16:00:00.011,-3.188e-05
2026-01-22 00:00:00.010,0.0001
2026-01-22 08:00:00.003,3.108e-05
2026-01-22 16:00:00.005,-3.185e-05
2026-01-23 00:00:00.005,-4.789e-05
2026-01-23 08:00:00.000,-3.66e-05
2026-01-23 16:00:00.011,2.915e-05
2026-01-24 00:00:00.011,-1.015e-05
2026-01-24 08:00:00.002,6.924e-05
2026-01-24 16:00:00.001,1.991e-05
2026-01-25 00:00:00.002,-2.095e-05
2026-01-25 08:00:00.011,0.0001
2026-01-25 16:00:00.005,-3.04e-05
2026-01-26 00:00:00.000,-0.0001038
2026-01-26 08:00:00.003,0.0001
2026-01-26 16:00:00.000,0.0001
2026-01-27 00:00:00.002,0.0001
2026-01-27 08:00:00.000,0.0001
2026-01-27 16:00:00.000,7.727e-05
2026-01-28 00:00:00.000,0.0001
2026-01-28 08:00:00.000,0.0001
2026-01-28 16:00:00.000,8.41e-06
2026-01-29 00:00:00.000,9.355e-05
2026-01-29 08:00:00.009,-3.505e-05
2026-01-29 16:00:00.000,-6.649e-05
2026-01-30 00:00:00.008,-8.832e-05
2026-01-30 08:00:00.000,-8.15e-05
2026-01-30 16:00:00.001,-3.834e-05
2026-01-31 00:00:00.000,7.15e-05
2026-01-31 08:00:00.001,5.892e-05
2026-01-31 16:00:00.009,1.343e-05
2026-02-01 00:00:00.001,-0.00025965
2026-02-01 08:00:00.004,-4.714e-05
2026-02-01 16:00:00.000,6.153e-05
2026-02-02 00:00:00.000,-3.04e-05
2026-02-02 08:00:00.014,-8.85e-06
2026-02-02 16:00:00.000,-0.00015743
2026-02-03 00:00:00.000,-0.00020733
2026-02-03 08:00:00.007,-5.446e-05
2026-02-03 16:00:00.000,-6.261e-05
2026-02-04 00:00:00.002,2.101e-05
2026-02-04 08:00:00.007,0.0001
2026-02-04 16:00:00.000,-5.733e-05
2026-02-05 00:00:00.011,-1.304e-05
2026-02-05 08:00:00.000,2.534e-05
2026-02-05 16:00:00.007,2.448e-05
2026-02-06 00:00:00.000,-0.00013478
2026-02-06 08:00:00.001,-7.044e-05
2026-02-06 16:00:00.000,-0.00036497
2026-02-07 00:00:00.003,-0.00011603
2026-02-07 08:00:00.000,-1.398e-05
2026-02-07 16:00:00.010,7.574e-05
2026-02-08 00:00:00.003,-1.569e-05
2026-02-08 08:00:00.000,2.809e-05
2026-02-08 16:00:00.000,-7.524e-05
2026-02-09 00:00:00.002,-3.314e-05
2026-02-09 08:00:00.001,-0.00021836
2026-02-09 16:00:00.007,3.026e-05
2026-02-10 00:00:00.000,4.666e-05
2026-02-10 08:00:00.007,-0.00016577
2026-02-10 16:00:00.000,-0.00014573
2026-02-11 00:00:00.000,-2.46e-05
2026-02-11 08:00:00.006,-1.155e-05
2026-02-11 16:00:00.000,-7.216e-05
2026-02-12 00:00:00.000,3.476e-05
2026-02-12 08:00:00.001,2.057e-05
2026-02-12 16:00:00.001,3.341e-05
2026-02-13 00:00:00.007,-7.863e-05
2026-02-13 08:00:00.003,6.172e-05
2026-02-13 16:00:00.005,-2.172e-05
2026-02-14 00:00:00.002,7.306e-05
2026-02-14 08:00:00.004,2.48e-06
2026-02-14 16:00:00.002,9.573e-05
2026-02-15 00:00:00.000,6.502e-05
2026-02-15 08:00:00.002,-8.689e-05
2026-02-15 16:00:00.000,6.9e-05
2026-02-16 00:00:00.001,-4.495e-05
2026-02-16 08:00:00.003,1.63e-05
2026-02-16 16:00:00.000,-0.00013408
2026-02-17 00:00:00.008,6.766e-05
2026-02-17 08:00:00.001,-7.531e-05
2026-02-17 16:00:00.002,-3.572e-05
2026-02-18 00:00:00.000,1.378e-05
2026-02-18 08:00:00.000,-0.00013293
2026-02-18 16:00:00.011,1.822e-05
2026-02-19 00:00:00.013,-0.0001072
2026-02-19 08:00:00.000,4.259e-05
2026-02-19 16:00:00.003,-3.38e-06
2026-02-20 00:00:00.000,7.485e-05
2026-02-20 08:00:00.000,-9.245e-05
2026-02-20 16:00:00.000,4.069e-05
2026-02-21 00:00:00.004,-2.1e-07
2026-02-21 08:00:00.000,-3.202e-05
2026-02-21 16:00:00.005,-0.00019523
2026-02-22 00:00:00.001,-9.36e-05
2026-02-22 08:00:00.004,-0.00014351
2026-02-22 16:00:00.000,-8.752e-05
2026-02-23 00:00:00.001,-0.00016939
2026-02-23 08:00:00.000,-4.745e-05
2026-02-23 16:00:00.000,8.354e-05
2026-02-24 00:00:00.007,-4.29e-06
2026-02-24 08:00:00.000,-7.757e-05
2026-02-24 16:00:00.001,2.601e-05
2026-02-25 00:00:00.001,3.334e-05
2026-02-25 08:00:00.007,3.913e-05
2026-02-25 16:00:00.000,0.0001
2026-02-26 00:00:00.000,0.0001
2026-02-26 08:00:00.006,0.0001
2026-02-26 16:00:00.002,5.623e-05
2026-02-27 00:00:00.007,-1.493e-05
2026-02-27 08:00:00.000,4.864e-05
2026-02-27 16:00:00.001,-4.82e-06
2026-02-28 00:00:00.000,-3.203e-05
2026-02-28 08:00:00.000,6.18e-06
2026-02-28 16:00:00.004,-2.617e-05
2026-03-01 00:00:00.005,0.0001
2026-03-01 08:00:00.000,0.0001
2026-03-01 16:00:00.002,-3.847e-05
2026-03-02 00:00:00.001,7.831e-05
2026-03-02 08:00:00.007,2.362e-05
2026-03-02 16:00:00.000,2.67e-06
2026-03-03 00:00:00.000,-3.755e-05
2026-03-03 08:00:00.000,-0.00014139
2026-03-03 16:00:00.007,-7.06e-05
2026-03-04 00:00:00.001,-0.00016669
2026-03-04 08:00:00.005,-6.976e-05
2026-03-04 16:00:00.000,5.015e-05
2026-03-05 00:00:00.000,0.0001
2026-03-05 08:00:00.000,0.0001
2026-03-05 16:00:00.004,-0.00010579
2026-03-06 00:00:00.001,7.051e-05
2026-03-06 08:00:00.001,-3.981e-05
2026-03-06 16:00:00.004,-0.00020412
2026-03-07 00:00:00.001,-0.00015405
2026-03-07 08:00:00.012,-2.815e-05
2026-03-07 16:00:00.001,-0.00018357
2026-03-08 00:00:00.001,-7.662e-05
2026-03-08 08:00:00.000,-0.00024508
2026-03-08 16:00:00.002,-0.00017286
2026-03-09 00:00:00.000,-0.00012528
2026-03-09 08:00:00.004,5.118e-05
2026-03-09 16:00:00.003,4.299e-05
2026-03-10 00:00:00.012,-6.365e-05
2026-03-10 08:00:00.002,-2.309e-05
2026-03-10 16:00:00.001,0.0001
2026-03-11 00:00:00.000,3.694e-05
2026-03-11 08:00:00.007,-8.32e-05
2026-03-11 16:00:00.010,4.464e-05
2026-03-12 00:00:00.000,0.0001
2026-03-12 08:00:00.000,-0.00012882
2026-03-12 16:00:00.000,-1.74e-06
2026-03-13 00:00:00.006,0.0001
2026-03-13 08:00:00.001,0.0001
2026-03-13 16:00:00.000,0.0001
2026-03-14 00:00:00.001,-3.326e-05
2026-03-14 08:00:00.000,-0.00011746
2026-03-14 16:00:00.007,-0.00028771
2026-03-15 00:00:00.000,-0.00025448
2026-03-15 08:00:00.000,7.669e-05
2026-03-15 16:00:00.000,8.564e-05
2026-03-16 00:00:00.000,9.182e-05
2026-03-16 08:00:00.010,0.0001
2026-03-16 16:00:00.000,0.0001
2026-03-17 00:00:00.000,7.693e-05
2026-03-17 08:00:00.002,-0.00010713
2026-03-17 16:00:00.011,9.919e-05
2026-03-18 00:00:00.002,6.94e-05
2026-03-18 08:00:00.002,5.163e-05
2026-03-18 16:00:00.005,-0.00011429
2026-03-19 00:00:00.000,-0.0001082
2026-03-19 08:00:00.003,-5.832e-05
2026-03-19 16:00:00.003,-5.689e-05
2026-03-20 00:00:00.002,-3.88e-06
2026-03-20 08:00:00.000,3.267e-05
2026-03-20 16:00:00.000,-5.731e-05
2026-03-21 00:00:00.000,-9.215e-05
2026-03-21 08:00:00.000,6.02e-06
2026-03-21 16:00:00.014,-0.00013242
2026-03-22 00:00:00.012,-0.00016752
2026-03-22 08:00:00.007,-0.00022089
2026-03-22 16:00:00.002,-0.00028244
2026-03-23 00:00:00.000,-0.0002475
2026-03-23 08:00:00.003,-0.00014067
2026-03-23 16:00:00.002,2.444e-05
2026-03-24 00:00:00.000,7.22e-05
2026-03-24 08:00:00.000,-1.5e-06
2026-03-24 16:00:00.003,-3.492e-05
2026-03-25 00:00:00.000,0.0001
2026-03-25 08:00:00.000,0.0001
2026-03-25 16:00:00.013,0.0001
2026-03-26 00:00:00.001,0.0001
2026-03-26 08:00:00.001,9.119e-05
2026-03-26 16:00:00.000,-2.125e-05
2026-03-27 00:00:00.006,2.635e-05
2026-03-27 08:00:00.000,-5.522e-05
2026-03-27 16:00:00.000,-0.00013929
2026-03-28 00:00:00.005,-8.404e-05
2026-03-28 08:00:00.005,-1.047e-05
2026-03-28 16:00:00.000,-0.00011218
2026-03-29 00:00:00.003,-2.94e-06
2026-03-29 08:00:00.001,-0.00011024
2026-03-29 16:00:00.000,-0.00024229
2026-03-30 00:00:00.000,-0.00011726
2026-03-30 08:00:00.005,0.0001
2026-03-30 16:00:00.000,0.0001
2026-03-31 00:00:00.000,0.0001
2026-03-31 08:00:00.000,0.0001
2026-03-31 16:00:00.000,-2.104e-05
2026-04-01 00:00:00.000,-0.00028234
2026-04-01 08:00:00.000,0.0001
2026-04-01 16:00:00.000,5.399e-05
2026-04-02 00:00:00.003,0.0001
2026-04-02 08:00:00.001,-0.0002585
2026-04-02 16:00:00.001,-6.914e-05
2026-04-03 00:00:00.000,0.0001
2026-04-03 08:00:00.008,0.0001
2026-04-03 16:00:00.008,0.0001
2026-04-04 00:00:00.000,0.0001
2026-04-04 08:00:00.003,0.0001
2026-04-04 16:00:00.000,9.363e-05
2026-04-05 00:00:00.008,0.0001
2026-04-05 08:00:00.000,0.0001
2026-04-05 16:00:00.001,-2.564e-05
2026-04-06 00:00:00.004,0.0001
2026-04-06 08:00:00.001,0.0001
2026-04-06 16:00:00.003,0.0001
2026-04-07 00:00:00.000,-3.99e-05
2026-04-07 08:00:00.000,-0.00015347
2026-04-07 16:00:00.000,-9.796e-05
2026-04-08 00:00:00.000,0.0001
2026-04-08 08:00:00.000,0.0001
2026-04-08 16:00:00.006,0.0001
2026-04-09 00:00:00.000,0.0001
2026-04-09 08:00:00.010,-9.236e-05
2026-04-09 16:00:00.001,4.55e-05
2026-04-10 00:00:00.000,0.0001
2026-04-10 08:00:00.005,0.0001
2026-04-10 16:00:00.000,8.545e-05
2026-04-11 00:00:00.000,0.0001
2026-04-11 08:00:00.000,-0.00013537
2026-04-11 16:00:00.003,-0.0001099
2026-04-12 00:00:00.000,7.229e-05
2026-04-12 08:00:00.000,-0.00025251
2026-04-12 16:00:00.000,-0.0003132
2026-04-13 00:00:00.011,-0.00015254
2026-04-13 08:00:00.006,-0.00019328
2026-04-13 16:00:00.000,8.932e-05
2026-04-14 00:00:00.005,1.874e-05
2026-04-14 08:00:00.003,2.433e-05
2026-04-14 16:00:00.001,2.441e-05
2026-04-15 00:00:00.000,-0.00019936
2026-04-15 08:00:00.000,-0.00014566
2026-04-15 16:00:00.000,2.291e-05
2026-04-16 00:00:00.013,0.0001
2026-04-16 08:00:00.000,0.0001
2026-04-16 16:00:00.000,0.0001
2026-04-17 00:00:00.001,0.0001
2026-04-17 08:00:00.011,0.0001
2026-04-17 16:00:00.001,0.0001
2026-04-18 00:00:00.001,0.0001
2026-04-18 08:00:00.006,6.683e-05
2026-04-18 16:00:00.000,-7.342e-05
2026-04-19 00:00:00.002,7.198e-05
2026-04-19 08:00:00.010,-6.19e-05
2026-04-19 16:00:00.001,1.4e-07
2026-04-20 00:00:00.000,-0.00010552
2026-04-20 08:00:00.000,2.927e-05
2026-04-20 16:00:00.001,6.487e-05
2026-04-21 00:00:00.000,6.159e-05
2026-04-21 08:00:00.004,3.908e-05
2026-04-21 16:00:00.004,1.302e-05
2026-04-22 00:00:00.004,1.464e-05
2026-04-22 08:00:00.000,0.0001
2026-04-22 16:00:00.000,0.0001
2026-04-23 00:00:00.000,3.506e-05
2026-04-23 08:00:00.000,-0.00011656
2026-04-23 16:00:00.004,-3.23e-06
2026-04-24 00:00:00.006,0.0001
2026-04-24 08:00:00.000,0.0001
2026-04-24 16:00:00.000,0.0001
2026-04-25 00:00:00.000,0.0001
2026-04-25 08:00:00.002,0.0001
2026-04-25 16:00:00.002,8.757e-05
2026-04-26 00:00:00.003,-1.619e-05
2026-04-26 08:00:00.007,7.47e-05
2026-04-26 16:00:00.004,0.0001
2026-04-27 00:00:00.004,-2.14e-06
2026-04-27 08:00:00.000,-5.838e-05
2026-04-27 16:00:00.002,-0.00016472
2026-04-28 00:00:00.001,-6.223e-05
2026-04-28 08:00:00.000,9.371e-05
2026-04-28 16:00:00.004,-6.7e-07
2026-04-29 00:00:00.006,2.333e-05
2026-04-29 08:00:00.011,0.0001
2026-04-29 16:00:00.003,1.316e-05
2026-04-30 00:00:00.002,-3.55e-05
2026-04-30 08:00:00.000,4.915e-05
2026-04-30 16:00:00.000,-4.7e-06
2026-05-01 00:00:00.000,-4.942e-05
2026-05-01 08:00:00.005,0.0001
2026-05-01 16:00:00.000,0.0001
2026-05-02 00:00:00.006,4.238e-05
2026-05-02 08:00:00.000,-6.887e-05
2026-05-02 16:00:00.010,0.0001
2026-05-03 00:00:00.005,0.0001
2026-05-03 08:00:00.003,-2.423e-05
2026-05-03 16:00:00.000,0.0001
2026-05-04 00:00:00.000,0.0001
2026-05-04 08:00:00.000,0.0001
2026-05-04 16:00:00.003,2.897e-05
2026-05-05 00:00:00.000,1.168e-05
2026-05-05 08:00:00.011,0.0001
2026-05-05 16:00:00.000,0.0001
2026-05-06 00:00:00.010,0.0001
2026-05-06 08:00:00.000,0.0001
2026-05-06 16:00:00.002,0.0001
2026-05-07 00:00:00.000,0.0001
2026-05-07 08:00:00.000,0.0001
2026-05-07 16:00:00.004,0.0001
2026-05-08 00:00:00.003,9.571e-05
2026-05-08 08:00:00.002,4.588e-05
2026-05-08 16:00:00.003,0.0001
2026-05-09 00:00:00.000,0.0001
2026-05-09 08:00:00.001,0.0001
2026-05-09 16:00:00.002,5.625e-05
2026-05-10 00:00:00.003,-5.54e-05
2026-05-10 08:00:00.000,1.9e-07
2026-05-10 16:00:00.000,0.0001
2026-05-11 00:00:00.000,0.0001
2026-05-11 08:00:00.000,3.176e-05
2026-05-11 16:00:00.000,8.21e-06
2026-05-12 00:00:00.002,0.0001
2026-05-12 08:00:00.008,-1.114e-05
2026-05-12 16:00:00.000,-1.707e-05
2026-05-13 00:00:00.010,5.96e-06
2026-05-13 08:00:00.003,-8.65e-06
2026-05-13 16:00:00.001,-7.299e-05
2026-05-14 00:00:00.005,1.95e-05
