ts,funding
2025-08-28 08:00:00.005,0.0001
2025-08-28 16:00:00.004,3.266e-05
2025-08-29 00:00:00.000,8.433e-05
2025-08-29 08:00:00.000,0.0001
2025-08-29 16:00:00.005,1.72e-05
2025-08-30 00:00:00.000,9.096e-05
2025-08-30 08:00:00.002,0.0001
2025-08-30 16:00:00.003,0.0001
2025-08-31 00:00:00.016,5.213e-05
2025-08-31 08:00:00.000,8.606e-05
2025-08-31 16:00:00.001,9.647e-05
2025-09-01 00:00:00.000,6.286e-05
2025-09-01 08:00:00.000,6.626e-05
2025-09-01 16:00:00.001,0.0001
2025-09-02 00:00:00.000,5.247e-05
2025-09-02 08:00:00.005,4.923e-05
2025-09-02 16:00:00.007,8.823e-05
2025-09-03 00:00:00.006,2.044e-05
2025-09-03 08:00:00.002,0.0001
2025-09-03 16:00:00.002,0.0001
2025-09-04 00:00:00.002,0.0001
2025-09-04 08:00:00.000,5.075e-05
2025-09-04 16:00:00.000,6.087e-05
2025-09-05 00:00:00.001,-1.689e-05
2025-09-05 08:00:00.006,0.0001
2025-09-05 16:00:00.000,0.0001
2025-09-06 00:00:00.000,0.0001
2025-09-06 08:00:00.005,5.491e-05
2025-09-06 16:00:00.000,3.452e-05
2025-09-07 00:00:00.000,0.0001
2025-09-07 08:00:00.000,0.0001
2025-09-07 16:00:00.000,0.0001
2025-09-08 00:00:00.007,0.0001
2025-09-08 08:00:00.000,-4.876e-05
2025-09-08 16:00:00.000,-4.528e-05
2025-09-09 00:00:00.000,-4.493e-05
2025-09-09 08:00:00.000,0.0001
2025-09-09 16:00:00.000,9.906e-05
2025-09-10 00:00:00.000,-3.953e-05
2025-09-10 08:00:00.002,9.253e-05
2025-09-10 16:00:00.000,0.0001
2025-09-11 00:00:00.000,0.0001
2025-09-11 08:00:00.000,0.0001
2025-09-11 16:00:00.001,4.416e-05
2025-09-12 00:00:00.002,-9.9e-07
2025-09-12 08:00:00.001,0.0001
2025-09-12 16:00:00.005,9.79e-05
2025-09-13 00:00:00.005,0.0001
2025-09-13 08:00:00.002,0.0001
2025-09-13 16:00:00.000,0.0001
2025-09-14 00:00:00.006,0.0001
2025-09-14 08:00:00.000,0.0001
2025-09-14 16:00:00.001,-4.891e-05
2025-09-15 00:00:00.006,1.163e-05
2025-09-15 08:00:00.002,9.47e-05
2025-09-15 16:00:00.001,4.412e-05
2025-09-16 00:00:00.001,9.34e-06
2025-09-16 08:00:00.000,4.382e-05
2025-09-16 16:00:00.000,0.0001
2025-09-17 00:00:00.001,0.0001
2025-09-17 08:00:00.000,5.495e-05
2025-09-17 16:00:00.003,3.975e-05
2025-09-18 00:00:00.006,0.0001
2025-09-18 08:00:00.002,0.0001
2025-09-18 16:00:00.000,-9.39e-06
2025-09-19 00:00:00.000,0.0001
2025-09-19 08:00:00.005,9.189e-05
2025-09-19 16:00:00.000,2.587e-05
2025-09-20 00:00:00.000,1.904e-05
2025-09-20 08:00:00.000,-2.23e-05
2025-09-20 16:00:00.002,-4.396e-05
2025-09-21 00:00:00.000,2.51e-06
2025-09-21 08:00:00.000,6.358e-05
2025-09-21 16:00:00.000,2.58e-06
2025-09-22 00:00:00.005,-5.656e-05
2025-09-22 08:00:00.003,-3.02e-06
2025-09-22 16:00:00.000,-5.273e-05
2025-09-23 00:00:00.000,-2.976e-05
2025-09-23 08:00:00.001,6.263e-05
2025-09-23 16:00:00.000,2.595e-05
2025-09-24 00:00:00.003,4.192e-05
2025-09-24 08:00:00.001,0.0001
2025-09-24 16:00:00.002,1.19e-05
2025-09-25 00:00:00.000,-2.236e-05
2025-09-25 08:00:00.001,-2.58e-05
2025-09-25 16:00:00.000,6.57e-06
2025-09-26 00:00:00.000,5.455e-05
2025-09-26 08:00:00.000,1.003e-05
2025-09-26 16:00:00.008,3.672e-05
2025-09-27 00:00:00.000,4.207e-05
2025-09-27 08:00:00.010,0.0001
2025-09-27 16:00:00.003,9.333e-05
2025-09-28 00:00:00.000,0.0001
2025-09-28 08:00:00.000,6.135e-05
2025-09-28 16:00:00.000,6.69e-05
2025-09-29 00:00:00.000,0.0001
2025-09-29 08:00:00.002,0.0001
2025-09-29 16:00:00.001,7.355e-05
2025-09-30 00:00:00.002,0.0001
2025-09-30 08:00:00.005,0.0001
2025-09-30 16:00:00.000,3.778e-05
2025-10-01 00:00:00.000,0.0001
2025-10-01 08:00:00.000,7.848e-05
2025-10-01 16:00:00.000,0.0001
2025-10-02 00:00:00.000,0.0001
2025-10-02 08:00:00.013,0.0001
2025-10-02 16:00:00.000,0.0001
2025-10-03 00:00:00.006,0.0001
2025-10-03 08:00:00.006,0.0001
2025-10-03 16:00:00.000,8.877e-05
2025-10-04 00:00:00.001,0.0001
2025-10-04 08:00:00.000,0.0001
2025-10-04 16:00:00.000,8.33e-05
2025-10-05 00:00:00.000,7.059e-05
2025-10-05 08:00:00.003,0.0001
2025-10-05 16:00:00.009,0.0001
2025-10-06 00:00:00.004,8.977e-05
2025-10-06 08:00:00.002,7.555e-05
2025-10-06 16:00:00.004,5.508e-05
2025-10-07 00:00:00.000,4.592e-05
2025-10-07 08:00:00.003,7.721e-05
2025-10-07 16:00:00.000,0.0001
2025-10-08 00:00:00.000,5.695e-05
2025-10-08 08:00:00.006,0.0001
2025-10-08 16:00:00.002,0.0001
2025-10-09 00:00:00.001,9.806e-05
2025-10-09 08:00:00.000,0.0001
2025-10-09 16:00:00.000,4.991e-05
2025-10-10 00:00:00.005,0.0001
2025-10-10 08:00:00.002,0.0001
2025-10-10 16:00:00.014,0.0001
2025-10-11 00:00:00.000,0.00057432
2025-10-11 08:00:00.003,-8.02e-06
2025-10-11 16:00:00.000,3.329e-05
2025-10-12 00:00:00.004,-4.668e-05
2025-10-12 08:00:00.002,-5.636e-05
2025-10-12 16:00:00.000,-1.282e-05
2025-10-13 00:00:00.003,3.797e-05
2025-10-13 08:00:00.002,-1.788e-05
2025-10-13 16:00:00.003,-1.914e-05
2025-10-14 00:00:00.000,-3.336e-05
2025-10-14 08:00:00.000,2.33e-06
2025-10-14 16:00:00.000,-4.918e-05
2025-10-15 00:00:00.006,-9.405e-05
2025-10-15 08:00:00.002,1.6e-05
2025-10-15 16:00:00.000,6.73e-05
2025-10-16 00:00:00.000,-8.084e-05
2025-10-16 08:00:00.003,-2.325e-05
2025-10-16 16:00:00.002,-2.321e-05
2025-10-17 00:00:00.001,-5.261e-05
2025-10-17 08:00:00.005,2.704e-05
2025-10-17 16:00:00.003,-3.349e-05
2025-10-18 00:00:00.000,-0.00010082
2025-10-18 08:00:00.002,-2.362e-05
2025-10-18 16:00:00.001,6.034e-05
2025-10-19 00:00:00.001,1.933e-05
2025-10-19 08:00:00.001,-2.22e-05
2025-10-19 16:00:00.001,-3.395e-05
2025-10-20 00:00:00.004,4.04e-05
2025-10-20 08:00:00.001,-1.355e-05
2025-10-20 16:00:00.000,5.15e-06
2025-10-21 00:00:00.009,2.521e-05
2025-10-21 08:00:00.000,3.563e-05
2025-10-21 16:00:00.000,5.514e-05
2025-10-22 00:00:00.004,0.0001
2025-10-22 08:00:00.000,-3.509e-05
2025-10-22 16:00:00.000,1.503e-05
2025-10-23 00:00:00.000,6.431e-05
2025-10-23 08:00:00.001,6.034e-05
2025-10-23 16:00:00.004,4.127e-05
2025-10-24 00:00:00.000,1.241e-05
2025-10-24 08:00:00.000,4.064e-05
2025-10-24 16:00:00.009,6.405e-05
2025-10-25 00:00:00.000,9.798e-05
2025-10-25 08:00:00.001,-2.559e-05
2025-10-25 16:00:00.001,1.732e-05
2025-10-26 00:00:00.001,-1.453e-05
2025-10-26 08:00:00.001,7.004e-05
2025-10-26 16:00:00.000,0.0001
2025-10-27 00:00:00.000,0.0001
2025-10-27 08:00:00.005,7.243e-05
2025-10-27 16:00:00.000,0.0001
2025-10-28 00:00:00.000,5.56e-05
2025-10-28 08:00:00.000,5.33e-06
2025-10-28 16:00:00.004,-0.00020355
2025-10-29 00:00:00.004,-8.218e-05
2025-10-29 08:00:00.005,-6.05e-05
2025-10-29 16:00:00.000,0.0001
2025-10-30 00:00:00.004,5.287e-05
2025-10-30 08:00:00.008,4.647e-05
2025-10-30 16:00:00.001,1.073e-05
2025-10-31 00:00:00.000,-9.413e-05
2025-10-31 08:00:00.008,6.403e-05
2025-10-31 16:00:00.007,6.68e-05
2025-11-01 00:00:00.001,7.897e-05
2025-11-01 08:00:00.000,4.299e-05
2025-11-01 16:00:00.000,7.862e-05
2025-11-02 00:00:00.007,2.691e-05
2025-11-02 08:00:00.000,3.847e-05
2025-11-02 16:00:00.001,8.24e-05
2025-11-03 00:00:00.000,4.957e-05
2025-11-03 08:00:00.010,-3.575e-05
2025-11-03 16:00:00.000,-0.00013799
2025-11-04 00:00:00.002,-0.00010215
2025-11-04 08:00:00.004,4.73e-05
2025-11-04 16:00:00.000,-5.18e-06
2025-11-05 00:00:00.000,-3.802e-05
2025-11-05 08:00:00.000,3.03e-05
2025-11-05 16:00:00.004,-7.658e-05
2025-11-06 00:00:00.001,-0.00013515
2025-11-06 08:00:00.000,5.039e-05
2025-11-06 16:00:00.001,-1.26e-05
2025-11-07 00:00:00.005,3.98e-05
2025-11-07 08:00:00.003,8.782e-05
2025-11-07 16:00:00.005,3.631e-05
2025-11-08 00:00:00.011,0.0001
2025-11-08 08:00:00.015,0.0001
2025-11-08 16:00:00.001,9.825e-05
2025-11-09 00:00:00.004,2.154e-05
2025-11-09 08:00:00.000,2.119e-05
2025-11-09 16:00:00.005,4.777e-05
2025-11-10 00:00:00.000,5.449e-05
2025-11-10 08:00:00.000,3.721e-05
2025-11-10 16:00:00.003,2.546e-05
2025-11-11 00:00:00.007,9.526e-05
2025-11-11 08:00:00.000,8.625e-05
2025-11-11 16:00:00.009,9.754e-05
2025-11-12 00:00:00.000,0.0001
2025-11-12 08:00:00.002,0.0001
2025-11-12 16:00:00.000,5.074e-05
2025-11-13 00:00:00.002,3.207e-05
2025-11-13 08:00:00.000,3.358e-05
2025-11-13 16:00:00.001,2.579e-05
2025-11-14 00:00:00.000,-2.73e-05
2025-11-14 08:00:00.000,0.0001
2025-11-14 16:00:00.001,0.0001
2025-11-15 00:00:00.005,2.672e-05
2025-11-15 08:00:00.000,0.0001
2025-11-15 16:00:00.001,0.0001
2025-11-16 00:00:00.001,9.51e-06
2025-11-16 08:00:00.000,3.958e-05
2025-11-16 16:00:00.000,3.786e-05
2025-11-17 00:00:00.003,-1.665e-05
2025-11-17 08:00:00.003,-5.4e-06
2025-11-17 16:00:00.000,-8.7e-07
2025-11-18 00:00:00.002,-3.415e-05
2025-11-18 08:00:00.004,4.63e-05
2025-11-18 16:00:00.000,2.823e-05
2025-11-19 00:00:00.000,5.514e-05
2025-11-19 08:00:00.000,1.245e-05
2025-11-19 16:00:00.008,1.254e-05
2025-11-20 00:00:00.000,-1.865e-05
2025-11-20 08:00:00.000,0.0001
2025-11-20 16:00:00.000,0.0001
2025-11-21 00:00:00.001,-0.0001578
2025-11-21 08:00:00.000,7.522e-05
2025-11-21 16:00:00.001,3.424e-05
2025-11-22 00:00:00.004,1.09e-05
2025-11-22 08:00:00.000,7.6e-05
2025-11-22 16:00:00.000,-4.52e-06
2025-11-23 00:00:00.000,3.615e-05
2025-11-23 08:00:00.008,-9.78e-05
2025-11-23 16:00:00.003,-3.088e-05
2025-11-24 00:00:00.004,-2.792e-05
2025-11-24 08:00:00.000,-5.72e-06
2025-11-24 16:00:00.006,4.943e-05
2025-11-25 00:00:00.000,-1.986e-05
2025-11-25 08:00:00.009,6.13e-06
2025-11-25 16:00:00.007,-5.005e-05
2025-11-26 00:00:00.001,7.979e-05
2025-11-26 08:00:00.001,2.941e-05
2025-11-26 16:00:00.000,-7.432e-05
2025-11-27 00:00:00.013,9.463e-05
2025-11-27 08:00:00.000,5.873e-05
2025-11-27 16:00:00.004,-6.65e-05
2025-11-28 00:00:00.008,4.299e-05
2025-11-28 08:00:00.000,-1.809e-05
2025-11-28 16:00:00.008,-1.096e-05
2025-11-29 00:00:00.000,-1.591e-05
2025-11-29 08:00:00.005,1.103e-05
2025-11-29 16:00:00.001,-1.574e-05
2025-11-30 00:00:00.003,-1.553e-05
2025-11-30 08:00:00.000,6.586e-05
2025-11-30 16:00:00.004,-2.414e-05
2025-12-01 00:00:00.000,-6.376e-05
2025-12-01 08:00:00.004,-8.228e-05
2025-12-01 16:00:00.000,-3.995e-05
2025-12-02 00:00:00.004,-0.00015238
2025-12-02 08:00:00.000,1.174e-05
2025-12-02 16:00:00.000,-4.984e-05
2025-12-03 00:00:00.000,-7.158e-05
2025-12-03 08:00:00.000,2.691e-05
2025-12-03 16:00:00.005,0.0001
2025-12-04 00:00:00.012,9.214e-05
2025-12-04 08:00:00.000,0.0001
2025-12-04 16:00:00.011,0.0001
2025-12-05 00:00:00.000,0.0001
2025-12-05 08:00:00.000,9.294e-05
2025-12-05 16:00:00.010,5.96e-06
2025-12-06 00:00:00.001,-2.349e-05
2025-12-06 08:00:00.001,-7.247e-05
2025-12-06 16:00:00.008,1.203e-05
2025-12-07 00:00:00.000,5.328e-05
2025-12-07 08:00:00.004,1.846e-05
2025-12-07 16:00:00.000,1.119e-05
2025-12-08 00:00:00.000,-9.88e-06
2025-12-08 08:00:00.000,2.536e-05
2025-12-08 16:00:00.001,8.55e-05
2025-12-09 00:00:00.001,6.152e-05
2025-12-09 08:00:00.001,7.112e-05
2025-12-09 16:00:00.007,-6.7e-06
2025-12-10 00:00:00.007,0.0001
2025-12-10 08:00:00.002,9.28e-06
2025-12-10 16:00:00.012,4.426e-05
2025-12-11 00:00:00.001,6.699e-05
2025-12-11 08:00:00.000,-4.902e-05
2025-12-11 16:00:00.000,-3.454e-05
2025-12-12 00:00:00.005,7.853e-05
2025-12-12 08:00:00.007,0.0001
2025-12-12 16:00:00.002,2.447e-05
2025-12-13 00:00:00.001,3.614e-05
2025-12-13 08:00:00.006,3.86e-05
2025-12-13 16:00:00.000,3.1e-06
2025-12-14 00:00:00.000,9.021e-05
2025-12-14 08:00:00.003,2.836e-05
2025-12-14 16:00:00.005,-1.665e-05
2025-12-15 00:00:00.000,-1.431e-05
2025-12-15 08:00:00.000,1.761e-05
2025-12-15 16:00:00.000,2.815e-05
2025-12-16 00:00:00.002,-2.574e-05
2025-12-16 08:00:00.000,-2.12e-06
2025-12-16 16:00:00.002,1.404e-05
2025-12-17 00:00:00.004,3e-08
2025-12-17 08:00:00.000,5.023e-05
2025-12-17 16:00:00.000,2.307e-05
2025-12-18 00:00:00.005,-3.369e-05
2025-12-18 08:00:00.007,-1.396e-05
2025-12-18 16:00:00.001,-7.46e-06
2025-12-19 00:00:00.000,-2.601e-05
2025-12-19 08:00:00.001,5.538e-05
2025-12-19 16:00:00.000,0.0001
2025-12-20 00:00:00.005,9.022e-05
2025-12-20 08:00:00.000,3.933e-05
2025-12-20 16:00:00.002,7.723e-05
2025-12-21 00:00:00.000,7.345e-05
2025-12-21 08:00:00.009,6.384e-05
2025-12-21 16:00:00.000,-4.889e-05
2025-12-22 00:00:00.000,2.744e-05
2025-12-22 08:00:00.005,4.834e-05
2025-12-22 16:00:00.009,9.503e-05
2025-12-23 00:00:00.000,0.0001
2025-12-23 08:00:00.000,1.442e-05
2025-12-23 16:00:00.001,-2.05e-06
2025-12-24 00:00:00.001,6.79e-06
2025-12-24 08:00:00.001,-8.013e-05
2025-12-24 16:00:00.000,9.74e-06
2025-12-25 00:00:00.000,5.958e-05
2025-12-25 08:00:00.001,6.071e-05
2025-12-25 16:00:00.005,7.288e-05
2025-12-26 00:00:00.004,4.371e-05
2025-12-26 08:00:00.001,4.849e-05
2025-12-26 16:00:00.007,3.685e-05
2025-12-27 00:00:00.000,0.0001
2025-12-27 08:00:00.000,0.0001
2025-12-27 16:00:00.011,0.0001
2025-12-28 00:00:00.008,0.0001
2025-12-28 08:00:00.000,0.0001
2025-12-28 16:00:00.000,4.956e-05
2025-12-29 00:00:00.016,0.0001
2025-12-29 08:00:00.001,-3.66e-06
2025-12-29 16:00:00.000,-1.282e-05
2025-12-30 00:00:00.005,1.826e-05
2025-12-30 08:00:00.001,5.293e-05
2025-12-30 16:00:00.003,0.0001
2025-12-31 00:00:00.004,4.611e-05
2025-12-31 08:00:00.001,6.597e-05
2025-12-31 16:00:00.001,8.448e-05
2026-01-01 00:00:00.008,4.3e-05
2026-01-01 08:00:00.002,9.071e-05
2026-01-01 16:00:00.001,0.0001
2026-01-02 00:00:00.006,0.0001
2026-01-02 08:00:00.007,0.0001
2026-01-02 16:00:00.000,6.094e-05
2026-01-03 00:00:00.001,0.0001
2026-01-03 08:00:00.000,8.646e-05
2026-01-03 16:00:00.000,7.367e-05
2026-01-04 00:00:00.000,6.56e-05
2026-01-04 08:00:00.000,2.008e-05
2026-01-04 16:00:00.001,1.84e-05
2026-01-05 00:00:00.000,4.214e-05
2026-01-05 08:00:00.000,2.032e-05
2026-01-05 16:00:00.000,9.361e-05
2026-01-06 00:00:00.010,0.0001
2026-01-06 08:00:00.000,7.572e-05
2026-01-06 16:00:00.000,3.418e-05
2026-01-07 00:00:00.001,0.0001
2026-01-07 08:00:00.001,-3.648e-05
2026-01-07 16:00:00.001,-1.101e-05
2026-01-08 00:00:00.001,2.697e-05
2026-01-08 08:00:00.000,3.137e-05
2026-01-08 16:00:00.000,2.764e-05
2026-01-09 00:00:00.003,3.45e-06
2026-01-09 08:00:00.000,4.386e-05
2026-01-09 16:00:00.001,2.723e-05
2026-01-10 00:00:00.000,8.566e-05
2026-01-10 08:00:00.002,5.394e-05
2026-01-10 16:00:00.001,0.0001
2026-01-11 00:00:00.003,3.688e-05
2026-01-11 08:00:00.006,0.0001
2026-01-11 16:00:00.000,0.0001
2026-01-12 00:00:00.005,9.991e-05
2026-01-12 08:00:00.000,2.14e-06
2026-01-12 16:00:00.000,4.422e-05
2026-01-13 00:00:00.007,5.729e-05
2026-01-13 08:00:00.009,0.0001
2026-01-13 16:00:00.002,5.037e-05
2026-01-14 00:00:00.000,8.807e-05
2026-01-14 08:00:00.001,0.0001
2026-01-14 16:00:00.004,0.0001
2026-01-15 00:00:00.000,0.0001
2026-01-15 08:00:00.004,-6.864e-05
2026-01-15 16:00:00.002,6.289e-05
2026-01-16 00:00:00.000,-1.847e-05
2026-01-16 08:00:00.000,4.208e-05
2026-01-16 16:00:00.001,-2.73e-05
2026-01-17 00:00:00.000,5.2e-05
2026-01-17 08:00:00.000,3.639e-05
2026-01-17 16:00:00.002,-2.262e-05
2026-01-18 00:00:00.001,7.421e-05
2026-01-18 08:00:00.000,4.126e-05
2026-01-18 16:00:00.000,7.729e-05
2026-01-19 00:00:00.007,-1.732e-05
2026-01-19 08:00:00.007,-1.356e-05
2026-01-19 16:00:00.007,-2.473e-05
2026-01-20 00:00:00.005,5.99e-05
2026-01-20 08:00:00.001,0.0001
2026-01-20 16:00:00.009,-4.574e-05
2026-01-21 00:00:00.001,8.52e-06
2026-01-21 08:00:00.011,6.116e-05
2026-01-21 16:00:00.011,-4.328e-05
2026-01-22 00:00:00.010,8.059e-05
2026-01-22 08:00:00.003,5.387e-05
2026-01-22 16:00:00.005,-5.304e-05
2026-01-23 00:00:00.005,2.32e-06
2026-01-23 08:00:00.000,7.305e-05
2026-01-23 16:00:00.011,-2.595e-05
2026-01-24 00:00:00.011,-3.665e-05
2026-01-24 08:00:00.002,5.168e-05
2026-01-24 16:00:00.001,1.336e-05
2026-01-25 00:00:00.002,2.201e-05
2026-01-25 08:00:00.011,-1.369e-05
2026-01-25 16:00:00.005,2.82e-06
2026-01-26 00:00:00.000,-7.56e-06
2026-01-26 08:00:00.003,7.321e-05
2026-01-26 16:00:00.000,0.0001
2026-01-27 00:00:00.002,7.457e-05
2026-01-27 08:00:00.000,0.0001
2026-01-27 16:00:00.000,-6.34e-06
2026-01-28 00:00:00.000,5.444e-05
2026-01-28 08:00:00.000,7.667e-05
2026-01-28 16:00:00.000,-6.607e-05
2026-01-29 00:00:00.000,6.15e-05
2026-01-29 08:00:00.009,1.058e-05
2026-01-29 16:00:00.000,-7.431e-05
2026-01-30 00:00:00.008,-4.062e-05
2026-01-30 08:00:00.000,6.77e-05
2026-01-30 16:00:00.001,1.978e-05
2026-01-31 00:00:00.000,-1.269e-05
2026-01-31 08:00:00.001,3.44e-06
2026-01-31 16:00:00.009,-0.00010308
2026-02-01 00:00:00.001,-0.00010607
2026-02-01 08:00:00.004,2.507e-05
2026-02-01 16:00:00.000,1.421e-05
2026-02-02 00:00:00.000,-1.263e-05
2026-02-02 08:00:00.014,5.55e-05
2026-02-02 16:00:00.000,-3.195e-05
2026-02-03 00:00:00.000,3.863e-05
2026-02-03 08:00:00.007,4.58e-06
2026-02-03 16:00:00.000,-5.23e-06
2026-02-04 00:00:00.002,-3.171e-05
2026-02-04 08:00:00.007,2.969e-05
2026-02-04 16:00:00.000,-5.23e-06
2026-02-05 00:00:00.011,-2.722e-05
2026-02-05 08:00:00.000,1.129e-05
2026-02-05 16:00:00.007,-6.399e-05
2026-02-06 00:00:00.000,-2.074e-05
2026-02-06 08:00:00.001,-2.558e-05
2026-02-06 16:00:00.000,-2.394e-05
2026-02-07 00:00:00.003,5.93e-06
2026-02-07 08:00:00.000,4.11e-05
2026-02-07 16:00:00.010,3.279e-05
2026-02-08 00:00:00.003,4.392e-05
2026-02-08 08:00:00.000,-5.573e-05
2026-02-08 16:00:00.000,-7.491e-05
2026-02-09 00:00:00.002,2.153e-05
2026-02-09 08:00:00.001,1.29e-06
2026-02-09 16:00:00.007,-4.513e-05
2026-02-10 00:00:00.000,1.324e-05
2026-02-10 08:00:00.007,2.63e-06
2026-02-10 16:00:00.000,-5.494e-05
2026-02-11 00:00:00.000,-1.183e-05
2026-02-11 08:00:00.006,-1.418e-05
2026-02-11 16:00:00.000,-5.962e-05
2026-02-12 00:00:00.000,1.726e-05
2026-02-12 08:00:00.001,3.961e-05
2026-02-12 16:00:00.001,2.851e-05
2026-02-13 00:00:00.007,6.529e-05
2026-02-13 08:00:00.003,5.248e-05
2026-02-13 16:00:00.005,3.67e-05
2026-02-14 00:00:00.002,9.138e-05
2026-02-14 08:00:00.004,1.745e-05
2026-02-14 16:00:00.002,-7.93e-06
2026-02-15 00:00:00.000,5.15e-06
2026-02-15 08:00:00.002,4.087e-05
2026-02-15 16:00:00.000,4.857e-05
2026-02-16 00:00:00.001,5.494e-05
2026-02-16 08:00:00.003,6.873e-05
2026-02-16 16:00:00.000,3.435e-05
2026-02-17 00:00:00.008,7.1e-05
2026-02-17 08:00:00.001,6.486e-05
2026-02-17 16:00:00.002,2.673e-05
2026-02-18 00:00:00.000,-2.339e-05
2026-02-18 08:00:00.000,1.049e-05
2026-02-18 16:00:00.011,3.612e-05
2026-02-19 00:00:00.013,-5.329e-05
2026-02-19 08:00:00.000,-2.66e-05
2026-02-19 16:00:00.003,-7.942e-05
2026-02-20 00:00:00.000,-1.051e-05
2026-02-20 08:00:00.000,3.21e-05
2026-02-20 16:00:00.000,7.079e-05
2026-02-21 00:00:00.004,5.047e-05
2026-02-21 08:00:00.000,-7.203e-05
2026-02-21 16:00:00.005,-8.68e-05
2026-02-22 00:00:00.001,-2.4e-05
2026-02-22 08:00:00.004,-0.00010907
2026-02-22 16:00:00.000,3.3e-06
2026-02-23 00:00:00.001,-1.406e-05
2026-02-23 08:00:00.000,-8.019e-05
2026-02-23 16:00:00.000,-6.372e-05
2026-02-24 00:00:00.007,-2.267e-05
2026-02-24 08:00:00.000,-2.267e-05
2026-02-24 16:00:00.001,-3.421e-05
2026-02-25 00:00:00.001,-1.029e-05
2026-02-25 08:00:00.007,-8.139e-05
2026-02-25 16:00:00.000,0.0001
2026-02-26 00:00:00.000,0.0001
2026-02-26 08:00:00.006,-2.061e-05
2026-02-26 16:00:00.002,-1.255e-05
2026-02-27 00:00:00.007,5.838e-05
2026-02-27 08:00:00.000,3.3e-06
2026-02-27 16:00:00.001,2.34e-05
2026-02-28 00:00:00.000,-2.014e-05
2026-02-28 08:00:00.000,-6.349e-05
2026-02-28 16:00:00.004,-4.766e-05
2026-03-01 00:00:00.005,-3.43e-06
2026-03-01 08:00:00.000,-5.261e-05
2026-03-01 16:00:00.002,-4.98e-06
2026-03-02 00:00:00.001,7.252e-05
2026-03-02 08:00:00.007,5.97e-06
2026-03-02 16:00:00.000,4.858e-05
2026-03-03 00:00:00.000,4.425e-05
2026-03-03 08:00:00.000,-6.164e-05
2026-03-03 16:00:00.007,-4.232e-05
2026-03-04 00:00:00.001,4.078e-05
2026-03-04 08:00:00.005,6.5e-05
2026-03-04 16:00:00.000,3.291e-05
2026-03-05 00:00:00.000,1.027e-05
2026-03-05 08:00:00.000,0.0001
2026-03-05 16:00:00.004,-2.258e-05
2026-03-06 00:00:00.001,0.0001
2026-03-06 08:00:00.001,-1.258e-05
2026-03-06 16:00:00.004,-2.312e-05
2026-03-07 00:00:00.001,-9.076e-05
2026-03-07 08:00:00.012,1.589e-05
2026-03-07 16:00:00.001,-7.633e-05
2026-03-08 00:00:00.001,-9.555e-05
2026-03-08 08:00:00.000,-5.878e-05
2026-03-08 16:00:00.002,-0.00010422
2026-03-09 00:00:00.000,-3.5e-05
2026-03-09 08:00:00.004,6.905e-05
2026-03-09 16:00:00.003,2.036e-05
2026-03-10 00:00:00.012,-8.09e-06
2026-03-10 08:00:00.002,7.617e-05
2026-03-10 16:00:00.001,2.327e-05
2026-03-11 00:00:00.000,-0.00011837
2026-03-11 08:00:00.007,-4.595e-05
2026-03-11 16:00:00.010,6.215e-05
2026-03-12 00:00:00.000,0.0001
2026-03-12 08:00:00.000,7.606e-05
2026-03-12 16:00:00.000,-9.564e-05
2026-03-13 00:00:00.006,0.0001
2026-03-13 08:00:00.001,0.0001
2026-03-13 16:00:00.000,0.0001
2026-03-14 00:00:00.001,9.763e-05
2026-03-14 08:00:00.000,3.542e-05
2026-03-14 16:00:00.007,-3.704e-05
2026-03-15 00:00:00.000,-7.218e-05
2026-03-15 08:00:00.000,8.708e-05
2026-03-15 16:00:00.000,8.243e-05
2026-03-16 00:00:00.000,6.38e-05
2026-03-16 08:00:00.010,0.0001
2026-03-16 16:00:00.000,0.0001
2026-03-17 00:00:00.000,0.0001
2026-03-17 08:00:00.002,5.036e-05
2026-03-17 16:00:00.011,5.683e-05
2026-03-18 00:00:00.002,8.72e-06
2026-03-18 08:00:00.002,4.35e-05
2026-03-18 16:00:00.005,-4.668e-05
2026-03-19 00:00:00.000,3.92e-06
2026-03-19 08:00:00.003,1.801e-05
2026-03-19 16:00:00.003,4.539e-05
2026-03-20 00:00:00.002,1.619e-05
2026-03-20 08:00:00.000,4.888e-05
2026-03-20 16:00:00.000,-2.084e-05
2026-03-21 00:00:00.000,-5.614e-05
2026-03-21 08:00:00.000,2.652e-05
2026-03-21 16:00:00.014,-4.699e-05
2026-03-22 00:00:00.012,-8.22e-06
2026-03-22 08:00:00.007,-8.335e-05
2026-03-22 16:00:00.002,-5.81e-05
2026-03-23 00:00:00.000,-6.11e-06
2026-03-23 08:00:00.003,-5.71e-05
2026-03-23 16:00:00.002,4.355e-05
2026-03-24 00:00:00.000,8.859e-05
2026-03-24 08:00:00.000,5.287e-05
2026-03-24 16:00:00.003,8.478e-05
2026-03-25 00:00:00.000,4.492e-05
2026-03-25 08:00:00.000,7.904e-05
2026-03-25 16:00:00.013,5.942e-05
2026-03-26 00:00:00.001,8.95e-06
2026-03-26 08:00:00.001,1.316e-05
2026-03-26 16:00:00.000,-4.911e-05
2026-03-27 00:00:00.006,-8.15e-06
2026-03-27 08:00:00.000,1.68e-06
2026-03-27 16:00:00.000,-5.927e-05
2026-03-28 00:00:00.005,-9.319e-05
2026-03-28 08:00:00.005,-8.444e-05
2026-03-28 16:00:00.000,-1.102e-05
