ts,funding
2024-04-01 16:00:00.000,0.00025912
2024-04-02 00:00:00.007,0.0001974
2024-04-02 08:00:00.015,0.0001
2024-04-02 16:00:00.000,0.00012894
2024-04-03 00:00:00.000,0.0001
2024-04-03 08:00:00.000,0.0001
2024-04-03 16:00:00.000,0.0001
2024-04-04 00:00:00.000,0.0001
2024-04-04 08:00:00.000,0.00020666
2024-04-04 16:00:00.000,0.0001
2024-04-05 00:00:00.000,0.0001
2024-04-05 08:00:00.000,0.0001
2024-04-05 16:00:00.000,0.0001
2024-04-06 00:00:00.000,0.00010613
2024-04-06 08:00:00.000,0.00011126
2024-04-06 16:00:00.000,0.0001586
2024-04-07 00:00:00.000,0.00010255
2024-04-07 08:00:00.000,0.0001
2024-04-07 16:00:00.000,0.0001
2024-04-08 00:00:00.001,0.00013176
2024-04-08 08:00:00.000,0.00017701
2024-04-08 16:00:00.006,0.00022707
2024-04-09 00:00:00.000,0.00018236
2024-04-09 08:00:00.001,0.00017438
2024-04-09 16:00:00.001,0.0002208
2024-04-10 00:00:00.000,0.00023418
2024-04-10 08:00:00.001,0.00021687
2024-04-10 16:00:00.000,0.00015386
2024-04-11 00:00:00.000,0.0001
2024-04-11 08:00:00.000,0.00016632
2024-04-11 16:00:00.000,0.00012996
2024-04-12 00:00:00.000,0.0001
2024-04-12 08:00:00.001,0.0001763
2024-04-12 16:00:00.000,0.00013768
2024-04-13 00:00:00.000,-2.72e-05
2024-04-13 08:00:00.000,0.0001
2024-04-13 16:00:00.001,0.0001
2024-04-14 00:00:00.000,-0.00112964
2024-04-14 08:00:00.000,-4.462e-05
2024-04-14 16:00:00.000,4.523e-05
2024-04-15 00:00:00.000,-0.00016368
2024-04-15 08:00:00.001,-0.00013198
2024-04-15 16:00:00.000,-3.222e-05
2024-04-16 00:00:00.001,4.186e-05
2024-04-16 08:00:00.000,7.119e-05
2024-04-16 16:00:00.000,-1.035e-05
2024-04-17 00:00:00.000,3.348e-05
2024-04-17 08:00:00.000,-5.499e-05
2024-04-17 16:00:00.000,-3.5e-06
2024-04-18 00:00:00.000,-5.12e-06
2024-04-18 08:00:00.000,8.107e-05
2024-04-18 16:00:00.000,2.881e-05
2024-04-19 00:00:00.001,-3.039e-05
2024-04-19 08:00:00.000,9.723e-05
2024-04-19 16:00:00.000,7.709e-05
2024-04-20 00:00:00.000,0.0001
2024-04-20 08:00:00.000,-6.51e-05
2024-04-20 16:00:00.000,5.741e-05
2024-04-21 00:00:00.000,8.091e-05
2024-04-21 08:00:00.000,-4.61e-05
2024-04-21 16:00:00.000,-8.102e-05
2024-04-22 00:00:00.000,-3.35e-05
2024-04-22 08:00:00.000,-1.276e-05
2024-04-22 16:00:00.000,7.695e-05
2024-04-23 00:00:00.000,-9.839e-05
2024-04-23 08:00:00.000,3.236e-05
2024-04-23 16:00:00.001,2.508e-05
2024-04-24 00:00:00.000,0.0001
2024-04-24 08:00:00.000,-2.138e-05
2024-04-24 16:00:00.000,1.05e-06
2024-04-25 00:00:00.000,3.813e-05
2024-04-25 08:00:00.000,-5.699e-05
2024-04-25 16:00:00.010,-5.95e-06
2024-04-26 00:00:00.001,-6.518e-05
2024-04-26 08:00:00.000,-9.809e-05
2024-04-26 16:00:00.000,-2.383e-05
2024-04-27 00:00:00.000,2.49e-05
2024-04-27 08:00:00.001,2.937e-05
2024-04-27 16:00:00.000,2.32e-05
2024-04-28 00:00:00.000,-3.025e-05
2024-04-28 08:00:00.000,-6.072e-05
2024-04-28 16:00:00.000,7.027e-05
2024-04-29 00:00:00.000,9.524e-05
2024-04-29 08:00:00.000,3.441e-05
2024-04-29 16:00:00.000,3.411e-05
2024-04-30 00:00:00.000,8.603e-05
2024-04-30 08:00:00.000,-7.527e-05
2024-04-30 16:00:00.000,-0.00017802
2024-05-01 00:00:00.000,-0.00029859
2024-05-01 08:00:00.000,-0.00013344
2024-05-01 16:00:00.000,-0.00010849
2024-05-02 00:00:00.000,-9.868e-05
2024-05-02 08:00:00.000,-1.281e-05
2024-05-02 16:00:00.002,1.707e-05
2024-05-03 00:00:00.000,3.729e-05
2024-05-03 08:00:00.000,9.615e-05
2024-05-03 16:00:00.000,1.211e-05
2024-05-04 00:00:00.000,8.27e-06
2024-05-04 08:00:00.000,9.797e-05
2024-05-04 16:00:00.000,4.477e-05
2024-05-05 00:00:00.000,2.525e-05
2024-05-05 08:00:00.000,0.0001
2024-05-05 16:00:00.000,-3.68e-06
2024-05-06 00:00:00.000,1.78e-06
2024-05-06 08:00:00.000,0.0001
2024-05-06 16:00:00.000,0.0001
2024-05-07 00:00:00.000,4.91e-05
2024-05-07 08:00:00.000,2.786e-05
2024-05-07 16:00:00.000,0.0001
2024-05-08 00:00:00.000,0.0001
2024-05-08 08:00:00.000,2.367e-05
2024-05-08 16:00:00.000,0.0001
2024-05-09 00:00:00.000,0.0001
2024-05-09 08:00:00.000,0.0001
2024-05-09 16:00:00.000,5.682e-05
2024-05-10 00:00:00.000,3.23e-05
2024-05-10 08:00:00.000,0.0001
2024-05-10 16:00:00.000,0.0001
2024-05-11 00:00:00.000,2.899e-05
2024-05-11 08:00:00.000,5.163e-05
2024-05-11 16:00:00.000,8.893e-05
2024-05-12 00:00:00.000,2.264e-05
2024-05-12 08:00:00.000,-7.546e-05
2024-05-12 16:00:00.000,0.0001
2024-05-13 00:00:00.001,7.952e-05
2024-05-13 08:00:00.001,0.0001
2024-05-13 16:00:00.000,2.717e-05
2024-05-14 00:00:00.000,3.483e-05
2024-05-14 08:00:00.000,1.52e-05
2024-05-14 16:00:00.000,0.0001
2024-05-15 00:00:00.000,3.093e-05
2024-05-15 08:00:00.000,-9.232e-05
2024-05-15 16:00:00.000,0.0001
2024-05-16 00:00:00.004,4.395e-05
2024-05-16 08:00:00.000,0.0001
2024-05-16 16:00:00.000,0.0001
2024-05-17 00:00:00.000,0.0001
2024-05-17 08:00:00.000,0.0001
2024-05-17 16:00:00.000,0.0001
2024-05-18 00:00:00.000,0.0001
2024-05-18 08:00:00.000,0.0001
2024-05-18 16:00:00.000,0.0001
2024-05-19 00:00:00.000,0.0001
2024-05-19 08:00:00.000,9.681e-05
2024-05-19 16:00:00.000,7.548e-05
2024-05-20 00:00:00.000,0.0001
2024-05-20 08:00:00.000,6.438e-05
2024-05-20 16:00:00.003,5.341e-05
2024-05-21 00:00:00.000,0.0001
2024-05-21 08:00:00.001,0.0001
2024-05-21 16:00:00.000,0.0001
2024-05-22 00:00:00.000,0.0001
2024-05-22 08:00:00.000,0.0001
2024-05-22 16:00:00.000,0.0001
2024-05-23 00:00:00.000,0.0001
2024-05-23 08:00:00.000,0.0001
2024-05-23 16:00:00.000,0.0001
2024-05-24 00:00:00.000,0.0001
2024-05-24 08:00:00.000,0.0001
2024-05-24 16:00:00.000,0.0001
2024-05-25 00:00:00.000,0.0001
2024-05-25 08:00:00.000,0.0001
2024-05-25 16:00:00.000,0.0001
2024-05-26 00:00:00.000,0.0001
2024-05-26 08:00:00.000,0.0001
2024-05-26 16:00:00.000,0.0001
2024-05-27 00:00:00.000,0.0001
2024-05-27 08:00:00.000,0.0001
2024-05-27 16:00:00.000,0.00012588
2024-05-28 00:00:00.000,0.00014969
2024-05-28 08:00:00.000,0.0001
2024-05-28 16:00:00.000,0.0001
2024-05-29 00:00:00.001,0.0001
2024-05-29 08:00:00.000,0.0001
2024-05-29 16:00:00.000,0.0001
2024-05-30 00:00:00.000,0.0001
2024-05-30 08:00:00.000,0.0001
2024-05-30 16:00:00.000,0.0001
2024-05-31 00:00:00.000,0.0001
2024-05-31 08:00:00.000,0.0001
2024-05-31 16:00:00.000,0.0001
2024-06-01 00:00:00.000,0.0001
2024-06-01 08:00:00.000,0.0001
2024-06-01 16:00:00.001,0.0001
2024-06-02 00:00:00.000,0.0001
2024-06-02 08:00:00.000,0.00016538
2024-06-02 16:00:00.000,0.0001
2024-06-03 00:00:00.000,0.0001
2024-06-03 08:00:00.000,0.00018867
2024-06-03 16:00:00.000,0.0001
2024-06-04 00:00:00.000,0.0001
2024-06-04 08:00:00.000,0.0001
2024-06-04 16:00:00.000,0.0001
2024-06-05 00:00:00.000,0.00025404
2024-06-05 08:00:00.000,0.00020158
2024-06-05 16:00:00.000,0.00016896
2024-06-06 00:00:00.000,0.00019823
2024-06-06 08:00:00.008,0.00028666
2024-06-06 16:00:00.000,0.00020726
2024-06-07 00:00:00.000,0.00015095
2024-06-07 08:00:00.000,0.00022432
2024-06-07 16:00:00.000,0.00025084
2024-06-08 00:00:00.000,-3.937e-05
2024-06-08 08:00:00.000,9.812e-05
2024-06-08 16:00:00.000,-0.00024136
2024-06-09 00:00:00.000,2.53e-05
2024-06-09 08:00:00.000,-2.314e-05
2024-06-09 16:00:00.001,-5.015e-05
2024-06-10 00:00:00.000,6.63e-05
2024-06-10 08:00:00.000,0.0001
2024-06-10 16:00:00.001,0.0001
2024-06-11 00:00:00.001,0.0001
2024-06-11 08:00:00.000,0.0001
2024-06-11 16:00:00.000,0.0001
2024-06-12 00:00:00.000,5.927e-05
2024-06-12 08:00:00.000,0.0001
2024-06-12 16:00:00.000,1.409e-05
2024-06-13 00:00:00.000,0.0001
2024-06-13 08:00:00.001,0.0001
2024-06-13 16:00:00.000,3.064e-05
2024-06-14 00:00:00.000,0.0001
2024-06-14 08:00:00.000,0.0001
2024-06-14 16:00:00.000,0.0001
2024-06-15 00:00:00.000,-9.107e-05
2024-06-15 08:00:00.000,6.438e-05
2024-06-15 16:00:00.000,4.914e-05
2024-06-16 00:00:00.001,0.0001
2024-06-16 08:00:00.000,8.3e-05
2024-06-16 16:00:00.000,-0.00018576
2024-06-17 00:00:00.000,-4.324e-05
2024-06-17 08:00:00.000,0.0001
2024-06-17 16:00:00.000,9.57e-05
2024-06-18 00:00:00.000,9.011e-05
2024-06-18 08:00:00.000,-0.00028735
2024-06-18 16:00:00.000,-0.00010337
2024-06-19 00:00:00.001,9.362e-05
2024-06-19 08:00:00.001,-0.00018746
2024-06-19 16:00:00.000,8.3e-05
2024-06-20 00:00:00.000,6.761e-05
2024-06-20 08:00:00.000,-4.859e-05
2024-06-20 16:00:00.000,-9.272e-05
2024-06-21 00:00:00.000,-5.983e-05
2024-06-21 08:00:00.000,5.618e-05
2024-06-21 16:00:00.000,4.45e-05
2024-06-22 00:00:00.000,4.906e-05
2024-06-22 08:00:00.000,2.951e-05
2024-06-22 16:00:00.000,-0.0001568
2024-06-23 00:00:00.000,0.0001
2024-06-23 08:00:00.000,0.0001
2024-06-23 16:00:00.000,8.1e-05
2024-06-24 00:00:00.002,0.0001
2024-06-24 08:00:00.000,3.228e-05
2024-06-24 16:00:00.000,5.52e-05
2024-06-25 00:00:00.000,0.0001
2024-06-25 08:00:00.000,0.0001
2024-06-25 16:00:00.000,-5.849e-05
2024-06-26 00:00:00.002,0.0001
2024-06-26 08:00:00.000,-3.852e-05
2024-06-26 16:00:00.000,1.018e-05
2024-06-27 00:00:00.000,0.0001
2024-06-27 08:00:00.001,-7.161e-05
2024-06-27 16:00:00.000,-0.00010065
2024-06-28 00:00:00.000,0.0001
2024-06-28 08:00:00.000,6.008e-05
2024-06-28 16:00:00.000,2.02e-05
2024-06-29 00:00:00.001,0.0001
2024-06-29 08:00:00.000,0.0001
2024-06-29 16:00:00.000,0.0001
2024-06-30 00:00:00.000,0.0001
2024-06-30 08:00:00.000,0.0001
2024-06-30 16:00:00.000,0.0001
2024-07-01 00:00:00.000,0.0001
2024-07-01 08:00:00.000,2.897e-05
2024-07-01 16:00:00.001,7.017e-05
2024-07-02 00:00:00.000,7.301e-05
2024-07-02 08:00:00.000,0.0001
2024-07-02 16:00:00.000,6.277e-05
2024-07-03 00:00:00.000,1.044e-05
2024-07-03 08:00:00.001,5.868e-05
2024-07-03 16:00:00.000,0.0001
2024-07-04 00:00:00.000,0.0001
2024-07-04 08:00:00.000,0.0001
2024-07-04 16:00:00.000,4.774e-05
2024-07-05 00:00:00.000,0.0001
2024-07-05 08:00:00.000,-0.00045998
2024-07-05 16:00:00.000,-8.428e-05
2024-07-06 00:00:00.000,8.563e-05
2024-07-06 08:00:00.000,-0.00019211
2024-07-06 16:00:00.000,-0.00013383
2024-07-07 00:00:00.001,6.487e-05
2024-07-07 08:00:00.000,8.338e-05
2024-07-07 16:00:00.000,0.0001
2024-07-08 00:00:00.000,0.0001
2024-07-08 08:00:00.000,6.92e-06
2024-07-08 16:00:00.000,3.735e-05
2024-07-09 00:00:00.000,0.0001
2024-07-09 08:00:00.001,-0.00014372
2024-07-09 16:00:00.000,0.0001
2024-07-10 00:00:00.000,0.0001
2024-07-10 08:00:00.000,0.0001
2024-07-10 16:00:00.000,0.0001
2024-07-11 00:00:00.002,0.0001
2024-07-11 08:00:00.002,0.0001
2024-07-11 16:00:00.004,0.0001
2024-07-12 00:00:00.000,6.658e-05
2024-07-12 08:00:00.000,1.431e-05
2024-07-12 16:00:00.000,-5.977e-05
2024-07-13 00:00:00.000,0.0001
2024-07-13 08:00:00.000,0.0001
2024-07-13 16:00:00.000,0.0001
2024-07-14 00:00:00.000,0.0001
2024-07-14 08:00:00.000,0.0001
2024-07-14 16:00:00.000,0.0001
2024-07-15 00:00:00.000,0.0001
2024-07-15 08:00:00.000,8.63e-05
2024-07-15 16:00:00.000,-1e-06
2024-07-16 00:00:00.000,0.0001
2024-07-16 08:00:00.000,0.0001
2024-07-16 16:00:00.000,0.0001
2024-07-17 00:00:00.000,0.0001
2024-07-17 08:00:00.001,0.0001
2024-07-17 16:00:00.000,0.0001
2024-07-18 00:00:00.000,0.0001
2024-07-18 08:00:00.000,0.0001
2024-07-18 16:00:00.000,-1.815e-05
2024-07-19 00:00:00.000,2.204e-05
2024-07-19 08:00:00.000,-5.044e-05
2024-07-19 16:00:00.000,3.829e-05
2024-07-20 00:00:00.001,0.0001
2024-07-20 08:00:00.000,0.0001
2024-07-20 16:00:00.000,9.968e-05
2024-07-21 00:00:00.000,0.0001
2024-07-21 08:00:00.000,0.0001
2024-07-21 16:00:00.000,3.858e-05
2024-07-22 00:00:00.000,0.0001
2024-07-22 08:00:00.000,5.275e-05
2024-07-22 16:00:00.000,9.414e-05
2024-07-23 00:00:00.000,-6.877e-05
2024-07-23 08:00:00.000,-0.00011758
2024-07-23 16:00:00.000,4.105e-05
2024-07-24 00:00:00.000,-5.699e-05
2024-07-24 08:00:00.000,-5.01e-06
2024-07-24 16:00:00.000,1.443e-05
2024-07-25 00:00:00.000,2.115e-05
2024-07-25 08:00:00.000,-8.129e-05
2024-07-25 16:00:00.000,9.07e-06
2024-07-26 00:00:00.000,-1.75e-05
2024-07-26 08:00:00.000,-4.65e-05
2024-07-26 16:00:00.000,6.939e-05
2024-07-27 00:00:00.000,8.056e-05
2024-07-27 08:00:00.000,0.0001
2024-07-27 16:00:00.000,9.558e-05
2024-07-28 00:00:00.000,0.0001
2024-07-28 08:00:00.000,0.0001
2024-07-28 16:00:00.001,1.708e-05
2024-07-29 00:00:00.001,-3.172e-05
2024-07-29 08:00:00.000,9.918e-05
2024-07-29 16:00:00.001,5.526e-05
2024-07-30 00:00:00.000,-2.2e-05
2024-07-30 08:00:00.001,8.835e-05
2024-07-30 16:00:00.000,9.159e-05
2024-07-31 00:00:00.000,5.38e-05
2024-07-31 08:00:00.000,0.0001
2024-07-31 16:00:00.000,3.14e-06
2024-08-01 00:00:00.000,-4.88e-05
2024-08-01 08:00:00.000,4.22e-05
2024-08-01 16:00:00.000,0.0001
2024-08-02 00:00:00.000,1.893e-05
2024-08-02 08:00:00.001,6.369e-05
2024-08-02 16:00:00.000,6.67e-06
2024-08-03 00:00:00.000,0.0001
2024-08-03 08:00:00.000,5.492e-05
2024-08-03 16:00:00.001,7.121e-05
2024-08-04 00:00:00.000,-8.003e-05
2024-08-04 08:00:00.000,7.885e-05
2024-08-04 16:00:00.000,-5.117e-05
2024-08-05 00:00:00.000,-7.682e-05
2024-08-05 08:00:00.000,-0.00024326
2024-08-05 16:00:00.000,-0.00022631
2024-08-06 00:00:00.000,-0.00023803
2024-08-06 08:00:00.000,-0.00025814
2024-08-06 16:00:00.000,-0.00023448
2024-08-07 00:00:00.000,-0.00039795
2024-08-07 08:00:00.001,-0.00029206
2024-08-07 16:00:00.000,-0.00026468
2024-08-08 00:00:00.001,-0.00035607
2024-08-08 08:00:00.000,-0.00034219
2024-08-08 16:00:00.000,-0.00012212
2024-08-09 00:00:00.000,-6.928e-05
2024-08-09 08:00:00.000,-0.00029258
2024-08-09 16:00:00.000,-9.81e-05
2024-08-10 00:00:00.000,5.161e-05
2024-08-10 08:00:00.000,2.997e-05
2024-08-10 16:00:00.000,-0.00020963
2024-08-11 00:00:00.000,-0.00025328
2024-08-11 08:00:00.000,-0.00013775
2024-08-11 16:00:00.001,-0.00012471
2024-08-12 00:00:00.000,-3.61e-05
2024-08-12 08:00:00.000,1.927e-05
2024-08-12 16:00:00.000,-0.00016198
2024-08-13 00:00:00.000,-0.00014477
2024-08-13 08:00:00.000,-0.00015698
2024-08-13 16:00:00.000,-0.00017725
2024-08-14 00:00:00.000,4.719e-05
2024-08-14 08:00:00.000,-7.112e-05
2024-08-14 16:00:00.000,-4.13e-05
2024-08-15 00:00:00.000,4.984e-05
2024-08-15 08:00:00.000,0.0001
2024-08-15 16:00:00.000,2.248e-05
2024-08-16 00:00:00.000,-0.00014509
2024-08-16 08:00:00.000,1.641e-05
2024-08-16 16:00:00.000,-8.699e-05
2024-08-17 00:00:00.000,7.09e-06
2024-08-17 08:00:00.000,4.882e-05
2024-08-17 16:00:00.000,-6.587e-05
2024-08-18 00:00:00.000,-0.00010571
2024-08-18 08:00:00.000,-0.00022512
2024-08-18 16:00:00.000,-2.519e-05
2024-08-19 00:00:00.000,-0.00026692
2024-08-19 08:00:00.000,-0.0001271
2024-08-19 16:00:00.002,0.0001
2024-08-20 00:00:00.000,-2.64e-06
2024-08-20 08:00:00.000,-8.58e-06
2024-08-20 16:00:00.001,8.675e-05
2024-08-21 00:00:00.001,0.0001
2024-08-21 08:00:00.000,0.0001
2024-08-21 16:00:00.001,4.676e-05
2024-08-22 00:00:00.000,8.071e-05
2024-08-22 08:00:00.000,0.0001
2024-08-22 16:00:00.008,5.635e-05
2024-08-23 00:00:00.000,-1.8e-07
2024-08-23 08:00:00.000,4.221e-05
2024-08-23 16:00:00.000,0.0001
2024-08-24 00:00:00.000,9.908e-05
2024-08-24 08:00:00.005,-5.218e-05
2024-08-24 16:00:00.000,4.157e-05
2024-08-25 00:00:00.000,0.0001
2024-08-25 08:00:00.000,2.582e-05
2024-08-25 16:00:00.000,1.172e-05
2024-08-26 00:00:00.000,3.954e-05
2024-08-26 08:00:00.001,4.514e-05
2024-08-26 16:00:00.000,4.48e-06
2024-08-27 00:00:00.001,-0.00018745
2024-08-27 08:00:00.000,-8.044e-05
2024-08-27 16:00:00.000,5.11e-05
2024-08-28 00:00:00.000,-7.67e-05
2024-08-28 08:00:00.000,-9.097e-05
2024-08-28 16:00:00.001,-6.011e-05
2024-08-29 00:00:00.000,-0.0001153
2024-08-29 08:00:00.001,-7.168e-05
2024-08-29 16:00:00.000,-0.00010828
2024-08-30 00:00:00.000,-2.063e-05
2024-08-30 08:00:00.000,-7.45e-06
2024-08-30 16:00:00.000,-4.915e-05
2024-08-31 00:00:00.000,0.0001
2024-08-31 08:00:00.000,9.468e-05
2024-08-31 16:00:00.000,7.742e-05
2024-09-01 00:00:00.000,5.302e-05
2024-09-01 08:00:00.001,1.839e-05
2024-09-01 16:00:00.000,-3.885e-05
2024-09-02 00:00:00.001,-0.0001184
2024-09-02 08:00:00.001,-1.654e-05
2024-09-02 16:00:00.000,2.68e-05
2024-09-03 00:00:00.000,1.227e-05
2024-09-03 08:00:00.001,6.61e-06
2024-09-03 16:00:00.000,7.892e-05
2024-09-04 00:00:00.000,5.311e-05
2024-09-04 08:00:00.000,-2.99e-05
2024-09-04 16:00:00.000,-1.005e-05
2024-09-05 00:00:00.000,6.278e-05
2024-09-05 08:00:00.000,-1.952e-05
2024-09-05 16:00:00.005,2.815e-05
2024-09-06 00:00:00.000,8.768e-05
2024-09-06 08:00:00.001,5.706e-05
2024-09-06 16:00:00.000,-8.91e-06
2024-09-07 00:00:00.000,-0.00019906
2024-09-07 08:00:00.000,2.267e-05
2024-09-07 16:00:00.000,8.23e-06
2024-09-08 00:00:00.000,0.0001
2024-09-08 08:00:00.000,9.74e-05
2024-09-08 16:00:00.000,0.0001
2024-09-09 00:00:00.000,0.0001
2024-09-09 08:00:00.000,8.714e-05
2024-09-09 16:00:00.001,5.631e-05
2024-09-10 00:00:00.000,0.0001
2024-09-10 08:00:00.000,0.0001
2024-09-10 16:00:00.000,4.297e-05
2024-09-11 00:00:00.000,2.27e-05
2024-09-11 08:00:00.000,-3.022e-05
2024-09-11 16:00:00.000,3e-06
2024-09-12 00:00:00.000,5.683e-05
2024-09-12 08:00:00.000,0.0001
2024-09-12 16:00:00.000,8.101e-05
2024-09-13 00:00:00.000,7.2e-05
2024-09-13 08:00:00.001,0.0001
2024-09-13 16:00:00.001,0.0001
2024-09-14 00:00:00.000,5.994e-05
2024-09-14 08:00:00.000,0.0001
2024-09-14 16:00:00.001,8.276e-05
2024-09-15 00:00:00.000,0.0001
2024-09-15 08:00:00.000,0.0001
2024-09-15 16:00:00.000,0.0001
2024-09-16 00:00:00.000,0.0001
2024-09-16 08:00:00.001,1.957e-05
2024-09-16 16:00:00.000,1.978e-05
2024-09-17 00:00:00.001,-6.854e-05
2024-09-17 08:00:00.000,-4.675e-05
2024-09-17 16:00:00.000,-5.741e-05
2024-09-18 00:00:00.000,-0.00011519
2024-09-18 08:00:00.000,-0.00017654
2024-09-18 16:00:00.004,-0.00011937
2024-09-19 00:00:00.000,-9.581e-05
2024-09-19 08:00:00.000,-3.823e-05
2024-09-19 16:00:00.001,-2.545e-05
2024-09-20 00:00:00.000,0.0001
2024-09-20 08:00:00.001,0.0001
2024-09-20 16:00:00.000,0.0001
2024-09-21 00:00:00.001,6.511e-05
2024-09-21 08:00:00.000,0.0001
2024-09-21 16:00:00.000,0.0001
2024-09-22 00:00:00.000,0.0001
2024-09-22 08:00:00.000,0.0001
2024-09-22 16:00:00.000,0.0001
2024-09-23 00:00:00.000,2.055e-05
2024-09-23 08:00:00.000,6.88e-05
2024-09-23 16:00:00.000,0.0001
2024-09-24 00:00:00.000,0.0001
2024-09-24 08:00:00.000,0.0001
2024-09-24 16:00:00.001,0.0001
2024-09-25 00:00:00.000,0.0001
2024-09-25 08:00:00.003,0.0001
2024-09-25 16:00:00.000,0.0001
2024-09-26 00:00:00.005,0.0001
2024-09-26 08:00:00.000,0.0001
2024-09-26 16:00:00.000,0.0001
2024-09-27 00:00:00.000,0.0001
2024-09-27 08:00:00.000,0.0001
2024-09-27 16:00:00.000,0.0001
2024-09-28 00:00:00.000,0.0001
2024-09-28 08:00:00.001,0.0001
2024-09-28 16:00:00.000,0.0001
2024-09-29 00:00:00.001,0.0001
2024-09-29 08:00:00.000,0.0001
2024-09-29 16:00:00.000,0.0001
2024-09-30 00:00:00.000,0.0001
2024-09-30 08:00:00.001,0.0001
2024-09-30 16:00:00.000,0.0001
2024-10-01 00:00:00.000,5.189e-05
2024-10-01 08:00:00.000,5.28e-05
2024-10-01 16:00:00.001,-6.38e-06
2024-10-02 00:00:00.000,-0.00011122
2024-10-02 08:00:00.000,6.481e-05
2024-10-02 16:00:00.000,0.0001
2024-10-03 00:00:00.000,2.635e-05
2024-10-03 08:00:00.000,4.51e-06
2024-10-03 16:00:00.000,6.289e-05
2024-10-04 00:00:00.000,7.004e-05
2024-10-04 08:00:00.000,3.19e-06
2024-10-04 16:00:00.001,0.0001
2024-10-05 00:00:00.000,4.805e-05
2024-10-05 08:00:00.000,5.053e-05
2024-10-05 16:00:00.000,3.965e-05
2024-10-06 00:00:00.000,0.0001
2024-10-06 08:00:00.001,3.85e-05
2024-10-06 16:00:00.000,4.439e-05
2024-10-07 00:00:00.000,0.0001
2024-10-07 08:00:00.000,2.404e-05
2024-10-07 16:00:00.001,7.628e-05
2024-10-08 00:00:00.000,0.0001
2024-10-08 08:00:00.000,5.43e-05
2024-10-08 16:00:00.000,0.0001
2024-10-09 00:00:00.000,0.0001
2024-10-09 08:00:00.000,0.0001
2024-10-09 16:00:00.000,0.0001
2024-10-10 00:00:00.000,-5.19e-06
2024-10-10 08:00:00.000,-1e-07
2024-10-10 16:00:00.000,6.79e-05
2024-10-11 00:00:00.000,0.0001
2024-10-11 08:00:00.000,0.0001
2024-10-11 16:00:00.001,0.0001
2024-10-12 00:00:00.000,0.0001
2024-10-12 08:00:00.001,0.0001
2024-10-12 16:00:00.000,0.0001
2024-10-13 00:00:00.000,0.0001
2024-10-13 08:00:00.000,0.0001
2024-10-13 16:00:00.000,0.0001
2024-10-14 00:00:00.000,0.0001
2024-10-14 08:00:00.000,0.0001
2024-10-14 16:00:00.000,0.0001
2024-10-15 00:00:00.000,0.0001
2024-10-15 08:00:00.000,0.0001
2024-10-15 16:00:00.000,0.0001
2024-10-16 00:00:00.000,0.0001
2024-10-16 08:00:00.001,0.0001
2024-10-16 16:00:00.000,0.0001
2024-10-17 00:00:00.000,0.0001
2024-10-17 08:00:00.000,0.0001
2024-10-17 16:00:00.001,0.0001
2024-10-18 00:00:00.010,0.0001
2024-10-18 08:00:00.001,8.465e-05
2024-10-18 16:00:00.000,0.0001
2024-10-19 00:00:00.000,0.0001
2024-10-19 08:00:00.000,0.0001
2024-10-19 16:00:00.000,0.0001
2024-10-20 00:00:00.000,0.0001
2024-10-20 08:00:00.000,0.0001
2024-10-20 16:00:00.000,0.0001
2024-10-21 00:00:00.000,0.0001
2024-10-21 08:00:00.000,0.0001
2024-10-21 16:00:00.000,0.0001
2024-10-22 00:00:00.000,0.0001
2024-10-22 08:00:00.000,0.0001
2024-10-22 16:00:00.000,0.0001
2024-10-23 00:00:00.000,0.0001
2024-10-23 08:00:00.000,0.0001
2024-10-23 16:00:00.000,0.0001
2024-10-24 00:00:00.000,0.0001
2024-10-24 08:00:00.000,0.0001
2024-10-24 16:00:00.000,0.0001
2024-10-25 00:00:00.000,0.0001
2024-10-25 08:00:00.000,0.0001
2024-10-25 16:00:00.000,0.0001
2024-10-26 00:00:00.000,7.796e-05
2024-10-26 08:00:00.001,4.709e-05
2024-10-26 16:00:00.000,3.786e-05
2024-10-27 00:00:00.000,0.0001
2024-10-27 08:00:00.000,0.0001
2024-10-27 16:00:00.000,0.0001
2024-10-28 00:00:00.000,7.889e-05
2024-10-28 08:00:00.001,0.0001
2024-10-28 16:00:00.000,0.0001
2024-10-29 00:00:00.000,0.0001
2024-10-29 08:00:00.000,0.0001
2024-10-29 16:00:00.004,0.0001
2024-10-30 00:00:00.000,0.0001
2024-10-30 08:00:00.000,0.0001
2024-10-30 16:00:00.013,0.0001
2024-10-31 00:00:00.000,0.0001
2024-10-31 08:00:00.000,0.0001
2024-10-31 16:00:00.000,0.0001
2024-11-01 00:00:00.000,0.0001
2024-11-01 08:00:00.000,0.0001
2024-11-01 16:00:00.000,0.0001
2024-11-02 00:00:00.000,0.0001
2024-11-02 08:00:00.000,0.0001
2024-11-02 16:00:00.000,9.535e-05
2024-11-03 00:00:00.000,0.0001
2024-11-03 08:00:00.000,-8.5e-07
2024-11-03 16:00:00.000,3.649e-05
2024-11-04 00:00:00.000,7.336e-05
2024-11-04 08:00:00.000,-1.228e-05
2024-11-04 16:00:00.000,5.73e-05
2024-11-05 00:00:00.000,6.752e-05
2024-11-05 08:00:00.003,0.0001
2024-11-05 16:00:00.001,0.0001
2024-11-06 00:00:00.000,0.0001
2024-11-06 08:00:00.000,0.0001
2024-11-06 16:00:00.000,0.0001
2024-11-07 00:00:00.000,0.0001
