ts,funding
2024-04-21 00:00:00.000,-7.72e-06
2024-04-21 08:00:00.000,-5.246e-05
2024-04-21 16:00:00.000,-0.0001
2024-04-22 00:00:00.000,0.0
2024-04-22 08:00:00.000,0.0
2024-04-22 16:00:00.000,0.0
2024-04-23 00:00:00.000,0.0
2024-04-23 08:00:00.000,0.0
2024-04-23 16:00:00.001,-0.00026818
2024-04-24 00:00:00.000,-0.00033543
2024-04-24 08:00:00.000,-0.00041956
2024-04-24 16:00:00.000,-0.00040741
2024-04-25 00:00:00.000,-1.528e-05
2024-04-25 08:00:00.000,-0.00011575
2024-04-25 16:00:00.010,-0.00050741
2024-04-26 00:00:00.001,-0.00057117
2024-04-26 08:00:00.000,-0.00065053
2024-04-26 16:00:00.000,-0.0004789
2024-04-27 00:00:00.000,-0.00045974
2024-04-27 08:00:00.001,-0.00063467
2024-04-27 16:00:00.000,-0.00021197
2024-04-28 00:00:00.000,-0.00061995
2024-04-28 08:00:00.000,-0.00078809
2024-04-28 16:00:00.000,-0.00079187
2024-04-29 00:00:00.000,-0.00084938
2024-04-29 08:00:00.000,-0.00087166
2024-04-29 16:00:00.000,-0.00065653
2024-04-30 00:00:00.000,-0.00042184
2024-04-30 08:00:00.000,-0.00015559
2024-04-30 16:00:00.000,-0.00070745
2024-05-01 00:00:00.000,-0.00022922
2024-05-01 08:00:00.000,-0.00017534
2024-05-01 16:00:00.000,-0.00017136
2024-05-02 00:00:00.000,-0.00025289
2024-05-02 08:00:00.000,-1.565e-05
2024-05-02 16:00:00.002,-0.0002526
2024-05-03 00:00:00.000,-0.00012686
2024-05-03 08:00:00.000,-1.017e-05
2024-05-03 16:00:00.000,-0.00032785
2024-05-04 00:00:00.000,-0.000114
2024-05-04 08:00:00.000,-0.00015609
2024-05-04 16:00:00.000,-0.0002685
2024-05-05 00:00:00.000,-0.00071748
2024-05-05 08:00:00.000,-0.00031949
2024-05-05 16:00:00.000,-0.0004005
2024-05-06 00:00:00.000,-8.052e-05
2024-05-06 08:00:00.000,-9.37e-05
2024-05-06 16:00:00.000,-0.00026489
2024-05-07 00:00:00.000,0.0
2024-05-07 08:00:00.000,-8.607e-05
2024-05-07 16:00:00.000,0.0
2024-05-08 00:00:00.000,0.0
2024-05-08 08:00:00.000,0.0
2024-05-08 16:00:00.000,0.0
2024-05-09 00:00:00.000,0.0
2024-05-09 08:00:00.000,0.0
2024-05-09 16:00:00.000,0.0
2024-05-10 00:00:00.000,-1.814e-05
2024-05-10 08:00:00.000,-0.00013856
2024-05-10 16:00:00.000,-0.00023606
2024-05-11 00:00:00.000,-7.794e-05
2024-05-11 08:00:00.000,0.0
2024-05-11 16:00:00.000,0.0
2024-05-12 00:00:00.000,0.0
2024-05-12 08:00:00.000,0.0
2024-05-12 16:00:00.000,-2.601e-05
2024-05-13 00:00:00.001,-0.00017911
2024-05-13 08:00:00.001,-8.47e-05
2024-05-13 16:00:00.000,-0.00033836
2024-05-14 00:00:00.000,-1.301e-05
2024-05-14 08:00:00.000,-0.00036204
2024-05-14 16:00:00.000,-0.00129616
2024-05-15 00:00:00.000,-0.00101022
2024-05-15 08:00:00.000,-0.00069557
2024-05-15 16:00:00.000,-0.00114578
2024-05-16 00:00:00.004,-0.00065658
2024-05-16 08:00:00.000,0.0
2024-05-16 16:00:00.000,-0.00017077
2024-05-17 00:00:00.000,-0.00053276
2024-05-17 08:00:00.000,-0.00017804
2024-05-17 16:00:00.000,0.0
2024-05-18 00:00:00.000,0.0
2024-05-18 08:00:00.000,0.0
2024-05-18 16:00:00.000,0.0
2024-05-19 00:00:00.000,0.0
2024-05-19 08:00:00.000,0.0
2024-05-19 16:00:00.000,0.0
2024-05-20 00:00:00.000,0.0
2024-05-20 08:00:00.000,-6.392e-05
2024-05-20 16:00:00.003,-8.546e-05
2024-05-21 00:00:00.000,0.0
2024-05-21 08:00:00.001,0.00019002
2024-05-21 16:00:00.000,9.749e-05
2024-05-22 00:00:00.000,0.00016951
2024-05-22 08:00:00.000,0.00015829
2024-05-22 16:00:00.000,0.0001546
2024-05-23 00:00:00.000,0.00010082
2024-05-23 08:00:00.000,0.00014596
2024-05-23 16:00:00.000,0.0
2024-05-24 00:00:00.000,0.0
2024-05-24 08:00:00.000,4.49e-06
2024-05-24 16:00:00.000,0.0
2024-05-25 00:00:00.000,0.0
2024-05-25 08:00:00.000,0.0
2024-05-25 16:00:00.000,0.0
2024-05-26 00:00:00.000,0.0
2024-05-26 08:00:00.000,8.753e-05
2024-05-26 16:00:00.000,0.0
2024-05-27 00:00:00.000,7.614e-05
2024-05-27 08:00:00.000,0.0001094
2024-05-27 16:00:00.000,0.00019809
2024-05-28 00:00:00.000,0.00017805
2024-05-28 08:00:00.000,0.0
2024-05-28 16:00:00.000,0.0
2024-05-29 00:00:00.001,7.405e-05
2024-05-29 08:00:00.000,5.977e-05
2024-05-29 16:00:00.000,8.769e-05
2024-05-30 00:00:00.000,0.0
2024-05-30 08:00:00.000,0.0
2024-05-30 16:00:00.000,0.0
2024-05-31 00:00:00.000,2.222e-05
2024-05-31 08:00:00.000,0.0
2024-05-31 16:00:00.000,7.882e-05
2024-06-01 00:00:00.000,0.00019589
2024-06-01 08:00:00.000,0.00023411
2024-06-01 16:00:00.001,0.00013223
2024-06-02 00:00:00.000,0.00036939
2024-06-02 08:00:00.000,0.00022554
2024-06-02 16:00:00.000,0.00011225
2024-06-03 00:00:00.000,0.0002004
2024-06-03 08:00:00.000,0.00028495
2024-06-03 16:00:00.000,0.00013785
2024-06-04 00:00:00.000,0.00012196
2024-06-04 08:00:00.000,0.00013176
2024-06-04 16:00:00.000,0.00019423
2024-06-05 00:00:00.000,0.00015839
2024-06-05 08:00:00.000,0.00016022
2024-06-05 16:00:00.000,0.00020097
2024-06-06 00:00:00.000,0.00020144
2024-06-06 08:00:00.008,0.00017035
2024-06-06 16:00:00.000,8.066e-05
2024-06-07 00:00:00.000,4.266e-05
2024-06-07 08:00:00.000,0.0
2024-06-07 16:00:00.000,0.0
2024-06-08 00:00:00.000,0.0
2024-06-08 08:00:00.000,0.0
2024-06-08 16:00:00.000,0.0
2024-06-09 00:00:00.000,0.0
2024-06-09 08:00:00.000,0.0
2024-06-09 16:00:00.001,0.0
2024-06-10 00:00:00.000,0.0
2024-06-10 08:00:00.000,0.0
2024-06-10 16:00:00.001,0.0
2024-06-11 00:00:00.001,0.0
2024-06-11 08:00:00.000,0.0
2024-06-11 16:00:00.000,0.0
2024-06-12 00:00:00.000,0.0
2024-06-12 08:00:00.000,0.0
2024-06-12 16:00:00.000,-8.99e-06
2024-06-13 00:00:00.000,0.0
2024-06-13 08:00:00.001,0.0
2024-06-13 16:00:00.000,0.0
2024-06-14 00:00:00.000,0.0
2024-06-14 08:00:00.000,0.0
2024-06-14 16:00:00.000,0.0
2024-06-15 00:00:00.000,0.0
2024-06-15 08:00:00.000,0.0
2024-06-15 16:00:00.000,0.0
2024-06-16 00:00:00.001,0.0
2024-06-16 08:00:00.000,0.0
2024-06-16 16:00:00.000,0.0
2024-06-17 00:00:00.000,0.0
2024-06-17 08:00:00.000,0.0
2024-06-17 16:00:00.000,0.0
2024-06-18 00:00:00.000,0.0
2024-06-18 08:00:00.000,0.0
2024-06-18 16:00:00.000,0.0
2024-06-19 00:00:00.001,0.0
2024-06-19 08:00:00.001,0.0
2024-06-19 16:00:00.000,0.0
2024-06-20 00:00:00.000,0.0
2024-06-20 08:00:00.000,0.0
2024-06-20 16:00:00.000,0.0
2024-06-21 00:00:00.000,0.0
2024-06-21 08:00:00.000,0.0
2024-06-21 16:00:00.000,0.0
2024-06-22 00:00:00.000,0.0
2024-06-22 08:00:00.000,0.0
2024-06-22 16:00:00.000,0.0
2024-06-23 00:00:00.000,0.0
2024-06-23 08:00:00.000,0.0
2024-06-23 16:00:00.000,0.0
2024-06-24 00:00:00.002,0.0
2024-06-24 08:00:00.000,0.0
2024-06-24 16:00:00.000,0.0
2024-06-25 00:00:00.000,0.0
2024-06-25 08:00:00.000,0.0
2024-06-25 16:00:00.000,0.0
2024-06-26 00:00:00.002,0.0
2024-06-26 08:00:00.000,0.0
2024-06-26 16:00:00.000,0.0
2024-06-27 00:00:00.000,0.0
2024-06-27 08:00:00.001,0.0
2024-06-27 16:00:00.000,0.0
2024-06-28 00:00:00.000,0.0
2024-06-28 08:00:00.000,0.0
2024-06-28 16:00:00.000,0.0
2024-06-29 00:00:00.001,0.0
2024-06-29 08:00:00.000,0.0
2024-06-29 16:00:00.000,0.0
2024-06-30 00:00:00.000,0.0
2024-06-30 08:00:00.000,0.0
2024-06-30 16:00:00.000,0.0
2024-07-01 00:00:00.000,0.0
2024-07-01 08:00:00.000,1.551e-05
2024-07-01 16:00:00.001,0.0
2024-07-02 00:00:00.000,0.0
2024-07-02 08:00:00.000,3.136e-05
2024-07-02 16:00:00.000,3.97e-06
2024-07-03 00:00:00.000,0.00012485
2024-07-03 08:00:00.001,1.476e-05
2024-07-03 16:00:00.000,0.0
2024-07-04 00:00:00.000,0.0
2024-07-04 08:00:00.000,0.0
2024-07-04 16:00:00.000,0.0
2024-07-05 00:00:00.000,0.0
2024-07-05 08:00:00.000,0.0
2024-07-05 16:00:00.000,0.0
2024-07-06 00:00:00.000,0.0
2024-07-06 08:00:00.000,0.0
2024-07-06 16:00:00.000,0.0
2024-07-07 00:00:00.001,0.0
2024-07-07 08:00:00.000,0.0
2024-07-07 16:00:00.000,0.0
2024-07-08 00:00:00.000,0.0
2024-07-08 08:00:00.000,0.0
2024-07-08 16:00:00.000,0.0
2024-07-09 00:00:00.000,0.0
2024-07-09 08:00:00.001,0.0
2024-07-09 16:00:00.000,0.0
2024-07-10 00:00:00.000,0.0
2024-07-10 08:00:00.000,0.0
2024-07-10 16:00:00.000,0.0
2024-07-11 00:00:00.002,0.0
2024-07-11 08:00:00.002,0.0
2024-07-11 16:00:00.004,0.0
2024-07-12 00:00:00.000,0.0
2024-07-12 08:00:00.000,0.0
2024-07-12 16:00:00.000,0.0
2024-07-13 00:00:00.000,0.0
2024-07-13 08:00:00.000,0.0
2024-07-13 16:00:00.000,0.0
2024-07-14 00:00:00.000,0.0
2024-07-14 08:00:00.000,0.0
2024-07-14 16:00:00.000,0.0
2024-07-15 00:00:00.000,0.0
2024-07-15 08:00:00.000,0.0
2024-07-15 16:00:00.000,0.0
2024-07-16 00:00:00.000,0.0
2024-07-16 08:00:00.000,0.0
2024-07-16 16:00:00.000,0.0
2024-07-17 00:00:00.000,0.0
2024-07-17 08:00:00.001,0.0
2024-07-17 16:00:00.000,0.0
2024-07-18 00:00:00.000,0.0
2024-07-18 08:00:00.000,0.0
2024-07-18 16:00:00.000,0.0
2024-07-19 00:00:00.000,0.0
2024-07-19 08:00:00.000,0.0
2024-07-19 16:00:00.000,0.0
2024-07-20 00:00:00.001,0.0
2024-07-20 08:00:00.000,0.0
2024-07-20 16:00:00.000,0.0
2024-07-21 00:00:00.000,0.0
2024-07-21 08:00:00.000,0.0
2024-07-21 16:00:00.000,0.0
2024-07-22 00:00:00.000,0.0
2024-07-22 08:00:00.000,0.0
2024-07-22 16:00:00.000,0.0
2024-07-23 00:00:00.000,0.0
2024-07-23 08:00:00.000,0.0
2024-07-23 16:00:00.000,0.0
2024-07-24 00:00:00.000,0.0
2024-07-24 08:00:00.000,0.0
2024-07-24 16:00:00.000,0.0
2024-07-25 00:00:00.000,0.0
2024-07-25 08:00:00.000,0.0
2024-07-25 16:00:00.000,0.0
2024-07-26 00:00:00.000,0.0
2024-07-26 08:00:00.000,0.0
2024-07-26 16:00:00.000,0.0
2024-07-27 00:00:00.000,0.0
2024-07-27 08:00:00.000,0.0
2024-07-27 16:00:00.000,0.0
2024-07-28 00:00:00.000,0.0
2024-07-28 08:00:00.000,0.0
2024-07-28 16:00:00.001,0.0
2024-07-29 00:00:00.001,0.0
2024-07-29 08:00:00.000,1.232e-05
2024-07-29 16:00:00.001,5.116e-05
2024-07-30 00:00:00.000,0.0
2024-07-30 08:00:00.001,0.0
2024-07-30 16:00:00.000,0.0
2024-07-31 00:00:00.000,0.0
2024-07-31 08:00:00.000,2.973e-05
2024-07-31 16:00:00.000,6.57e-06
2024-08-01 00:00:00.000,2.4e-07
2024-08-01 08:00:00.000,0.0
2024-08-01 16:00:00.000,1.797e-05
2024-08-02 00:00:00.000,0.0
2024-08-02 08:00:00.001,1.397e-05
2024-08-02 16:00:00.000,0.0
2024-08-03 00:00:00.000,0.0
2024-08-03 08:00:00.000,0.0
2024-08-03 16:00:00.001,0.0
2024-08-04 00:00:00.000,0.0
2024-08-04 08:00:00.000,0.0
2024-08-04 16:00:00.000,0.0
2024-08-05 00:00:00.000,0.0
2024-08-05 08:00:00.000,0.0
2024-08-05 16:00:00.000,0.0
2024-08-06 00:00:00.000,0.0
2024-08-06 08:00:00.000,-0.00010267
2024-08-06 16:00:00.000,0.0
2024-08-07 00:00:00.000,0.0
2024-08-07 08:00:00.001,0.0
2024-08-07 16:00:00.000,0.0
2024-08-08 00:00:00.001,0.0
2024-08-08 08:00:00.000,0.0
2024-08-08 16:00:00.000,0.0
2024-08-09 00:00:00.000,0.0
2024-08-09 08:00:00.000,0.0
2024-08-09 16:00:00.000,0.0
2024-08-10 00:00:00.000,0.0
2024-08-10 08:00:00.000,0.0
2024-08-10 16:00:00.000,0.0
2024-08-11 00:00:00.000,0.0
2024-08-11 08:00:00.000,0.0
2024-08-11 16:00:00.001,0.0
2024-08-12 00:00:00.000,0.0
2024-08-12 08:00:00.000,0.0
2024-08-12 16:00:00.000,0.0
2024-08-13 00:00:00.000,0.0
2024-08-13 08:00:00.000,0.0
2024-08-13 16:00:00.000,0.0
2024-08-14 00:00:00.000,0.0
2024-08-14 08:00:00.000,0.0
2024-08-14 16:00:00.000,0.0
2024-08-15 00:00:00.000,0.0
2024-08-15 08:00:00.000,0.0
2024-08-15 16:00:00.000,0.0
2024-08-16 00:00:00.000,0.0
2024-08-16 08:00:00.000,0.0
2024-08-16 16:00:00.000,-6.462e-05
2024-08-17 00:00:00.000,-1.124e-05
2024-08-17 08:00:00.000,0.0
2024-08-17 16:00:00.000,0.0
2024-08-18 00:00:00.000,0.0
2024-08-18 08:00:00.000,0.0
2024-08-18 16:00:00.000,0.0
2024-08-19 00:00:00.000,0.0
2024-08-19 08:00:00.000,0.0
2024-08-19 16:00:00.002,0.0
2024-08-20 00:00:00.000,0.0
2024-08-20 08:00:00.000,0.0
2024-08-20 16:00:00.001,0.0
2024-08-21 00:00:00.001,0.0
2024-08-21 08:00:00.000,0.0
2024-08-21 16:00:00.001,0.0
2024-08-22 00:00:00.000,-8.055e-05
2024-08-22 08:00:00.000,0.0
2024-08-22 16:00:00.008,0.0
2024-08-23 00:00:00.000,-0.00020609
2024-08-23 08:00:00.000,-0.00016127
2024-08-23 16:00:00.000,-0.00025172
2024-08-24 00:00:00.000,-0.00033776
2024-08-24 08:00:00.005,0.0
2024-08-24 16:00:00.000,-0.00025018
2024-08-25 00:00:00.000,-0.00017985
2024-08-25 08:00:00.000,-0.00018285
2024-08-25 16:00:00.000,0.0
2024-08-26 00:00:00.000,-6.6e-07
2024-08-26 08:00:00.001,0.0
2024-08-26 16:00:00.000,0.0
2024-08-27 00:00:00.001,0.0
2024-08-27 08:00:00.000,0.0
2024-08-27 16:00:00.000,0.0
2024-08-28 00:00:00.000,0.0
2024-08-28 08:00:00.000,0.0
2024-08-28 16:00:00.001,0.0
2024-08-29 00:00:00.000,0.0
2024-08-29 08:00:00.001,0.0
2024-08-29 16:00:00.000,0.0
2024-08-30 00:00:00.000,0.0
2024-08-30 08:00:00.000,0.0
2024-08-30 16:00:00.000,0.0
2024-08-31 00:00:00.000,0.0
2024-08-31 08:00:00.000,0.0
2024-08-31 16:00:00.000,0.0
2024-09-01 00:00:00.000,0.0
2024-09-01 08:00:00.001,0.0
2024-09-01 16:00:00.000,-5.365e-05
2024-09-02 00:00:00.001,0.0
2024-09-02 08:00:00.001,0.0
2024-09-02 16:00:00.000,0.0
2024-09-03 00:00:00.000,0.0
2024-09-03 08:00:00.001,0.0
2024-09-03 16:00:00.000,0.0
2024-09-04 00:00:00.000,0.0
2024-09-04 08:00:00.000,0.0
2024-09-04 16:00:00.000,0.0
2024-09-05 00:00:00.000,0.0
2024-09-05 08:00:00.000,0.0
2024-09-05 16:00:00.005,0.0
2024-09-06 00:00:00.000,0.0
2024-09-06 08:00:00.001,0.0
2024-09-06 16:00:00.000,0.0
2024-09-07 00:00:00.000,0.0
2024-09-07 08:00:00.000,0.0
2024-09-07 16:00:00.000,0.0
2024-09-08 00:00:00.000,0.0
2024-09-08 08:00:00.000,0.0
2024-09-08 16:00:00.000,0.0
2024-09-09 00:00:00.000,0.0
2024-09-09 08:00:00.000,0.0
2024-09-09 16:00:00.001,0.0
2024-09-10 00:00:00.000,3.94e-06
2024-09-10 08:00:00.000,0.0
2024-09-10 16:00:00.000,0.0
2024-09-11 00:00:00.000,0.0
2024-09-11 08:00:00.000,0.0
2024-09-11 16:00:00.000,0.0
2024-09-12 00:00:00.000,0.0
2024-09-12 08:00:00.000,0.0
2024-09-12 16:00:00.000,0.0
2024-09-13 00:00:00.000,0.0
2024-09-13 08:00:00.001,0.0
2024-09-13 16:00:00.001,0.0
2024-09-14 00:00:00.000,0.0
2024-09-14 08:00:00.000,0.0
2024-09-14 16:00:00.001,0.0
2024-09-15 00:00:00.000,0.0
2024-09-15 08:00:00.000,0.0
2024-09-15 16:00:00.000,0.0
2024-09-16 00:00:00.000,0.0
2024-09-16 08:00:00.001,-0.00014697
2024-09-16 16:00:00.000,-3.343e-05
2024-09-17 00:00:00.001,-0.00015539
2024-09-17 08:00:00.000,-9.55e-06
2024-09-17 16:00:00.000,-0.00012454
2024-09-18 00:00:00.000,-0.00011651
2024-09-18 08:00:00.000,-0.00012655
2024-09-18 16:00:00.004,-3.002e-05
2024-09-19 00:00:00.000,-2.078e-05
2024-09-19 08:00:00.000,0.0
2024-09-19 16:00:00.001,-0.00035746
2024-09-20 00:00:00.000,-7.39e-05
2024-09-20 08:00:00.001,0.0
2024-09-20 16:00:00.000,0.0
2024-09-21 00:00:00.001,0.0
2024-09-21 08:00:00.000,0.0
2024-09-21 16:00:00.000,0.0
2024-09-22 00:00:00.000,0.0
2024-09-22 08:00:00.000,0.0
2024-09-22 16:00:00.000,0.0
2024-09-23 00:00:00.000,0.0
2024-09-23 08:00:00.000,0.0
2024-09-23 16:00:00.000,0.0
2024-09-24 00:00:00.000,6.712e-05
2024-09-24 08:00:00.000,0.0
2024-09-24 16:00:00.001,0.0
2024-09-25 00:00:00.000,0.0
2024-09-25 08:00:00.003,0.0
2024-09-25 16:00:00.000,0.0
2024-09-26 00:00:00.005,0.0
2024-09-26 08:00:00.000,0.0
2024-09-26 16:00:00.000,0.0
2024-09-27 00:00:00.000,0.0
2024-09-27 08:00:00.000,0.0
2024-09-27 16:00:00.000,0.0
2024-09-28 00:00:00.000,0.0
2024-09-28 08:00:00.001,5.223e-05
2024-09-28 16:00:00.000,0.0
2024-09-29 00:00:00.001,0.0
2024-09-29 08:00:00.000,0.0
2024-09-29 16:00:00.000,0.0
2024-09-30 00:00:00.000,0.0
2024-09-30 08:00:00.001,0.0
2024-09-30 16:00:00.000,0.0
2024-10-01 00:00:00.000,0.0
2024-10-01 08:00:00.000,0.0
2024-10-01 16:00:00.001,0.0
2024-10-02 00:00:00.000,-2.629e-05
2024-10-02 08:00:00.000,0.0
2024-10-02 16:00:00.000,0.0
2024-10-03 00:00:00.000,0.0
2024-10-03 08:00:00.000,0.0
2024-10-03 16:00:00.000,-0.00013994
2024-10-04 00:00:00.000,0.0
2024-10-04 08:00:00.000,0.0
2024-10-04 16:00:00.001,0.0
2024-10-05 00:00:00.000,0.0
2024-10-05 08:00:00.000,0.0
2024-10-05 16:00:00.000,0.0
2024-10-06 00:00:00.000,0.0
2024-10-06 08:00:00.001,0.0
2024-10-06 16:00:00.000,0.0
2024-10-07 00:00:00.000,0.0
2024-10-07 08:00:00.000,0.0
2024-10-07 16:00:00.001,0.0
2024-10-08 00:00:00.000,0.0
2024-10-08 08:00:00.000,0.0
2024-10-08 16:00:00.000,0.0
2024-10-09 00:00:00.000,-0.00037285
2024-10-09 08:00:00.000,-0.00055575
2024-10-09 16:00:00.000,-0.00031397
2024-10-10 00:00:00.000,-7.384e-05
2024-10-10 08:00:00.000,-9.86e-05
2024-10-10 16:00:00.000,-0.0001291
2024-10-11 00:00:00.000,-0.00015143
2024-10-11 08:00:00.000,0.0
2024-10-11 16:00:00.001,0.0
2024-10-12 00:00:00.000,0.0
2024-10-12 08:00:00.001,0.0
2024-10-12 16:00:00.000,0.0
2024-10-13 00:00:00.000,0.0
2024-10-13 08:00:00.000,0.0
2024-10-13 16:00:00.000,0.0
2024-10-14 00:00:00.000,0.0
2024-10-14 08:00:00.000,0.0
2024-10-14 16:00:00.000,0.0
2024-10-15 00:00:00.000,0.0
2024-10-15 08:00:00.000,6.46e-05
2024-10-15 16:00:00.000,1.914e-05
2024-10-16 00:00:00.000,6.645e-05
2024-10-16 08:00:00.001,3.157e-05
2024-10-16 16:00:00.000,0.0
2024-10-17 00:00:00.000,0.0
2024-10-17 08:00:00.000,0.0
2024-10-17 16:00:00.001,0.0
2024-10-18 00:00:00.010,0.0
2024-10-18 08:00:00.001,0.0
2024-10-18 16:00:00.000,0.0
2024-10-19 00:00:00.000,0.0
2024-10-19 08:00:00.000,0.0
2024-10-19 16:00:00.000,0.0
2024-10-20 00:00:00.000,0.0
2024-10-20 08:00:00.000,0.0
2024-10-20 16:00:00.000,0.0
2024-10-21 00:00:00.000,0.0
2024-10-21 08:00:00.000,0.00016124
2024-10-21 16:00:00.000,0.0
2024-10-22 00:00:00.000,0.0
2024-10-22 08:00:00.000,0.0
2024-10-22 16:00:00.000,0.0
2024-10-23 00:00:00.000,0.0
2024-10-23 08:00:00.000,0.0
2024-10-23 16:00:00.000,0.0
2024-10-24 00:00:00.000,0.0
2024-10-24 08:00:00.000,0.0
2024-10-24 16:00:00.000,0.0
2024-10-25 00:00:00.000,0.0
2024-10-25 08:00:00.000,0.0
2024-10-25 16:00:00.000,0.0
2024-10-26 00:00:00.000,0.0
2024-10-26 08:00:00.001,0.0
2024-10-26 16:00:00.000,0.0
2024-10-27 00:00:00.000,0.0
2024-10-27 08:00:00.000,0.0
2024-10-27 16:00:00.000,0.0
2024-10-28 00:00:00.000,0.0
2024-10-28 08:00:00.001,0.0
2024-10-28 16:00:00.000,0.0
2024-10-29 00:00:00.000,0.0
2024-10-29 08:00:00.000,4.545e-05
2024-10-29 16:00:00.004,0.0
2024-10-30 00:00:00.000,0.0002239
2024-10-30 08:00:00.000,0.00014298
2024-10-30 16:00:00.013,0.0
2024-10-31 00:00:00.000,7.648e-05
2024-10-31 08:00:00.000,3.528e-05
2024-10-31 16:00:00.000,0.0
2024-11-01 00:00:00.000,0.0
2024-11-01 08:00:00.000,0.0
2024-11-01 16:00:00.000,0.0
2024-11-02 00:00:00.000,0.0
2024-11-02 08:00:00.000,0.0
2024-11-02 16:00:00.000,0.0
2024-11-03 00:00:00.000,0.0
2024-11-03 08:00:00.000,0.0
2024-11-03 16:00:00.000,0.0
2024-11-04 00:00:00.000,0.0
2024-11-04 08:00:00.000,0.0
2024-11-04 16:00:00.000,0.0
2024-11-05 00:00:00.000,0.0
2024-11-05 08:00:00.003,0.0
2024-11-05 16:00:00.001,0.0
2024-11-06 00:00:00.000,0.0
2024-11-06 08:00:00.000,2.834e-05
2024-11-06 16:00:00.000,7.705e-05
2024-11-07 00:00:00.000,4.19e-05
2024-11-07 08:00:00.000,0.00027164
2024-11-07 16:00:00.000,9.543e-05
2024-11-08 00:00:00.000,0.00013806
2024-11-08 08:00:00.000,0.00012525
2024-11-08 16:00:00.000,0.00012741
2024-11-09 00:00:00.000,0.00014585
2024-11-09 08:00:00.000,0.00018785
2024-11-09 16:00:00.000,0.00015914
2024-11-10 00:00:00.000,9.947e-05
2024-11-10 08:00:00.000,0.00029165
2024-11-10 16:00:00.000,0.00039432
2024-11-11 00:00:00.001,0.00025293
2024-11-11 08:00:00.000,0.00019878
2024-11-11 16:00:00.000,0.00021978
2024-11-12 00:00:00.002,0.0004155
2024-11-12 08:00:00.000,0.00042666
2024-11-12 16:00:00.000,0.00029213
2024-11-13 00:00:00.000,0.00015032
2024-11-13 08:00:00.010,9.601e-05
2024-11-13 16:00:00.000,0.0001672
2024-11-14 00:00:00.001,0.00010701
2024-11-14 08:00:00.000,0.00015621
2024-11-14 16:00:00.000,0.0
2024-11-15 00:00:00.000,2.259e-05
2024-11-15 08:00:00.000,0.0
2024-11-15 16:00:00.000,0.0
2024-11-16 00:00:00.001,0.0
2024-11-16 08:00:00.001,0.00014634
2024-11-16 16:00:00.000,0.00011027
2024-11-17 00:00:00.000,0.00010792
2024-11-17 08:00:00.000,0.0
2024-11-17 16:00:00.001,6.84e-06
2024-11-18 00:00:00.000,0.0
2024-11-18 08:00:00.000,7.4e-06
2024-11-18 16:00:00.000,0.0
2024-11-19 00:00:00.000,0.00010006
2024-11-19 08:00:00.000,0.00020322
2024-11-19 16:00:00.000,0.00021252
2024-11-20 00:00:00.003,0.00017739
2024-11-20 08:00:00.000,0.00015552
2024-11-20 16:00:00.000,0.00013045
2024-11-21 00:00:00.001,7.61e-05
2024-11-21 08:00:00.000,0.0001129
2024-11-21 16:00:00.001,0.00018601
2024-11-22 00:00:00.000,0.00026039
2024-11-22 08:00:00.000,0.00022074
2024-11-22 16:00:00.001,0.00025697
2024-11-23 00:00:00.000,0.00025849
2024-11-23 08:00:00.000,0.00031409
2024-11-23 16:00:00.000,0.00026825
2024-11-24 00:00:00.001,0.00027182
2024-11-24 08:00:00.000,0.00023194
2024-11-24 16:00:00.000,0.00027586
2024-11-25 00:00:00.000,0.00016463
2024-11-25 08:00:00.000,0.00023382
2024-11-25 16:00:00.000,0.00017218
2024-11-26 00:00:00.000,0.00019876
2024-11-26 08:00:00.000,0.00021015
2024-11-26 16:00:00.000,0.00013059
2024-11-27 00:00:00.000,0.00014198
2024-11-27 08:00:00.000,0.0001679
2024-11-27 16:00:00.001,0.00018095
2024-11-28 00:00:00.000,0.00025048
2024-11-28 08:00:00.000,0.00029079
2024-11-28 16:00:00.000,0.00016874
2024-11-29 00:00:00.000,0.00025917
2024-11-29 08:00:00.000,0.00017784
2024-11-29 16:00:00.000,0.00023522
2024-11-30 00:00:00.000,0.00025161
2024-11-30 08:00:00.000,0.00028198
2024-11-30 16:00:00.000,0.00017695
2024-12-01 00:00:00.000,0.00020315
2024-12-01 08:00:00.000,0.00023081
2024-12-01 16:00:00.000,0.00025892
2024-12-02 00:00:00.001,0.00034152
2024-12-02 08:00:00.001,0.00025785
2024-12-02 16:00:00.000,0.00031152
2024-12-03 00:00:00.000,0.00036686
2024-12-03 08:00:00.000,0.00043533
2024-12-03 16:00:00.000,0.0002647
2024-12-04 00:00:00.000,0.00027322
2024-12-04 08:00:00.000,0.00025819
2024-12-04 16:00:00.000,0.00030723
2024-12-05 00:00:00.001,0.00042947
2024-12-05 08:00:00.000,0.00038805
2024-12-05 16:00:00.000,0.00034913
2024-12-06 00:00:00.000,0.00028199
2024-12-06 08:00:00.000,0.00024535
2024-12-06 16:00:00.000,0.00018233
2024-12-07 00:00:00.000,0.00033562
2024-12-07 08:00:00.000,0.00024332
2024-12-07 16:00:00.000,0.00029675
2024-12-08 00:00:00.000,0.00019104
2024-12-08 08:00:00.000,0.00025929
2024-12-08 16:00:00.000,0.00012175
2024-12-09 00:00:00.000,0.0002588
2024-12-09 08:00:00.000,0.00017589
2024-12-09 16:00:00.001,0.00021516
2024-12-10 00:00:00.007,0.0
