ts,num_trades,taker_buy_ratio
2024-03-06 20:00:00,492155,0.5040364275789498
2024-03-07 00:00:00,837150,0.4990522033608576
2024-03-07 04:00:00,729484,0.49214230355776506
2024-03-07 08:00:00,708809,0.4813253389647078
2024-03-07 12:00:00,1010259,0.4957955587306149
2024-03-07 16:00:00,671023,0.4876811734305247
2024-03-07 20:00:00,580562,0.5040085448935386
2024-03-08 00:00:00,958897,0.49510338101913504
2024-03-08 04:00:00,662205,0.49048693277676964
2024-03-08 08:00:00,788704,0.5086562798763813
2024-03-08 12:00:00,1822999,0.48327132593210337
2024-03-08 16:00:00,1094250,0.48463056951160444
2024-03-08 20:00:00,667121,0.5079723014973592
2024-03-09 00:00:00,575318,0.48299461006052546
2024-03-09 04:00:00,474620,0.4816113496951357
2024-03-09 08:00:00,541790,0.4953989248215068
2024-03-09 12:00:00,432879,0.4821592805687403
2024-03-09 16:00:00,1429070,0.5018388416763485
2024-03-09 20:00:00,641152,0.5130208640150803
2024-03-10 00:00:00,585795,0.4947051330621168
2024-03-10 04:00:00,330493,0.5180586719624737
2024-03-10 08:00:00,503392,0.45312403027985604
2024-03-10 12:00:00,656394,0.47679011605189486
2024-03-10 16:00:00,356907,0.4901288880841957
2024-03-10 20:00:00,421285,0.45780689008470044
2024-03-11 00:00:00,705021,0.477594186807523
2024-03-11 04:00:00,672580,0.5066014792595326
2024-03-11 08:00:00,558892,0.4760150724798436
2024-03-11 12:00:00,610571,0.4829825302657431
2024-03-11 16:00:00,557451,0.4991478141711255
2024-03-11 20:00:00,530593,0.5286041447000444
2024-03-12 00:00:00,526479,0.46227756913824253
2024-03-12 04:00:00,404293,0.4522215314663247
2024-03-12 08:00:00,470518,0.4671720271588133
2024-03-12 12:00:00,695325,0.4727296455787943
2024-03-12 16:00:00,1117685,0.4734041962198844
2024-03-12 20:00:00,369028,0.49139038203442176
2024-03-13 00:00:00,465107,0.5077693606629513
2024-03-13 04:00:00,425540,0.4933128716926292
2024-03-13 08:00:00,423927,0.46833677875269664
2024-03-13 12:00:00,591699,0.4605328478397092
2024-03-13 16:00:00,444006,0.5221742904195785
2024-03-13 20:00:00,345420,0.5002324747391297
2024-03-14 00:00:00,592727,0.5144780565088752
2024-03-14 04:00:00,2495203,0.5011306399257752
2024-03-14 08:00:00,1052671,0.48074718825257595
2024-03-14 12:00:00,1907527,0.46937535662299024
2024-03-14 16:00:00,1413497,0.47629913968213805
2024-03-14 20:00:00,554985,0.5046676236687657
2024-03-15 00:00:00,1299272,0.4662070916594133
2024-03-15 04:00:00,841509,0.4915405127104884
2024-03-15 08:00:00,1338136,0.46927897958728554
2024-03-15 12:00:00,643307,0.48785041771292315
2024-03-15 16:00:00,652989,0.4937327218841289
2024-03-15 20:00:00,455743,0.48326938886411064
2024-03-16 00:00:00,388323,0.47451556311675785
2024-03-16 04:00:00,380566,0.4988299928249213
2024-03-16 08:00:00,374694,0.48238189876218424
2024-03-16 12:00:00,692700,0.49718301072787213
2024-03-16 16:00:00,1120713,0.47436818451026913
2024-03-16 20:00:00,677120,0.4916897181890609
2024-03-17 00:00:00,532218,0.5189940081004889
2024-03-17 04:00:00,539045,0.48313760446214443
2024-03-17 08:00:00,696702,0.49526789676065996
2024-03-17 12:00:00,510906,0.5140574846095359
2024-03-17 16:00:00,616733,0.5175856927024584
2024-03-17 20:00:00,314307,0.4966301693614014
2024-03-18 00:00:00,458819,0.46913803191516773
2024-03-18 04:00:00,330029,0.48991194542281924
2024-03-18 08:00:00,445384,0.48035379320313487
2024-03-18 12:00:00,579258,0.4730178052977703
2024-03-18 16:00:00,499177,0.5059895984890944
2024-03-18 20:00:00,283335,0.4954846715263124
2024-03-19 00:00:00,784694,0.4645338747521027
2024-03-19 04:00:00,771152,0.49799784263148555
2024-03-19 08:00:00,835793,0.4966974370496929
2024-03-19 12:00:00,644207,0.4948935057891806
2024-03-19 16:00:00,459365,0.5163673972210993
2024-03-19 20:00:00,497513,0.48595441308372456
2024-03-20 00:00:00,544056,0.47483959182752916
2024-03-20 04:00:00,660066,0.501061681850775
2024-03-20 08:00:00,463740,0.5068423959179994
2024-03-20 12:00:00,440645,0.509412044241989
2024-03-20 16:00:00,1152682,0.5131967351778978
2024-03-20 20:00:00,812971,0.5001958870292873
2024-03-21 00:00:00,518248,0.47162689630706306
2024-03-21 04:00:00,534430,0.49469536828059074
2024-03-21 08:00:00,479826,0.4990897265180686
2024-03-21 12:00:00,650480,0.4960672297994195
2024-03-21 16:00:00,1015148,0.4956222233602923
2024-03-21 20:00:00,600993,0.5036200959594731
2024-03-22 00:00:00,735061,0.48589529444618235
2024-03-22 04:00:00,759108,0.5139638119481271
2024-03-22 08:00:00,844825,0.4495824948430394
2024-03-22 12:00:00,938295,0.4750214757241178
2024-03-22 16:00:00,519524,0.5184090437419452
2024-03-22 20:00:00,410298,0.5023796282930186
2024-03-23 00:00:00,902099,0.49698934141438317
2024-03-23 04:00:00,598325,0.5219005560531006
2024-03-23 08:00:00,628500,0.4969372344176342
2024-03-23 12:00:00,787081,0.5122835018709804
2024-03-23 16:00:00,857570,0.5050284061105935
2024-03-23 20:00:00,442769,0.4519895517257852
2024-03-24 00:00:00,839357,0.5268691333755898
2024-03-24 04:00:00,789109,0.5184102410255239
2024-03-24 08:00:00,599217,0.510874751370408
2024-03-24 12:00:00,695613,0.48961465856532943
2024-03-24 16:00:00,912314,0.49388186567108505
2024-03-24 20:00:00,683633,0.5054208263158407
2024-03-25 00:00:00,555329,0.500018182011566
2024-03-25 04:00:00,449130,0.5038907226544811
2024-03-25 08:00:00,330934,0.48120561940600565
2024-03-25 12:00:00,1323266,0.5165938521444986
2024-03-25 16:00:00,721447,0.49149584489421466
2024-03-25 20:00:00,480031,0.45909953806469783
2024-03-26 00:00:00,344134,0.5099380713596147
2024-03-26 04:00:00,477233,0.536467499765122
2024-03-26 08:00:00,1003763,0.49588714124993194
2024-03-26 12:00:00,1236394,0.47377176796859594
2024-03-26 16:00:00,595026,0.49310685589701825
2024-03-26 20:00:00,515738,0.49603385561830926
2024-03-27 00:00:00,823547,0.5075492013790439
2024-03-27 04:00:00,969883,0.4976810236699883
2024-03-27 08:00:00,744844,0.4927076108080593
2024-03-27 12:00:00,2148676,0.48882728261715935
2024-03-27 16:00:00,1142185,0.4975933913745973
2024-03-27 20:00:00,909332,0.5045538032832012
2024-03-28 00:00:00,2005959,0.5099857074417874
2024-03-28 04:00:00,659895,0.49304640131484734
2024-03-28 08:00:00,1840927,0.5167553635231978
2024-03-28 12:00:00,2086664,0.4939783076258229
2024-03-28 16:00:00,1630111,0.5079851654209707
2024-03-28 20:00:00,1115059,0.4898891038056396
2024-03-29 00:00:00,1308792,0.48630726696395987
2024-03-29 04:00:00,812795,0.4846351522045345
2024-03-29 08:00:00,677990,0.5075732493459802
2024-03-29 12:00:00,944961,0.48897303280390614
2024-03-29 16:00:00,728728,0.5089794100757697
2024-03-29 20:00:00,423674,0.4960570599676588
2024-03-30 00:00:00,550262,0.49366167094105257
2024-03-30 04:00:00,590810,0.4706675640022742
2024-03-30 08:00:00,349261,0.5029996485508293
2024-03-30 12:00:00,476154,0.4779095406586335
2024-03-30 16:00:00,654267,0.4711820412296877
2024-03-30 20:00:00,308156,0.4758300251017746
2024-03-31 00:00:00,405705,0.483520837064858
2024-03-31 04:00:00,327484,0.49977289378115003
2024-03-31 08:00:00,257943,0.4602094553695591
2024-03-31 12:00:00,540181,0.49841537147684933
2024-03-31 16:00:00,763049,0.5260900130386166
2024-03-31 20:00:00,522136,0.4904356004374448
2024-04-01 00:00:00,466855,0.4831589311223607
2024-04-01 04:00:00,1219629,0.4772124379360941
2024-04-01 08:00:00,555163,0.4910306317779295
2024-04-01 12:00:00,985645,0.48567318205255633
2024-04-01 16:00:00,555433,0.5098078729338257
2024-04-01 20:00:00,295133,0.5071909581380387
2024-04-02 00:00:00,1107323,0.46824624716394336
2024-04-02 04:00:00,541146,0.4902537681740219
2024-04-02 08:00:00,929926,0.48125032813859114
2024-04-02 12:00:00,865312,0.48100131264871376
2024-04-02 16:00:00,564693,0.5130755489363859
2024-04-02 20:00:00,391239,0.4828997974364957
2024-04-03 00:00:00,1069168,0.4833300662912843
2024-04-03 04:00:00,396049,0.4903960196279173
2024-04-03 08:00:00,452933,0.4970529631231907
2024-04-03 12:00:00,681890,0.4844696762806018
2024-04-03 16:00:00,513000,0.4864655138882999
2024-04-03 20:00:00,409773,0.4788031315074098
2024-04-04 00:00:00,472033,0.4957019072667612
2024-04-04 04:00:00,414374,0.5041030098568909
2024-04-04 08:00:00,333404,0.49394865895555584
2024-04-04 12:00:00,576853,0.4892691992122832
2024-04-04 16:00:00,467355,0.48649610835264545
2024-04-04 20:00:00,449510,0.47052263699858765
2024-04-05 00:00:00,397331,0.4703447386856337
2024-04-05 04:00:00,354487,0.48442682186609354
2024-04-05 08:00:00,475476,0.46474416686337844
2024-04-05 12:00:00,603826,0.5045524599017274
2024-04-05 16:00:00,359859,0.5057480587579628
2024-04-05 20:00:00,243682,0.48228454127665993
2024-04-06 00:00:00,373307,0.4960614304739496
2024-04-06 04:00:00,357241,0.5290493854658663
2024-04-06 08:00:00,351292,0.47671687069895946
2024-04-06 12:00:00,310668,0.49053979246575197
2024-04-06 16:00:00,242009,0.49186866534112933
2024-04-06 20:00:00,319549,0.4893909232306292
2024-04-07 00:00:00,748499,0.5074940540496022
2024-04-07 04:00:00,407028,0.5114249507432354
2024-04-07 08:00:00,324520,0.4887549302349563
2024-04-07 12:00:00,729186,0.5069708702221309
2024-04-07 16:00:00,465726,0.48562978813484614
2024-04-07 20:00:00,345989,0.5166137700066308
2024-04-08 00:00:00,442750,0.4755546063945013
2024-04-08 04:00:00,612901,0.5183440129580679
2024-04-08 08:00:00,561712,0.4874235473357845
2024-04-08 12:00:00,559982,0.47639228748583273
2024-04-08 16:00:00,332623,0.4913088685809582
2024-04-08 20:00:00,214304,0.5163676185403057
2024-04-09 00:00:00,428208,0.46441232290952966
2024-04-09 04:00:00,471249,0.49164790238539136
2024-04-09 08:00:00,453966,0.48665318655195955
2024-04-09 12:00:00,639403,0.4771929655706295
2024-04-09 16:00:00,365243,0.4845497014423686
2024-04-09 20:00:00,236035,0.4755827766452731
2024-04-10 00:00:00,568336,0.49476764796313416
2024-04-10 04:00:00,271204,0.4924393751144406
2024-04-10 08:00:00,329964,0.47764483987899226
2024-04-10 12:00:00,1002688,0.4895266039995286
2024-04-10 16:00:00,830237,0.5086753751353893
2024-04-10 20:00:00,476995,0.49595181116952625
2024-04-11 00:00:00,376439,0.4783538388135105
2024-04-11 04:00:00,352034,0.4940093838017921
2024-04-11 08:00:00,483015,0.4697589351502211
2024-04-11 12:00:00,793651,0.4770121813736327
2024-04-11 16:00:00,426726,0.4872723470851267
2024-04-11 20:00:00,400892,0.4909553796435395
2024-04-12 00:00:00,310863,0.4986211679992481
2024-04-12 04:00:00,457612,0.4995901987630879
2024-04-12 08:00:00,382282,0.5005007575071929
2024-04-12 12:00:00,744760,0.47885484414685636
2024-04-12 16:00:00,2271077,0.4660866899038559
2024-04-12 20:00:00,604723,0.45523888827365017
2024-04-13 00:00:00,655578,0.48073992548114447
2024-04-13 04:00:00,343911,0.47971657570734433
2024-04-13 08:00:00,313312,0.48150955311720384
2024-04-13 12:00:00,333691,0.49534493452035977
2024-04-13 16:00:00,1371320,0.46425013092681294
2024-04-13 20:00:00,2569502,0.48017358760129597
2024-04-14 00:00:00,880433,0.49479852821538955
2024-04-14 04:00:00,599864,0.49542541448203825
2024-04-14 08:00:00,497294,0.48130303864581625
2024-04-14 12:00:00,632646,0.49480003884922147
2024-04-14 16:00:00,853382,0.4966717271828174
2024-04-14 20:00:00,612066,0.5007397598801387
2024-04-15 00:00:00,518158,0.4805939108216646
2024-04-15 04:00:00,588403,0.5008925806408155
2024-04-15 08:00:00,375783,0.48726392683457925
2024-04-15 12:00:00,756049,0.48728513162580106
2024-04-15 16:00:00,1382177,0.5124370912807806
2024-04-15 20:00:00,453556,0.4935866050318188
2024-04-16 00:00:00,614414,0.4799497518768372
2024-04-16 04:00:00,588592,0.49402632115493506
2024-04-16 08:00:00,602477,0.4940985972784817
2024-04-16 12:00:00,803359,0.4834358874386053
2024-04-16 16:00:00,632792,0.49884057168128826
2024-04-16 20:00:00,280746,0.49248527925632624
2024-04-17 00:00:00,353298,0.5073575543450614
2024-04-17 04:00:00,324068,0.5043704817527874
2024-04-17 08:00:00,354637,0.4931578226251829
2024-04-17 12:00:00,794824,0.48231503544062354
2024-04-17 16:00:00,601911,0.49293892613565143
2024-04-17 20:00:00,322182,0.5194252941996226
2024-04-18 00:00:00,435003,0.48216453450731955
2024-04-18 04:00:00,373141,0.47957891106985806
2024-04-18 08:00:00,484929,0.5026633313496885
2024-04-18 12:00:00,659391,0.4914829872727353
2024-04-18 16:00:00,397445,0.4956552314618022
2024-04-18 20:00:00,248578,0.49875684201909254
2024-04-19 00:00:00,826880,0.4858143987053017
2024-04-19 04:00:00,588893,0.5020842505834762
2024-04-19 08:00:00,361528,0.4996811917384835
2024-04-19 12:00:00,370974,0.47467807507405146
2024-04-19 16:00:00,365383,0.504562660928229
2024-04-19 20:00:00,418782,0.5021729553655375
2024-04-20 00:00:00,464257,0.4843621880789978
2024-04-20 04:00:00,221390,0.4703601812289487
2024-04-20 08:00:00,287090,0.48392332520752895
2024-04-20 12:00:00,304270,0.527944072570262
2024-04-20 16:00:00,717788,0.4916283257635575
2024-04-20 20:00:00,342933,0.4967756501065324
2024-04-21 00:00:00,505175,0.5040956549544489
2024-04-21 04:00:00,323765,0.5099076264052403
2024-04-21 08:00:00,304041,0.4937350604840407
2024-04-21 12:00:00,352350,0.47830391392758764
2024-04-21 16:00:00,436394,0.4762367648716653
2024-04-21 20:00:00,265626,0.512165074309483
2024-04-22 00:00:00,543485,0.4873398258531041
2024-04-22 04:00:00,352195,0.4882100359452486
2024-04-22 08:00:00,281357,0.49611885582196624
2024-04-22 12:00:00,368274,0.4706087608621779
2024-04-22 16:00:00,339378,0.5016446144875404
2024-04-22 20:00:00,221192,0.5205814851968129
2024-04-23 00:00:00,233925,0.47316911699363806
2024-04-23 04:00:00,255926,0.4869620390612535
2024-04-23 08:00:00,198073,0.4840196841598374
2024-04-23 12:00:00,435299,0.5117497318278776
2024-04-23 16:00:00,267631,0.4847727868202478
2024-04-23 20:00:00,213352,0.45660291766314354
2024-04-24 00:00:00,360507,0.5000884261416451
2024-04-24 04:00:00,295147,0.48751363342956894
2024-04-24 08:00:00,298161,0.5107442638112359
2024-04-24 12:00:00,719770,0.46106822332961045
2024-04-24 16:00:00,426683,0.505306340993846
2024-04-24 20:00:00,311573,0.49070608807591204
2024-04-25 00:00:00,260249,0.4846061047791598
2024-04-25 04:00:00,234012,0.4871574488308538
2024-04-25 08:00:00,275817,0.492082392639034
2024-04-25 12:00:00,335477,0.49461306322753906
2024-04-25 16:00:00,232640,0.5265459532441764
2024-04-25 20:00:00,164768,0.48663019005683567
2024-04-26 00:00:00,248489,0.47713460057252893
2024-04-26 04:00:00,148771,0.48205665102371104
2024-04-26 08:00:00,163285,0.4820041445861663
2024-04-26 12:00:00,299882,0.47026533387907615
2024-04-26 16:00:00,143949,0.49685246543913253
2024-04-26 20:00:00,140770,0.48688701567075815
2024-04-27 00:00:00,386803,0.45868469152903774
2024-04-27 04:00:00,151215,0.4866316886037665
2024-04-27 08:00:00,151574,0.49211954115637574
2024-04-27 12:00:00,179679,0.5023740807918774
2024-04-27 16:00:00,241042,0.48970649244857833
2024-04-27 20:00:00,100013,0.5122285060661241
2024-04-28 00:00:00,172671,0.5168475337442439
2024-04-28 04:00:00,112877,0.4858719872585432
2024-04-28 08:00:00,130654,0.5030922450624701
2024-04-28 12:00:00,136515,0.5086230788896806
2024-04-28 16:00:00,119745,0.4937501967354139
2024-04-28 20:00:00,192514,0.42808828785250785
2024-04-29 00:00:00,247961,0.4632427351280159
2024-04-29 04:00:00,269017,0.4525306516609289
2024-04-29 08:00:00,232719,0.505091990963443
2024-04-29 12:00:00,283951,0.49350625967243916
2024-04-29 16:00:00,195995,0.5026788873453502
2024-04-29 20:00:00,217379,0.484685757838198
2024-04-30 00:00:00,263305,0.4856162481076469
2024-04-30 04:00:00,148480,0.47915238267045845
2024-04-30 08:00:00,420091,0.46495491018476537
2024-04-30 12:00:00,362931,0.48760891294992076
2024-04-30 16:00:00,382436,0.4839028917744263
2024-04-30 20:00:00,229312,0.49414103979131635
2024-05-01 00:00:00,295766,0.50274242756289
2024-05-01 04:00:00,436405,0.4689898173412063
2024-05-01 08:00:00,395188,0.48977450773809084
2024-05-01 12:00:00,394256,0.47726550273608553
2024-05-01 16:00:00,722039,0.49351012930903
2024-05-01 20:00:00,263708,0.502171184303755
2024-05-02 00:00:00,257735,0.4819324700681011
2024-05-02 04:00:00,211249,0.5071863780629992
2024-05-02 08:00:00,308050,0.4984125528336612
2024-05-02 12:00:00,400469,0.5106483453622384
2024-05-02 16:00:00,231295,0.46040635768612764
2024-05-02 20:00:00,168847,0.49684638678034343
2024-05-03 00:00:00,258718,0.5027072466399204
2024-05-03 04:00:00,164720,0.47352953697527544
2024-05-03 08:00:00,152575,0.4903558160157004
2024-05-03 12:00:00,415407,0.5015772940078321
2024-05-03 16:00:00,170532,0.4992264282718068
2024-05-03 20:00:00,321503,0.5508399266670921
2024-05-04 00:00:00,392181,0.5122278937314089
2024-05-04 04:00:00,253759,0.5092847635136227
2024-05-04 08:00:00,615823,0.4997411967900353
2024-05-04 12:00:00,1102412,0.49556119612845956
2024-05-04 16:00:00,466420,0.4855529713398278
2024-05-04 20:00:00,276835,0.4912839755176713
2024-05-05 00:00:00,527809,0.4832458605108263
2024-05-05 04:00:00,376646,0.5159198525416591
2024-05-05 08:00:00,279027,0.4792861756218651
2024-05-05 12:00:00,315186,0.49124881525091807
2024-05-05 16:00:00,256509,0.4856014564665408
2024-05-05 20:00:00,165906,0.5171119393947308
2024-05-06 00:00:00,361911,0.5046973295086667
2024-05-06 04:00:00,262490,0.5282788727695027
2024-05-06 08:00:00,610896,0.48881075308226235
2024-05-06 12:00:00,567816,0.4740052195410988
2024-05-06 16:00:00,315894,0.48268462173022186
2024-05-06 20:00:00,176539,0.4740031534246212
2024-05-07 00:00:00,291080,0.472667161959865
2024-05-07 04:00:00,216198,0.5035873909186768
2024-05-07 08:00:00,353496,0.49003421624519
2024-05-07 12:00:00,298985,0.48817825226184586
2024-05-07 16:00:00,214030,0.47706319127240615
2024-05-07 20:00:00,251530,0.4419670104816185
2024-05-08 00:00:00,201003,0.4979464146263991
2024-05-08 04:00:00,222576,0.47128347596038445
2024-05-08 08:00:00,244481,0.4876134255887661
2024-05-08 12:00:00,393475,0.5044567229790557
2024-05-08 16:00:00,224460,0.4811141497753509
2024-05-08 20:00:00,304134,0.4436049949738828
2024-05-09 00:00:00,200034,0.5189617085354528
2024-05-09 04:00:00,199941,0.4617581743941661
2024-05-09 08:00:00,260505,0.5206265630080612
2024-05-09 12:00:00,339109,0.5083733870287388
2024-05-09 16:00:00,247321,0.5008726569084723
2024-05-09 20:00:00,263463,0.5094185891576765
2024-05-10 00:00:00,197307,0.4713318768150274
2024-05-10 04:00:00,197131,0.5294583547973387
2024-05-10 08:00:00,181668,0.4459642418934761
2024-05-10 12:00:00,426945,0.4669432858533285
2024-05-10 16:00:00,302603,0.4603630883418622
2024-05-10 20:00:00,158465,0.4786628076483673
2024-05-11 00:00:00,184120,0.4917817220692779
2024-05-11 04:00:00,106929,0.5021007141606779
2024-05-11 08:00:00,133949,0.47797351007197636
2024-05-11 12:00:00,170983,0.49871118608264836
2024-05-11 16:00:00,117539,0.5044240839872907
2024-05-11 20:00:00,104129,0.4686431653099138
2024-05-12 00:00:00,103450,0.5181129302842461
2024-05-12 04:00:00,194711,0.4169456069454699
2024-05-12 08:00:00,246865,0.553630432957141
2024-05-12 12:00:00,144119,0.48232740154113707
2024-05-12 16:00:00,155580,0.4415060585098531
2024-05-12 20:00:00,103512,0.48751838782133416
2024-05-13 00:00:00,339108,0.43239560356319134
2024-05-13 04:00:00,292719,0.5397145338591438
2024-05-13 08:00:00,346566,0.46647579228379354
2024-05-13 12:00:00,798835,0.5193292857872049
2024-05-13 16:00:00,680047,0.4972135595689727
2024-05-13 20:00:00,177919,0.49793136253184084
2024-05-14 00:00:00,286426,0.49241118496167485
2024-05-14 04:00:00,422941,0.4968668127422661
2024-05-14 08:00:00,316275,0.5280912753584037
2024-05-14 12:00:00,815720,0.49052766769524603
2024-05-14 16:00:00,325168,0.4767405530843639
2024-05-14 20:00:00,167146,0.48503261174583295
2024-05-15 00:00:00,166449,0.48253762714586884
2024-05-15 04:00:00,226770,0.5435625590267313
2024-05-15 08:00:00,383448,0.49487865517427615
2024-05-15 12:00:00,580059,0.49313299726926146
2024-05-15 16:00:00,339695,0.4692175999946444
2024-05-15 20:00:00,280868,0.5346761912493149
2024-05-16 00:00:00,295135,0.5094115294844733
2024-05-16 04:00:00,172850,0.5049223363541739
2024-05-16 08:00:00,187128,0.4658520452153169
2024-05-16 12:00:00,344355,0.4854930916433367
2024-05-16 16:00:00,190638,0.4684967062059502
2024-05-16 20:00:00,144977,0.4799691323133177
2024-05-17 00:00:00,178117,0.524485660480538
2024-05-17 04:00:00,205752,0.4802174174876848
2024-05-17 08:00:00,170903,0.5003378215702112
2024-05-17 12:00:00,288114,0.5112756747937574
2024-05-17 16:00:00,219749,0.48146389955107866
2024-05-17 20:00:00,142139,0.5135360284514104
2024-05-18 00:00:00,180859,0.48103445233378356
2024-05-18 04:00:00,142959,0.46972307793877144
2024-05-18 08:00:00,144175,0.5008369589470081
2024-05-18 12:00:00,262905,0.46851960296071504
2024-05-18 16:00:00,121897,0.4898137053469955
2024-05-18 20:00:00,99746,0.4778006915100023
2024-05-19 00:00:00,166986,0.5200484923234926
2024-05-19 04:00:00,163358,0.47256553225783676
2024-05-19 08:00:00,211073,0.4604947579617952
2024-05-19 12:00:00,288620,0.4517448402875973
2024-05-19 16:00:00,191343,0.46519768428763086
2024-05-19 20:00:00,130863,0.4508903526429137
2024-05-20 00:00:00,247463,0.5369043843340979
2024-05-20 04:00:00,256425,0.48460201949251397
2024-05-20 08:00:00,173117,0.49490472914992706
2024-05-20 12:00:00,206198,0.5046449018706937
2024-05-20 16:00:00,402277,0.4960365197029287
2024-05-20 20:00:00,605400,0.5173120460891774
2024-05-21 00:00:00,413827,0.4745803703273423
2024-05-21 04:00:00,219236,0.48221775283563245
2024-05-21 08:00:00,231699,0.5001696723341053
2024-05-21 12:00:00,794466,0.5168035961261853
2024-05-21 16:00:00,472860,0.46017353178046405
2024-05-21 20:00:00,304926,0.5367540588631406
2024-05-22 00:00:00,430423,0.5162726427706129
2024-05-22 04:00:00,343773,0.46085213941035336
2024-05-22 08:00:00,294188,0.4726329826982404
2024-05-22 12:00:00,521207,0.5067825144490417
2024-05-22 16:00:00,306027,0.45390082783355545
2024-05-22 20:00:00,230720,0.48269724510484135
2024-05-23 00:00:00,230824,0.4986634718348855
2024-05-23 04:00:00,217857,0.5062686905728228
2024-05-23 08:00:00,250381,0.4810835102835963
2024-05-23 12:00:00,716819,0.46513798089838765
2024-05-23 16:00:00,337525,0.4700869525629233
2024-05-23 20:00:00,582101,0.47399877161078124
2024-05-24 00:00:00,193929,0.46966343600135535
2024-05-24 04:00:00,1089408,0.501089775811955
2024-05-24 08:00:00,333825,0.4995348209893624
2024-05-24 12:00:00,795353,0.5024967657015578
2024-05-24 16:00:00,356637,0.5066403546461122
2024-05-24 20:00:00,189707,0.4664321509270104
2024-05-25 00:00:00,176147,0.4943689142462342
2024-05-25 04:00:00,201980,0.5049383578203936
2024-05-25 08:00:00,334364,0.46371221311293176
2024-05-25 12:00:00,316594,0.5008878822515254
2024-05-25 16:00:00,282597,0.5163767424157767
2024-05-25 20:00:00,247072,0.5382932136965168
2024-05-26 00:00:00,411816,0.49816180785758785
2024-05-26 04:00:00,276701,0.4985257630119982
2024-05-26 08:00:00,279860,0.48960885795908776
2024-05-26 12:00:00,308533,0.4612190994028304
2024-05-26 16:00:00,205377,0.5107370045320268
2024-05-26 20:00:00,171773,0.44665462356181795
2024-05-27 00:00:00,221536,0.5109952351111694
2024-05-27 04:00:00,197824,0.48753283545831555
2024-05-27 08:00:00,290920,0.49119501434482155
2024-05-27 12:00:00,428737,0.5129440539174677
2024-05-27 16:00:00,288141,0.41264670777988355
2024-05-27 20:00:00,196598,0.551152278599723
2024-05-28 00:00:00,398249,0.4459548457234969
2024-05-28 04:00:00,222997,0.47772377535922583
2024-05-28 08:00:00,277810,0.49812404565897783
2024-05-28 12:00:00,346901,0.453641060152439
2024-05-28 16:00:00,264926,0.4566776920839597
2024-05-28 20:00:00,202944,0.4776149737834183
2024-05-29 00:00:00,335220,0.5466304320424161
2024-05-29 04:00:00,321134,0.45706888599169615
2024-05-29 08:00:00,317995,0.4528784206731603
2024-05-29 12:00:00,373636,0.49856705283837316
2024-05-29 16:00:00,281783,0.5016615515859995
2024-05-29 20:00:00,189764,0.45732676733139926
2024-05-30 00:00:00,215844,0.49542001050210593
2024-05-30 04:00:00,328937,0.4052071530477747
2024-05-30 08:00:00,278979,0.4853056283563247
2024-05-30 12:00:00,413734,0.5435560675123235
2024-05-30 16:00:00,312529,0.4527826497771492
2024-05-30 20:00:00,200796,0.471673773882435
2024-05-31 00:00:00,183993,0.5214626944060815
2024-05-31 04:00:00,184875,0.44750719290731794
2024-05-31 08:00:00,183084,0.5048528100336978
2024-05-31 12:00:00,336920,0.4412823722983453
2024-05-31 16:00:00,301738,0.46343105258264927
2024-05-31 20:00:00,176018,0.46616634245312305
2024-06-01 00:00:00,129364,0.5051221580508178
2024-06-01 04:00:00,96588,0.49077806392969303
2024-06-01 08:00:00,96528,0.5149035032662654
2024-06-01 12:00:00,161794,0.509803715127163
2024-06-01 16:00:00,118882,0.5064591112932155
2024-06-01 20:00:00,115394,0.47408152612707727
2024-06-02 00:00:00,146743,0.48230407270554443
2024-06-02 04:00:00,161549,0.4671571446286124
2024-06-02 08:00:00,195989,0.4685596445659416
2024-06-02 12:00:00,140009,0.49906038510254763
2024-06-02 16:00:00,223200,0.4457811698860203
2024-06-02 20:00:00,127837,0.5444840059145808
2024-06-03 00:00:00,271031,0.4953441633657586
2024-06-03 04:00:00,245716,0.48554048001775096
2024-06-03 08:00:00,210283,0.49040888967961715
2024-06-03 12:00:00,305536,0.47333176818277
2024-06-03 16:00:00,152966,0.5151745717348201
2024-06-03 20:00:00,176018,0.47483336292051037
2024-06-04 00:00:00,170213,0.48698494317969904
2024-06-04 04:00:00,170749,0.4586891202556545
2024-06-04 08:00:00,194070,0.4900153711729023
2024-06-04 12:00:00,233772,0.5070681073711051
2024-06-04 16:00:00,252767,0.5212188132041422
2024-06-04 20:00:00,167074,0.5135990007463387
2024-06-05 00:00:00,271450,0.5414430881462595
2024-06-05 04:00:00,205255,0.5296549360612636
2024-06-05 08:00:00,156489,0.43955891855456003
2024-06-05 12:00:00,235610,0.4988556740289009
2024-06-05 16:00:00,165972,0.48219869781932334
2024-06-05 20:00:00,92451,0.4949848582439349
2024-06-06 00:00:00,99425,0.48467535364289827
2024-06-06 04:00:00,116972,0.4819971374412419
2024-06-06 08:00:00,115370,0.5308730645212238
2024-06-06 12:00:00,288237,0.4851767054480739
2024-06-06 16:00:00,213305,0.4455240395203868
2024-06-06 20:00:00,137760,0.5054173317839452
2024-06-07 00:00:00,112346,0.48616449634236003
2024-06-07 04:00:00,106101,0.46746854069766225
2024-06-07 08:00:00,122673,0.4815426948083595
2024-06-07 12:00:00,296264,0.5082738691552294
2024-06-07 16:00:00,986563,0.433904075583264
2024-06-07 20:00:00,191732,0.4348917597902879
