ts,num_trades,taker_buy_ratio
2023-03-19 20:00:00,647752,0.46528891979432907
2023-03-20 00:00:00,721239,0.4819511119669269
2023-03-20 04:00:00,528385,0.5076899644115195
2023-03-20 08:00:00,695868,0.4837211739768703
2023-03-20 12:00:00,718286,0.49428214127346076
2023-03-20 16:00:00,757115,0.48610177752409733
2023-03-20 20:00:00,500449,0.4905100428922924
2023-03-21 00:00:00,403924,0.4949397950258422
2023-03-21 04:00:00,482172,0.46664731028493234
2023-03-21 08:00:00,561257,0.5271050092952041
2023-03-21 12:00:00,1394381,0.5231544887856563
2023-03-21 16:00:00,919727,0.48903033173639127
2023-03-21 20:00:00,385952,0.5207757312176299
2023-03-22 00:00:00,421358,0.4957645570315927
2023-03-22 04:00:00,309895,0.4632358614134343
2023-03-22 08:00:00,411006,0.48300057036953614
2023-03-22 12:00:00,837002,0.5001966717010067
2023-03-22 16:00:00,1959928,0.47467143793168853
2023-03-22 20:00:00,761672,0.4904632174034188
2023-03-23 00:00:00,351197,0.48984425919297725
2023-03-23 04:00:00,381672,0.5061005428581681
2023-03-23 08:00:00,324728,0.4994411940774106
2023-03-23 12:00:00,1365525,0.5403591218612422
2023-03-23 16:00:00,1025506,0.48698075759501147
2023-03-23 20:00:00,439435,0.4850788470336536
2023-03-24 00:00:00,282429,0.49621157938505356
2023-03-24 04:00:00,263144,0.48567228304873306
2023-03-24 08:00:00,873246,0.4576870232909053
2023-03-24 12:00:00,1279458,0.5070032774353745
2023-03-24 16:00:00,931580,0.4902600639713896
2023-03-24 20:00:00,614566,0.47195152458812634
2023-03-25 00:00:00,292022,0.48145290204357094
2023-03-25 04:00:00,294496,0.497197702727257
2023-03-25 08:00:00,329300,0.4891042751227571
2023-03-25 12:00:00,471854,0.4988412567957978
2023-03-25 16:00:00,565926,0.4558776000996498
2023-03-25 20:00:00,374585,0.5161715947681345
2023-03-26 00:00:00,312829,0.5292181956630887
2023-03-26 04:00:00,208836,0.49671694154057117
2023-03-26 08:00:00,557346,0.5312415985161436
2023-03-26 12:00:00,757421,0.4919360131013352
2023-03-26 16:00:00,321251,0.5101243413182117
2023-03-26 20:00:00,384079,0.5028639210011722
2023-03-27 00:00:00,339473,0.49674605348934997
2023-03-27 04:00:00,377102,0.46152200306195795
2023-03-27 08:00:00,378904,0.5321735439990473
2023-03-27 12:00:00,1348877,0.4729762366797374
2023-03-27 16:00:00,644062,0.48565136620250343
2023-03-27 20:00:00,372976,0.48459040944365234
2023-03-28 00:00:00,369427,0.5080904334528622
2023-03-28 04:00:00,391003,0.5098857438928655
2023-03-28 08:00:00,558693,0.5220021269954472
2023-03-28 12:00:00,610242,0.5162410788782095
2023-03-28 16:00:00,786540,0.5376896769208758
2023-03-28 20:00:00,342960,0.49994430585006044
2023-03-29 00:00:00,291482,0.5145981287441169
2023-03-29 04:00:00,609628,0.5218607785807361
2023-03-29 08:00:00,579097,0.5155676883269392
2023-03-29 12:00:00,585373,0.502231960770278
2023-03-29 16:00:00,356984,0.49217309050396246
2023-03-29 20:00:00,333736,0.45485306961245614
2023-03-30 00:00:00,936345,0.48540079877758713
2023-03-30 04:00:00,385117,0.5125274687050287
2023-03-30 08:00:00,286519,0.494889702572978
2023-03-30 12:00:00,473387,0.4678982240013899
2023-03-30 16:00:00,538427,0.48632503057934
2023-03-30 20:00:00,322406,0.5179430415330729
2023-03-31 00:00:00,413722,0.5146325074056091
2023-03-31 04:00:00,385445,0.4817629138348958
2023-03-31 08:00:00,312426,0.49120988278023425
2023-03-31 12:00:00,1062766,0.5331654757615237
2023-03-31 16:00:00,362263,0.5170474709400008
2023-03-31 20:00:00,273309,0.48799810949152567
2023-04-01 00:00:00,298112,0.5282968376129833
2023-04-01 04:00:00,254111,0.5028382576847193
2023-04-01 08:00:00,193096,0.47932594980177773
2023-04-01 12:00:00,246604,0.47122115801885484
2023-04-01 16:00:00,240760,0.484164583177369
2023-04-01 20:00:00,189841,0.5196577699042338
2023-04-02 00:00:00,206738,0.48629508313339753
2023-04-02 04:00:00,168218,0.4983153010817177
2023-04-02 08:00:00,168345,0.4682400035535924
2023-04-02 12:00:00,503540,0.47695316759390993
2023-04-02 16:00:00,394339,0.44888826784986025
2023-04-02 20:00:00,308921,0.49697872908462715
2023-04-03 00:00:00,360005,0.4685142718726681
2023-04-03 04:00:00,258203,0.5034506086500401
2023-04-03 08:00:00,541732,0.5140453526178463
2023-04-03 12:00:00,541808,0.4900835960110216
2023-04-03 16:00:00,726962,0.5299268773829677
2023-04-03 20:00:00,817511,0.47959290642731484
2023-04-04 00:00:00,303883,0.5062907781604569
2023-04-04 04:00:00,303664,0.5019821324311272
2023-04-04 08:00:00,919780,0.5480502683175882
2023-04-04 12:00:00,924183,0.5110860612901201
2023-04-04 16:00:00,356973,0.5079205250780015
2023-04-04 20:00:00,380782,0.5194947268102164
2023-04-05 00:00:00,830534,0.5472654196136661
2023-04-05 04:00:00,256403,0.5043118194114622
2023-04-05 08:00:00,301347,0.5005074192706452
2023-04-05 12:00:00,1090267,0.4897618639075536
2023-04-05 16:00:00,472367,0.5174292620386748
2023-04-05 20:00:00,237278,0.4862148802330903
2023-04-06 00:00:00,392707,0.48465558791278673
2023-04-06 04:00:00,336630,0.4402321993117584
2023-04-06 08:00:00,596459,0.46727366815878185
2023-04-06 12:00:00,535184,0.49032591461635217
2023-04-06 16:00:00,297996,0.4789031416424961
2023-04-06 20:00:00,257144,0.5108938179927573
2023-04-07 00:00:00,252150,0.4873125150091961
2023-04-07 04:00:00,391513,0.43000866241733887
2023-04-07 08:00:00,323013,0.4920238893204676
2023-04-07 12:00:00,410628,0.5126001376947499
2023-04-07 16:00:00,183205,0.4580188197789181
2023-04-07 20:00:00,215968,0.5404206913488666
2023-04-08 00:00:00,232667,0.49759445116098083
2023-04-08 04:00:00,220943,0.4905942357881724
2023-04-08 08:00:00,161662,0.4792723590735685
2023-04-08 12:00:00,168870,0.47721164825388007
2023-04-08 16:00:00,269304,0.4495560631176332
2023-04-08 20:00:00,195631,0.48567953583813367
2023-04-09 00:00:00,200515,0.5297617548511037
2023-04-09 04:00:00,414196,0.45287128568174734
2023-04-09 08:00:00,226712,0.4940858507118423
2023-04-09 12:00:00,302275,0.4957351514446017
2023-04-09 16:00:00,389042,0.534142281869235
2023-04-09 20:00:00,365244,0.4897357118345098
2023-04-10 00:00:00,267107,0.5104922567079294
2023-04-10 04:00:00,188477,0.48874539801166617
2023-04-10 08:00:00,170436,0.5136884907787753
2023-04-10 12:00:00,358705,0.5038941754324827
2023-04-10 16:00:00,724828,0.518277636739425
2023-04-10 20:00:00,506016,0.5166560996939787
2023-04-11 00:00:00,569669,0.5205594516958305
2023-04-11 04:00:00,273680,0.49290199843495425
2023-04-11 08:00:00,233593,0.47689761220966786
2023-04-11 12:00:00,439863,0.4870755775932239
2023-04-11 16:00:00,489235,0.4795625147829336
2023-04-11 20:00:00,313230,0.4742589162850012
2023-04-12 00:00:00,540969,0.4759573568783598
2023-04-12 04:00:00,277445,0.5089340208356501
2023-04-12 08:00:00,231477,0.48979195786305046
2023-04-12 12:00:00,1413590,0.5196355006694046
2023-04-12 16:00:00,486674,0.4891940282760865
2023-04-12 20:00:00,574069,0.5357568795818209
2023-04-13 00:00:00,400471,0.5021246365019607
2023-04-13 04:00:00,319716,0.5034227901431403
2023-04-13 08:00:00,1402430,0.5439332546061109
2023-04-13 12:00:00,971824,0.5106949643751556
2023-04-13 16:00:00,621179,0.5214930545532408
2023-04-13 20:00:00,347595,0.5003205276877186
2023-04-14 00:00:00,1576133,0.5446802615551246
2023-04-14 04:00:00,594246,0.49602145100962713
2023-04-14 08:00:00,424557,0.5054644668202165
2023-04-14 12:00:00,1169460,0.48004961075595554
2023-04-14 16:00:00,748740,0.5000355983952423
2023-04-14 20:00:00,487490,0.5104600161454836
2023-04-15 00:00:00,436858,0.4679474434370685
2023-04-15 04:00:00,280110,0.5293883618764605
2023-04-15 08:00:00,400270,0.5023652039755298
2023-04-15 12:00:00,403481,0.49517599247083816
2023-04-15 16:00:00,476778,0.49892908107667333
2023-04-15 20:00:00,393062,0.49375506972161703
2023-04-16 00:00:00,363485,0.4825664920433659
2023-04-16 04:00:00,266028,0.5467478864249075
2023-04-16 08:00:00,303264,0.47461253882704446
2023-04-16 12:00:00,422778,0.48815836984052763
2023-04-16 16:00:00,708086,0.5250990833617875
2023-04-16 20:00:00,577491,0.4892118654708736
2023-04-17 00:00:00,751741,0.4740821663364953
2023-04-17 04:00:00,330657,0.4674870004055977
2023-04-17 08:00:00,494392,0.49708777224692596
2023-04-17 12:00:00,648231,0.4856346713451264
2023-04-17 16:00:00,368330,0.4908180617564049
2023-04-17 20:00:00,266573,0.477892297640441
2023-04-18 00:00:00,429800,0.4791396371492804
2023-04-18 04:00:00,464231,0.5362750376955165
2023-04-18 08:00:00,449239,0.5090535673364464
2023-04-18 12:00:00,555072,0.4767675507049931
2023-04-18 16:00:00,520092,0.47133201170132194
2023-04-18 20:00:00,356088,0.5467093105751768
2023-04-19 00:00:00,286790,0.47014607452596086
2023-04-19 04:00:00,461546,0.4640900203507804
2023-04-19 08:00:00,1473574,0.4611301695373857
2023-04-19 12:00:00,640933,0.4825441670235025
2023-04-19 16:00:00,468768,0.4877802941426487
2023-04-19 20:00:00,795116,0.45700562097130876
2023-04-20 00:00:00,596307,0.4999092512459575
2023-04-20 04:00:00,426547,0.4965260686987658
2023-04-20 08:00:00,427835,0.4819688245973194
2023-04-20 12:00:00,872839,0.5022152627274887
2023-04-20 16:00:00,953544,0.48384160547457505
2023-04-20 20:00:00,434401,0.516603715503668
2023-04-21 00:00:00,395244,0.5086450865376485
2023-04-21 04:00:00,762516,0.46680193857658897
2023-04-21 08:00:00,562684,0.4838947661188142
2023-04-21 12:00:00,793051,0.49374128703189285
2023-04-21 16:00:00,1186438,0.46258509148838334
2023-04-21 20:00:00,658024,0.48795621623372554
2023-04-22 00:00:00,361872,0.5195784301448103
2023-04-22 04:00:00,315667,0.4603899908052461
2023-04-22 08:00:00,303051,0.528342191287302
2023-04-22 12:00:00,442721,0.533890324630725
2023-04-22 16:00:00,506016,0.47920741308943016
2023-04-22 20:00:00,343593,0.4808950976804167
2023-04-23 00:00:00,448767,0.4969747007950065
2023-04-23 04:00:00,318605,0.513579222965057
2023-04-23 08:00:00,336700,0.4941889865929148
2023-04-23 12:00:00,524897,0.500700404718937
2023-04-23 16:00:00,624318,0.47742238250314073
2023-04-23 20:00:00,412023,0.5206466586668427
2023-04-24 00:00:00,656975,0.5065773349921513
2023-04-24 04:00:00,877439,0.46673747476407834
2023-04-24 08:00:00,826176,0.5157828136654897
2023-04-24 12:00:00,1048973,0.4938545429213484
2023-04-24 16:00:00,957374,0.4826858315105917
2023-04-24 20:00:00,378257,0.5126292809025856
2023-04-25 00:00:00,438787,0.4975671432984318
2023-04-25 04:00:00,537921,0.48327744391619404
2023-04-25 08:00:00,680148,0.5054557222374554
2023-04-25 12:00:00,782791,0.4965556914068712
2023-04-25 16:00:00,751975,0.506770174242519
2023-04-25 20:00:00,785115,0.5130575273470792
2023-04-26 00:00:00,454801,0.5299927563482514
2023-04-26 04:00:00,382749,0.5079229370805461
2023-04-26 08:00:00,1099614,0.5290186563905649
2023-04-26 12:00:00,1222259,0.5226792880342925
2023-04-26 16:00:00,1202785,0.4669989001067058
2023-04-26 20:00:00,1316827,0.49898402331560693
2023-04-27 00:00:00,1176826,0.5050972526128867
2023-04-27 04:00:00,682196,0.4783093204234862
2023-04-27 08:00:00,577709,0.5033824517135496
2023-04-27 12:00:00,1059541,0.5069551832761389
2023-04-27 16:00:00,899834,0.5081635133781838
2023-04-27 20:00:00,581594,0.5008676500142952
2023-04-28 00:00:00,439760,0.5041178963128031
2023-04-28 04:00:00,450333,0.5151841857036995
2023-04-28 08:00:00,522524,0.47777685650192503
2023-04-28 12:00:00,958589,0.4879306823070486
2023-04-28 16:00:00,561754,0.5088810881445722
2023-04-28 20:00:00,298196,0.4825465961757196
2023-04-29 00:00:00,256245,0.530164459310132
2023-04-29 04:00:00,276624,0.503764077795519
2023-04-29 08:00:00,263671,0.4617020506029524
2023-04-29 12:00:00,433130,0.5374780304117012
2023-04-29 16:00:00,388007,0.48116701672764944
2023-04-29 20:00:00,226044,0.4812774474414928
2023-04-30 00:00:00,236565,0.4687566115817129
2023-04-30 04:00:00,232120,0.5068464601763971
2023-04-30 08:00:00,346598,0.5098746581487127
2023-04-30 12:00:00,707008,0.5249823936101432
2023-04-30 16:00:00,676867,0.4900465972457276
2023-04-30 20:00:00,626686,0.44991368081390903
2023-05-01 00:00:00,750959,0.4854224901927951
2023-05-01 04:00:00,368622,0.49094645816796206
2023-05-01 08:00:00,289325,0.47385646545889487
2023-05-01 12:00:00,662193,0.48292563475224176
2023-05-01 16:00:00,719646,0.4867687135988562
2023-05-01 20:00:00,485078,0.5225459481636663
2023-05-02 00:00:00,325935,0.4985550502993127
2023-05-02 04:00:00,302239,0.5122201571545342
2023-05-02 08:00:00,298261,0.49335251114755985
2023-05-02 12:00:00,976384,0.5134807602817604
2023-05-02 16:00:00,640163,0.5202248464699609
2023-05-02 20:00:00,377990,0.5076111190462896
2023-05-03 00:00:00,371625,0.48351335212973673
2023-05-03 04:00:00,293187,0.4991794454710236
2023-05-03 08:00:00,338670,0.49646562919257864
2023-05-03 12:00:00,719122,0.4914227846429602
2023-05-03 16:00:00,1267453,0.5030015346842114
2023-05-03 20:00:00,844288,0.521906992326359
2023-05-04 00:00:00,396499,0.5140349416426411
2023-05-04 04:00:00,321557,0.5236232431001069
2023-05-04 08:00:00,442285,0.5137891495675102
2023-05-04 12:00:00,725410,0.47930544711684825
2023-05-04 16:00:00,654368,0.4735566787841284
2023-05-04 20:00:00,325469,0.5120891100075416
2023-05-05 00:00:00,587217,0.5215792333280694
2023-05-05 04:00:00,380855,0.5146255632170834
2023-05-05 08:00:00,448118,0.5327010559728843
2023-05-05 12:00:00,1498722,0.5219274231331921
2023-05-05 16:00:00,1096773,0.5294481175157639
2023-05-05 20:00:00,393551,0.508474767401073
2023-05-06 00:00:00,783121,0.4878283273594188
2023-05-06 04:00:00,423190,0.5040689500730389
2023-05-06 08:00:00,713635,0.4779667251593152
2023-05-06 12:00:00,1340568,0.45618386072038647
2023-05-06 16:00:00,650255,0.5105805824300841
2023-05-06 20:00:00,420838,0.475861113105436
2023-05-07 00:00:00,661943,0.5041112296900688
2023-05-07 04:00:00,379189,0.5246235303437645
2023-05-07 08:00:00,510428,0.49018131788267677
2023-05-07 12:00:00,808568,0.5130433861138313
2023-05-07 16:00:00,569736,0.48364501125638676
2023-05-07 20:00:00,693441,0.4621901062121137
2023-05-08 00:00:00,1042580,0.491560323585048
2023-05-08 04:00:00,557052,0.4575881690849844
2023-05-08 08:00:00,640757,0.5190201158291623
2023-05-08 12:00:00,766186,0.5036413506370204
2023-05-08 16:00:00,959083,0.4898721355351096
2023-05-08 20:00:00,448642,0.5090925033303263
2023-05-09 00:00:00,413287,0.4910638979508546
2023-05-09 04:00:00,427611,0.5215463982395084
2023-05-09 08:00:00,402426,0.4733350400234516
2023-05-09 12:00:00,656779,0.4954329986206113
2023-05-09 16:00:00,509594,0.5048384529705561
2023-05-09 20:00:00,331163,0.5162831864946166
2023-05-10 00:00:00,371663,0.4951899345009172
2023-05-10 04:00:00,305670,0.47160741254441807
2023-05-10 08:00:00,386826,0.5130712188881831
2023-05-10 12:00:00,1154780,0.5091601176328561
2023-05-10 16:00:00,1336795,0.4923599760434519
2023-05-10 20:00:00,656349,0.48992772497696435
2023-05-11 00:00:00,481730,0.4789941093291939
2023-05-11 04:00:00,359416,0.5078245343235099
2023-05-11 08:00:00,483377,0.4716273200604242
2023-05-11 12:00:00,1117165,0.48209945259626724
2023-05-11 16:00:00,845254,0.4818227851646241
2023-05-11 20:00:00,412561,0.49801352608363636
2023-05-12 00:00:00,613036,0.4722707005733802
2023-05-12 04:00:00,717295,0.4930247580053417
2023-05-12 08:00:00,444434,0.5076444628946084
2023-05-12 12:00:00,636944,0.5130318708304709
2023-05-12 16:00:00,695835,0.5094201567086685
2023-05-12 20:00:00,686303,0.5192629241275435
2023-05-13 00:00:00,338161,0.5025926801015596
2023-05-13 04:00:00,277395,0.4948463717413447
2023-05-13 08:00:00,249389,0.4954586538890661
2023-05-13 12:00:00,415361,0.48151387415148916
2023-05-13 16:00:00,389951,0.5233759540803374
2023-05-13 20:00:00,257975,0.48737915405966
2023-05-14 00:00:00,281366,0.525834231835928
2023-05-14 04:00:00,258300,0.5182597171717119
2023-05-14 08:00:00,205689,0.47037937896358945
2023-05-14 12:00:00,594625,0.5166982033644585
2023-05-14 16:00:00,421197,0.4695746838790912
2023-05-14 20:00:00,229792,0.5032483013299482
2023-05-15 00:00:00,717993,0.5161462763915972
2023-05-15 04:00:00,445120,0.48916405847378447
2023-05-15 08:00:00,278506,0.48562105450590715
2023-05-15 12:00:00,500357,0.4942281932459058
2023-05-15 16:00:00,602921,0.5222795251634867
2023-05-15 20:00:00,268548,0.44830609136642957
2023-05-16 00:00:00,539923,0.490978118085099
2023-05-16 04:00:00,311253,0.5137862952274809
2023-05-16 08:00:00,369141,0.5083251664317381
2023-05-16 12:00:00,477251,0.4927611119124217
2023-05-16 16:00:00,461881,0.49809519890643567
2023-05-16 20:00:00,266994,0.5159517150986547
2023-05-17 00:00:00,350823,0.527244727820456
2023-05-17 04:00:00,346375,0.4691630264450382
2023-05-17 08:00:00,533488,0.46683134744430466
2023-05-17 12:00:00,572524,0.49849230246074083
2023-05-17 16:00:00,686733,0.5253824157261346
2023-05-17 20:00:00,362668,0.5252711420485382
2023-05-18 00:00:00,247295,0.4945603976891942
2023-05-18 04:00:00,327813,0.5110010328147587
2023-05-18 08:00:00,259886,0.4782608736001299
2023-05-18 12:00:00,608462,0.4968801744578567
2023-05-18 16:00:00,806283,0.4745772764754241
2023-05-18 20:00:00,423817,0.5205223506961839
2023-05-19 00:00:00,268856,0.49023118768463836
2023-05-19 04:00:00,236040,0.4878960590217154
2023-05-19 08:00:00,246856,0.49865944506121973
2023-05-19 12:00:00,747332,0.5173525954368536
2023-05-19 16:00:00,324280,0.4995399088531804
2023-05-19 20:00:00,148644,0.5065719617317975
2023-05-20 00:00:00,162542,0.4894785937073278
2023-05-20 04:00:00,131785,0.44754832831982366
2023-05-20 08:00:00,152843,0.47775297710765535
2023-05-20 12:00:00,216029,0.5183502757301344
2023-05-20 16:00:00,342271,0.5403528740920795
2023-05-20 20:00:00,166493,0.510743740134494
2023-05-21 00:00:00,218349,0.4820434581704971
2023-05-21 04:00:00,148503,0.47497267174718816
2023-05-21 08:00:00,258222,0.4763890649017147
2023-05-21 12:00:00,275185,0.47383167373246793
2023-05-21 16:00:00,217964,0.5295820227916727
2023-05-21 20:00:00,246889,0.4715135668883376
2023-05-22 00:00:00,370758,0.5037671855348059
2023-05-22 04:00:00,268857,0.5234590904050102
2023-05-22 08:00:00,325783,0.5237962082629872
2023-05-22 12:00:00,590523,0.5146184236433045
2023-05-22 16:00:00,257656,0.4761774583022323
2023-05-22 20:00:00,170151,0.5272861252923744
2023-05-23 00:00:00,785609,0.5609876560803284
2023-05-23 04:00:00,419753,0.49769751894927344
2023-05-23 08:00:00,223070,0.5085344125369002
2023-05-23 12:00:00,427615,0.48189342676385905
2023-05-23 16:00:00,310809,0.4947184038583993
2023-05-23 20:00:00,207787,0.5075754255564962
2023-05-24 00:00:00,567166,0.45133063317114186
2023-05-24 04:00:00,398600,0.467565186975536
2023-05-24 08:00:00,306881,0.517330034168688
2023-05-24 12:00:00,863171,0.470381849964049
2023-05-24 16:00:00,370419,0.5003629230596761
2023-05-24 20:00:00,347943,0.49886591524862767
2023-05-25 00:00:00,515671,0.4722491382466167
2023-05-25 04:00:00,250243,0.4876133658943777
2023-05-25 08:00:00,200580,0.5118451204034168
2023-05-25 12:00:00,544522,0.5166088901042204
2023-05-25 16:00:00,365667,0.5282611492803333
2023-05-25 20:00:00,168821,0.5123403731368702
2023-05-26 00:00:00,224361,0.49212141826861383
2023-05-26 04:00:00,236522,0.518647326531197
2023-05-26 08:00:00,206455,0.5024999742369133
2023-05-26 12:00:00,660411,0.5220438427206692
2023-05-26 16:00:00,301443,0.5280306221795842
2023-05-26 20:00:00,176921,0.48088913395051475
2023-05-27 00:00:00,181100,0.5356545799657587
2023-05-27 04:00:00,163898,0.43925929633303895
2023-05-27 08:00:00,198228,0.466021412225328
2023-05-27 12:00:00,281759,0.4951678175141839
2023-05-27 16:00:00,220687,0.5144928999434547
2023-05-27 20:00:00,144251,0.5245060171616376
2023-05-28 00:00:00,502789,0.5369933925776625
2023-05-28 04:00:00,246963,0.49277296504879126
2023-05-28 08:00:00,209515,0.4783839986851336
2023-05-28 12:00:00,254452,0.49228535823337005
2023-05-28 16:00:00,409224,0.5014781489618051
2023-05-28 20:00:00,728960,0.5580706754443384
2023-05-29 00:00:00,454927,0.5037207404135381
2023-05-29 04:00:00,310955,0.518470824932985
2023-05-29 08:00:00,230082,0.5081067016497053
2023-05-29 12:00:00,392775,0.48130887927946964
2023-05-29 16:00:00,411550,0.48960048565282227
2023-05-29 20:00:00,242420,0.5135132987310922
2023-05-30 00:00:00,315350,0.5152919606404586
2023-05-30 04:00:00,230044,0.4827590488137407
2023-05-30 08:00:00,334174,0.522228034299658
2023-05-30 12:00:00,507293,0.462990560509811
2023-05-30 16:00:00,344140,0.5024363991147389
2023-05-30 20:00:00,219160,0.4865315786744359
2023-05-31 00:00:00,289378,0.47278122844032017
2023-05-31 04:00:00,635918,0.4701584915749149
2023-05-31 08:00:00,263675,0.48669460818872984
2023-05-31 12:00:00,486970,0.4743191376677375
2023-05-31 16:00:00,276734,0.5153005465131817
2023-05-31 20:00:00,220384,0.5262997240596164
2023-06-01 00:00:00,633419,0.480584774643883
2023-06-01 04:00:00,233489,0.5321302090077343
2023-06-01 08:00:00,225263,0.49930990940225717
2023-06-01 12:00:00,314637,0.5040192903959797
2023-06-01 16:00:00,499967,0.4980304834654687
2023-06-01 20:00:00,272190,0.479736214111541
2023-06-02 00:00:00,421133,0.5130300544754656
2023-06-02 04:00:00,412219,0.5029445337485352
2023-06-02 08:00:00,253698,0.5282008228012093
2023-06-02 12:00:00,601749,0.486430099328527
2023-06-02 16:00:00,395371,0.5323477634086283
2023-06-02 20:00:00,212208,0.48865572758643555
2023-06-03 00:00:00,213278,0.49264800049121077
2023-06-03 04:00:00,163095,0.5422200885595365
2023-06-03 08:00:00,167916,0.4869203814706169
2023-06-03 12:00:00,239620,0.4829638111955113
2023-06-03 16:00:00,313486,0.45655958615331976
2023-06-03 20:00:00,172890,0.5179501505475288
2023-06-04 00:00:00,177293,0.5077026023550228
2023-06-04 04:00:00,167150,0.5110595162001591
2023-06-04 08:00:00,219567,0.49279584671534893
2023-06-04 12:00:00,297445,0.5083597996960135
2023-06-04 16:00:00,194821,0.5036823977748806
2023-06-04 20:00:00,378205,0.4702695150577506
2023-06-05 00:00:00,527927,0.48041470862482616
2023-06-05 04:00:00,308872,0.49739438909819617
2023-06-05 08:00:00,247713,0.48121314991116443
2023-06-05 12:00:00,799766,0.4535387913329817
2023-06-05 16:00:00,1078033,0.4841189664380289
2023-06-05 20:00:00,315799,0.49956472050872236
2023-06-06 00:00:00,233334,0.5002914845001549
2023-06-06 04:00:00,219892,0.5169337532454379
2023-06-06 08:00:00,272865,0.4956596428166657
2023-06-06 12:00:00,1136260,0.5162540496046468
2023-06-06 16:00:00,1016315,0.5361116689795519
2023-06-06 20:00:00,456270,0.48778161607012277
2023-06-07 00:00:00,437609,0.4963951920218731
2023-06-07 04:00:00,251733,0.4988498619922191
2023-06-07 08:00:00,685448,0.49239198084054336
2023-06-07 12:00:00,852824,0.4855782865851443
2023-06-07 16:00:00,467523,0.4955928071547098
2023-06-07 20:00:00,448812,0.4795278566315919
2023-06-08 00:00:00,296058,0.4749499689928903
2023-06-08 04:00:00,263403,0.5293368836578595
2023-06-08 08:00:00,225845,0.494580631743279
2023-06-08 12:00:00,609443,0.5211627265903479
2023-06-08 16:00:00,300501,0.48353700626865836
2023-06-08 20:00:00,195532,0.4871107517702408
2023-06-09 00:00:00,380659,0.46661536495787276
2023-06-09 04:00:00,226979,0.4830607164977499
2023-06-09 08:00:00,276927,0.5266865399567914
2023-06-09 12:00:00,466205,0.5035556532278663
2023-06-09 16:00:00,316885,0.48013812548873863
2023-06-09 20:00:00,196377,0.5112053898851585
2023-06-10 00:00:00,427271,0.4710551620505316
2023-06-10 04:00:00,1656084,0.4656318614154412
2023-06-10 08:00:00,562392,0.5009026592520304
2023-06-10 12:00:00,328966,0.49158353464878596
2023-06-10 16:00:00,940870,0.5020038891636818
2023-06-10 20:00:00,292115,0.5169048061886883
2023-06-11 00:00:00,253099,0.49240242056305883
2023-06-11 04:00:00,263241,0.4874899597659782
2023-06-11 08:00:00,243717,0.49958267484296787
2023-06-11 12:00:00,298096,0.4612094314313957
2023-06-11 16:00:00,488763,0.5287183605741871
2023-06-11 20:00:00,458442,0.4989242744497948
2023-06-12 00:00:00,585420,0.4758664074107724
2023-06-12 04:00:00,278915,0.49538152287012693
2023-06-12 08:00:00,454163,0.5229805431658154
2023-06-12 12:00:00,424348,0.47156303769866015
2023-06-12 16:00:00,512589,0.49160741805443
2023-06-12 20:00:00,238102,0.5023763561696658
2023-06-13 00:00:00,505918,0.5158017855222025
2023-06-13 04:00:00,241159,0.49980848458174876
2023-06-13 08:00:00,381898,0.5278038666105648
2023-06-13 12:00:00,976804,0.4785216221774866
2023-06-13 16:00:00,338261,0.5287876842029847
2023-06-13 20:00:00,217398,0.5147320723014761
2023-06-14 00:00:00,230374,0.5081289871278964
2023-06-14 04:00:00,209013,0.4558154521702908
2023-06-14 08:00:00,214930,0.49106042332016264
2023-06-14 12:00:00,322861,0.4908984453030963
2023-06-14 16:00:00,784916,0.49643890041435457
2023-06-14 20:00:00,1249685,0.4553105873758054
2023-06-15 00:00:00,285131,0.47041363042838835
2023-06-15 04:00:00,431217,0.47626345329606967
2023-06-15 08:00:00,446697,0.4931712172949128
2023-06-15 12:00:00,453916,0.5074894167038008
2023-06-15 16:00:00,594230,0.5116958128648262
2023-06-15 20:00:00,483523,0.5083339841192656
2023-06-16 00:00:00,224683,0.4771757490817033
2023-06-16 04:00:00,262785,0.4896718743518539
2023-06-16 08:00:00,305065,0.4788678431980474
2023-06-16 12:00:00,635108,0.518729974204815
2023-06-16 16:00:00,922274,0.5322779544292195
2023-06-16 20:00:00,292785,0.5202673682728756
2023-06-17 00:00:00,207349,0.47112977140440293
2023-06-17 04:00:00,636875,0.5231223864188346
2023-06-17 08:00:00,279344,0.49107631648434125
2023-06-17 12:00:00,410435,0.46949562205497136
2023-06-17 16:00:00,261857,0.5066044935783457
2023-06-17 20:00:00,170485,0.5099735057671746
2023-06-18 00:00:00,210735,0.49087496398993824
2023-06-18 04:00:00,252825,0.5203841790192637
2023-06-18 08:00:00,190848,0.5021821933285581
2023-06-18 12:00:00,278343,0.4927824797564359
2023-06-18 16:00:00,250617,0.5281698614943551
2023-06-18 20:00:00,434586,0.4541785336813264
2023-06-19 00:00:00,234270,0.5043834452461519
2023-06-19 04:00:00,160177,0.5107220434448949
2023-06-19 08:00:00,179366,0.503452137969862
2023-06-19 12:00:00,418188,0.4930936758198874
2023-06-19 16:00:00,1013349,0.49479808881308207
2023-06-19 20:00:00,331869,0.5259888544537153
2023-06-20 00:00:00,367470,0.47806060025080244
2023-06-20 04:00:00,229142,0.48426296003945046
2023-06-20 08:00:00,220904,0.5191513213329797
2023-06-20 12:00:00,522973,0.4998458279478652
2023-06-20 16:00:00,1260242,0.5259605423492687
2023-06-20 20:00:00,513093,0.5190003423527495
