ts,num_trades,taker_buy_ratio
2023-03-07 08:00:00,69615,0.45635209404044313
2023-03-07 12:00:00,170397,0.48107717181814397
2023-03-07 16:00:00,132994,0.5127381777114489
2023-03-07 20:00:00,93162,0.5152335430577649
2023-03-08 00:00:00,79942,0.49863449319881203
2023-03-08 04:00:00,102712,0.4797839631178622
2023-03-08 08:00:00,66878,0.514929578334367
2023-03-08 12:00:00,205571,0.5185715868304465
2023-03-08 16:00:00,147424,0.5035625535387114
2023-03-08 20:00:00,141152,0.4914548661241438
2023-03-09 00:00:00,117364,0.5092950869346635
2023-03-09 04:00:00,66168,0.4945882406387353
2023-03-09 08:00:00,95902,0.51420797271334
2023-03-09 12:00:00,106889,0.5071741525582555
2023-03-09 16:00:00,219449,0.4569615347339105
2023-03-09 20:00:00,281271,0.48569297910814346
2023-03-10 00:00:00,142432,0.48512582534358634
2023-03-10 04:00:00,131413,0.5005169435881734
2023-03-10 08:00:00,213461,0.4679208496701479
2023-03-10 12:00:00,246700,0.509229103356476
2023-03-10 16:00:00,120459,0.5109399751200913
2023-03-10 20:00:00,92194,0.4869248608882139
2023-03-11 00:00:00,157364,0.5062962938758347
2023-03-11 04:00:00,151761,0.49901495505248294
2023-03-11 08:00:00,150051,0.502019400435806
2023-03-11 12:00:00,103316,0.485739156977882
2023-03-11 16:00:00,109093,0.5049887209063363
2023-03-11 20:00:00,80825,0.5427092587400635
2023-03-12 00:00:00,87119,0.5381433792022233
2023-03-12 04:00:00,60717,0.5220406492024942
2023-03-12 08:00:00,59154,0.4994365486827143
2023-03-12 12:00:00,79684,0.4547159612314422
2023-03-12 16:00:00,189158,0.5114912333432444
2023-03-12 20:00:00,205856,0.5242478258092457
2023-03-13 00:00:00,177635,0.47061729261650903
2023-03-13 04:00:00,483517,0.5179947611651603
2023-03-13 08:00:00,256981,0.49100825333049225
2023-03-13 12:00:00,406428,0.4985673811477323
2023-03-13 16:00:00,157079,0.46622416640206843
2023-03-13 20:00:00,88711,0.4775490569949217
2023-03-14 00:00:00,103907,0.5110195706850607
2023-03-14 04:00:00,113451,0.497282196351814
2023-03-14 08:00:00,124155,0.4980459212873543
2023-03-14 12:00:00,434774,0.48649269718336136
2023-03-14 16:00:00,267425,0.4729605572648532
2023-03-14 20:00:00,174328,0.479139876742184
2023-03-15 00:00:00,126455,0.4929834496870346
2023-03-15 04:00:00,105188,0.47715784956872104
2023-03-15 08:00:00,165077,0.46763221582471604
2023-03-15 12:00:00,306593,0.503358598683391
2023-03-15 16:00:00,233336,0.487678590753151
2023-03-15 20:00:00,95973,0.49224672691737165
2023-03-16 00:00:00,215826,0.5475539192463962
2023-03-16 04:00:00,267302,0.531205864997809
2023-03-16 08:00:00,297405,0.4632998025869752
2023-03-16 12:00:00,690850,0.497300906946458
2023-03-16 16:00:00,364831,0.5061976883856621
2023-03-16 20:00:00,213078,0.5019667162904097
2023-03-17 00:00:00,252742,0.510792724424312
2023-03-17 04:00:00,172734,0.48895932525973695
2023-03-17 08:00:00,234192,0.5323574832218967
2023-03-17 12:00:00,260928,0.4824299345294359
2023-03-17 16:00:00,161156,0.5248314395235018
2023-03-17 20:00:00,225643,0.5384986241905577
2023-03-18 00:00:00,254826,0.5024026504747001
2023-03-18 04:00:00,124929,0.4976981437817089
2023-03-18 08:00:00,117782,0.47069417358389554
2023-03-18 12:00:00,283226,0.48404075129532387
2023-03-18 16:00:00,249956,0.485726872605572
2023-03-18 20:00:00,129627,0.5166566171398757
2023-03-19 00:00:00,109986,0.5016664301166275
2023-03-19 04:00:00,95800,0.49450107735407417
2023-03-19 08:00:00,111447,0.4986674924914534
2023-03-19 12:00:00,162772,0.4866869505016008
2023-03-19 16:00:00,194061,0.48550850824034875
2023-03-19 20:00:00,137338,0.49356485381402937
2023-03-20 00:00:00,174060,0.49989145224319115
2023-03-20 04:00:00,130634,0.5197284612439941
2023-03-20 08:00:00,160347,0.49441187955735794
2023-03-20 12:00:00,150260,0.5017917071902528
2023-03-20 16:00:00,193925,0.4971172125723786
2023-03-20 20:00:00,132611,0.47865011336603025
2023-03-21 00:00:00,113729,0.48726485654900137
2023-03-21 04:00:00,151026,0.4769530777509784
2023-03-21 08:00:00,139444,0.5129434768227197
2023-03-21 12:00:00,198589,0.5159579281040761
2023-03-21 16:00:00,180097,0.5055208963665527
2023-03-21 20:00:00,113568,0.5417123985746646
2023-03-22 00:00:00,135615,0.5124596822343059
2023-03-22 04:00:00,152511,0.5275202207667632
2023-03-22 08:00:00,449466,0.4801613708736168
2023-03-22 12:00:00,283456,0.5015694666931776
2023-03-22 16:00:00,459615,0.4702606659496251
2023-03-22 20:00:00,194297,0.5172179278722691
2023-03-23 00:00:00,101497,0.49153977313458336
2023-03-23 04:00:00,100277,0.5192252096513505
2023-03-23 08:00:00,101842,0.4840258024590075
2023-03-23 12:00:00,224142,0.5079674184624392
2023-03-23 16:00:00,191377,0.4947101072935886
2023-03-23 20:00:00,85958,0.4692024036041872
2023-03-24 00:00:00,70225,0.5083139857152671
2023-03-24 04:00:00,92577,0.49886648903852476
2023-03-24 08:00:00,188865,0.5005582338413285
2023-03-24 12:00:00,231831,0.5091788522878359
2023-03-24 16:00:00,166380,0.519288737717068
2023-03-24 20:00:00,119139,0.48012396539658436
2023-03-25 00:00:00,87994,0.5296610993757684
2023-03-25 04:00:00,69516,0.4776552688187025
2023-03-25 08:00:00,67889,0.4973986407779031
2023-03-25 12:00:00,86158,0.463492758239831
2023-03-25 16:00:00,151003,0.4893560135695915
2023-03-25 20:00:00,71450,0.4600866791586782
2023-03-26 00:00:00,54444,0.5390228779142154
2023-03-26 04:00:00,46266,0.5146911201204366
2023-03-26 08:00:00,90976,0.5340819681883475
2023-03-26 12:00:00,109690,0.5012969209383327
2023-03-26 16:00:00,72601,0.5079178456743071
2023-03-26 20:00:00,87727,0.5144095073326286
2023-03-27 00:00:00,68592,0.4822240653608636
2023-03-27 04:00:00,74941,0.4860958368399075
2023-03-27 08:00:00,79094,0.5400577248949042
2023-03-27 12:00:00,505065,0.4876267311463989
2023-03-27 16:00:00,348207,0.49277666881727245
2023-03-27 20:00:00,162185,0.534807194521784
2023-03-28 00:00:00,131067,0.4931166231438744
2023-03-28 04:00:00,113015,0.5066745564773874
2023-03-28 08:00:00,127818,0.5041396370266724
2023-03-28 12:00:00,152617,0.5117958491568797
2023-03-28 16:00:00,138592,0.49242254136293223
2023-03-28 20:00:00,82802,0.4486015605677988
2023-03-29 00:00:00,75841,0.5023361011430675
2023-03-29 04:00:00,129203,0.4902608582904747
2023-03-29 08:00:00,129581,0.4912038295754102
2023-03-29 12:00:00,127949,0.5005826890524653
2023-03-29 16:00:00,71624,0.4859140402292106
2023-03-29 20:00:00,74084,0.5004304452024736
2023-03-30 00:00:00,208220,0.47025183146591193
2023-03-30 04:00:00,143386,0.5442182611216886
2023-03-30 08:00:00,121048,0.5018316477980658
2023-03-30 12:00:00,120777,0.4628140247378691
2023-03-30 16:00:00,115008,0.458456332442576
2023-03-30 20:00:00,74428,0.47648706987517014
2023-03-31 00:00:00,70216,0.48685086621235196
2023-03-31 04:00:00,84120,0.4629275461980659
2023-03-31 08:00:00,76522,0.5035911294335721
2023-03-31 12:00:00,143732,0.5055654781014728
2023-03-31 16:00:00,64134,0.5061247645022777
2023-03-31 20:00:00,73617,0.4906266550618315
2023-04-01 00:00:00,67805,0.512829133150357
2023-04-01 04:00:00,83329,0.4951414710262768
2023-04-01 08:00:00,46519,0.5026543141038758
2023-04-01 12:00:00,60860,0.4801253549749159
2023-04-01 16:00:00,50258,0.47738102798305404
2023-04-01 20:00:00,50418,0.5071477090742309
2023-04-02 00:00:00,39788,0.49144597204972856
2023-04-02 04:00:00,42372,0.45615634636585
2023-04-02 08:00:00,41231,0.5085442173535427
2023-04-02 12:00:00,86109,0.47853377875307895
2023-04-02 16:00:00,70671,0.48058902384185576
2023-04-02 20:00:00,63978,0.49837994385142215
2023-04-03 00:00:00,84019,0.4851553058541619
2023-04-03 04:00:00,63731,0.4990594712042531
2023-04-03 08:00:00,90202,0.49122311872487756
2023-04-03 12:00:00,100146,0.48161546333302674
2023-04-03 16:00:00,120215,0.472295996915157
2023-04-03 20:00:00,397124,0.47062147369834395
2023-04-04 00:00:00,95161,0.5247084408565766
2023-04-04 04:00:00,75262,0.4772370844527842
2023-04-04 08:00:00,92589,0.509502898713631
2023-04-04 12:00:00,110048,0.5371856405504319
2023-04-04 16:00:00,53603,0.5075469294639445
2023-04-04 20:00:00,53475,0.48069559526811884
2023-04-05 00:00:00,107308,0.48852862990479196
2023-04-05 04:00:00,72713,0.5042699293553868
2023-04-05 08:00:00,56678,0.5022491169942841
2023-04-05 12:00:00,154104,0.4724708833729361
2023-04-05 16:00:00,67776,0.4841042347764197
2023-04-05 20:00:00,49149,0.4684020693794872
2023-04-06 00:00:00,83326,0.5671464231365508
2023-04-06 04:00:00,61496,0.4495303484851519
2023-04-06 08:00:00,73998,0.4750777633841602
2023-04-06 12:00:00,65307,0.5104078291250272
2023-04-06 16:00:00,45257,0.48165222497140514
2023-04-06 20:00:00,43946,0.4494628878904744
2023-04-07 00:00:00,56601,0.41890590734219385
2023-04-07 04:00:00,57823,0.44670807735398976
2023-04-07 08:00:00,50697,0.49468903932137914
2023-04-07 12:00:00,57022,0.5303219273564275
2023-04-07 16:00:00,35908,0.49118515468025115
2023-04-07 20:00:00,32709,0.46926375094910033
2023-04-08 00:00:00,32132,0.5278043607654509
2023-04-08 04:00:00,33525,0.5635305458862946
2023-04-08 08:00:00,34372,0.4834902505586791
2023-04-08 12:00:00,33504,0.5380924186243543
2023-04-08 16:00:00,50741,0.4316819780968837
2023-04-08 20:00:00,29591,0.49219220618354875
2023-04-09 00:00:00,33513,0.5016512820533398
2023-04-09 04:00:00,45147,0.487335787060268
2023-04-09 08:00:00,33957,0.5150056393252173
2023-04-09 12:00:00,40289,0.48601468420265287
2023-04-09 16:00:00,48102,0.49923428516302054
2023-04-09 20:00:00,57693,0.5282251254619584
2023-04-10 00:00:00,41359,0.5162544727051481
2023-04-10 04:00:00,28650,0.5392201757165946
2023-04-10 08:00:00,35459,0.47207625320108065
2023-04-10 12:00:00,47225,0.4737687607706957
2023-04-10 16:00:00,89429,0.45732148402041956
2023-04-10 20:00:00,104525,0.5256537344962666
2023-04-11 00:00:00,208372,0.5685614666902006
2023-04-11 04:00:00,186786,0.5423254764054983
2023-04-11 08:00:00,100200,0.4770171932059958
2023-04-11 12:00:00,108954,0.44868255467748375
2023-04-11 16:00:00,110428,0.45449325839507343
2023-04-11 20:00:00,74997,0.4613086248559756
2023-04-12 00:00:00,132362,0.45397456739906805
2023-04-12 04:00:00,74389,0.5027285231143966
2023-04-12 08:00:00,45142,0.4921110280856851
2023-04-12 12:00:00,137672,0.4734857393095507
2023-04-12 16:00:00,58656,0.5045558802014698
2023-04-12 20:00:00,42419,0.48496464309266324
2023-04-13 00:00:00,40786,0.4994741757931062
2023-04-13 04:00:00,44790,0.48763269617564803
2023-04-13 08:00:00,113737,0.4908014812012615
2023-04-13 12:00:00,90354,0.4727456460177909
2023-04-13 16:00:00,45798,0.5203434238954104
2023-04-13 20:00:00,38435,0.4897415115028756
2023-04-14 00:00:00,166300,0.5216178529425399
2023-04-14 04:00:00,149180,0.504205605948212
2023-04-14 08:00:00,83271,0.4898776326726186
2023-04-14 12:00:00,190377,0.4386366375337299
2023-04-14 16:00:00,109398,0.47001235071731184
2023-04-14 20:00:00,52639,0.4637574950104503
2023-04-15 00:00:00,60913,0.4743223067957959
2023-04-15 04:00:00,48826,0.5164228022531301
2023-04-15 08:00:00,112771,0.5104770823533944
2023-04-15 12:00:00,137501,0.5033318050256854
2023-04-15 16:00:00,76225,0.47714186317428203
2023-04-15 20:00:00,53587,0.510196017603297
2023-04-16 00:00:00,67369,0.4414708435503419
2023-04-16 04:00:00,44102,0.5100533035887517
2023-04-16 08:00:00,88857,0.5201047344721084
2023-04-16 12:00:00,356494,0.5147007933500212
2023-04-16 16:00:00,182549,0.5083572420645999
2023-04-16 20:00:00,100289,0.47219152641245554
2023-04-17 00:00:00,174969,0.49729383116482734
2023-04-17 04:00:00,108641,0.468754254063588
2023-04-17 08:00:00,142107,0.47637113623119565
2023-04-17 12:00:00,145162,0.473567194617281
2023-04-17 16:00:00,77180,0.5485415497405798
2023-04-17 20:00:00,50542,0.48288776181768306
2023-04-18 00:00:00,77941,0.4813059935535791
2023-04-18 04:00:00,103023,0.5205380721835752
2023-04-18 08:00:00,81536,0.5114383039063526
2023-04-18 12:00:00,104851,0.4688508166729821
2023-04-18 16:00:00,69283,0.4889150168973072
2023-04-18 20:00:00,45903,0.4923265693280788
2023-04-19 00:00:00,57038,0.45453195969005766
2023-04-19 04:00:00,115217,0.43783997027850513
2023-04-19 08:00:00,263166,0.45913087711272815
2023-04-19 12:00:00,102136,0.48265540718030353
2023-04-19 16:00:00,81884,0.4662646115874933
2023-04-19 20:00:00,140364,0.45442845097048523
2023-04-20 00:00:00,99605,0.5018478996847776
2023-04-20 04:00:00,68657,0.5425881719578759
2023-04-20 08:00:00,70020,0.4523773470321687
2023-04-20 12:00:00,103816,0.47783040498565854
2023-04-20 16:00:00,182864,0.4664855863658471
2023-04-20 20:00:00,59570,0.5137643012142854
2023-04-21 00:00:00,61704,0.478866760900514
2023-04-21 04:00:00,295709,0.5227430775288322
2023-04-21 08:00:00,280971,0.48181205868894367
2023-04-21 12:00:00,132111,0.5149288812526776
2023-04-21 16:00:00,230667,0.4586996824748158
2023-04-21 20:00:00,119088,0.4931900913902636
2023-04-22 00:00:00,74126,0.48041664080585145
2023-04-22 04:00:00,67367,0.5102659079378542
2023-04-22 08:00:00,87144,0.5149604577575675
2023-04-22 12:00:00,145780,0.47759970483147884
2023-04-22 16:00:00,97988,0.5142959817894328
2023-04-22 20:00:00,84099,0.5381882986760214
2023-04-23 00:00:00,89814,0.4811299723619401
2023-04-23 04:00:00,54038,0.4691050628810083
2023-04-23 08:00:00,67518,0.4856489952475464
2023-04-23 12:00:00,106650,0.5228116555173089
2023-04-23 16:00:00,95989,0.506369009956323
2023-04-23 20:00:00,67624,0.512893627971567
2023-04-24 00:00:00,99519,0.47895091336761003
2023-04-24 04:00:00,82680,0.46730501391424045
2023-04-24 08:00:00,89449,0.5087153883206122
2023-04-24 12:00:00,132022,0.49304005725797123
2023-04-24 16:00:00,113970,0.5006551180773356
2023-04-24 20:00:00,58264,0.5027997830876345
2023-04-25 00:00:00,81156,0.4908760430093973
2023-04-25 04:00:00,68313,0.5016261863855642
2023-04-25 08:00:00,76005,0.48353056306674386
2023-04-25 12:00:00,95793,0.539860824011465
2023-04-25 16:00:00,101603,0.5245939915194462
2023-04-25 20:00:00,164898,0.5464700750454544
2023-04-26 00:00:00,77043,0.515825994677974
2023-04-26 04:00:00,66591,0.49295319746823985
2023-04-26 08:00:00,106146,0.5355089269811635
2023-04-26 12:00:00,197113,0.532020454734897
2023-04-26 16:00:00,198146,0.4786895216882171
2023-04-26 20:00:00,229767,0.4980744975257243
2023-04-27 00:00:00,150853,0.5043991318144105
2023-04-27 04:00:00,89148,0.47546065964200035
2023-04-27 08:00:00,72063,0.519476944805181
2023-04-27 12:00:00,139180,0.49992601409418247
2023-04-27 16:00:00,124889,0.5321335893163773
2023-04-27 20:00:00,81128,0.45798893961518444
2023-04-28 00:00:00,152198,0.5015840552796993
2023-04-28 04:00:00,170907,0.5358716309360303
2023-04-28 08:00:00,391088,0.49276937626902717
2023-04-28 12:00:00,195784,0.5105889686214732
2023-04-28 16:00:00,86225,0.5096519962513602
2023-04-28 20:00:00,59292,0.5506933021748014
2023-04-29 00:00:00,64345,0.4823344909325729
2023-04-29 04:00:00,51613,0.5006472963668571
2023-04-29 08:00:00,46229,0.46130023297255585
2023-04-29 12:00:00,51848,0.5081010302770683
2023-04-29 16:00:00,58512,0.4741176218453176
2023-04-29 20:00:00,35509,0.5064268943715013
2023-04-30 00:00:00,40432,0.5069964603968081
2023-04-30 04:00:00,37763,0.526006466968468
2023-04-30 08:00:00,40465,0.529420998597892
2023-04-30 12:00:00,89067,0.510002857967477
2023-04-30 16:00:00,393010,0.5138472283634639
2023-04-30 20:00:00,224929,0.5062490254621336
2023-05-01 00:00:00,230450,0.5088748844486353
2023-05-01 04:00:00,117086,0.49284353912034884
2023-05-01 08:00:00,97414,0.47491400033470504
2023-05-01 12:00:00,156153,0.48617573680185266
2023-05-01 16:00:00,173211,0.5087659657810504
2023-05-01 20:00:00,83772,0.5488242190609013
2023-05-02 00:00:00,80110,0.47952783417019273
2023-05-02 04:00:00,88327,0.4854829358422299
2023-05-02 08:00:00,74479,0.5190644879482261
2023-05-02 12:00:00,156508,0.5131638683970485
2023-05-02 16:00:00,88455,0.48949659706664167
2023-05-02 20:00:00,110076,0.5151256927615256
2023-05-03 00:00:00,113917,0.466178687981838
2023-05-03 04:00:00,97619,0.5646251473138393
2023-05-03 08:00:00,74326,0.4814701753394198
2023-05-03 12:00:00,117730,0.480367978869549
2023-05-03 16:00:00,148944,0.48005812509664086
2023-05-03 20:00:00,113226,0.48358961583105914
2023-05-04 00:00:00,58714,0.5340470882135057
2023-05-04 04:00:00,47872,0.48903308772954074
2023-05-04 08:00:00,52840,0.47501492473089746
2023-05-04 12:00:00,82961,0.44947105636933354
2023-05-04 16:00:00,58128,0.46166045666582506
2023-05-04 20:00:00,35960,0.4965262967966801
2023-05-05 00:00:00,61551,0.4901009861531179
2023-05-05 04:00:00,49883,0.4815298243252356
2023-05-05 08:00:00,47259,0.5761465646894379
2023-05-05 12:00:00,130659,0.506081575245712
2023-05-05 16:00:00,101660,0.49689362760867184
2023-05-05 20:00:00,80001,0.47254740450457194
2023-05-06 00:00:00,68826,0.48318811064366163
2023-05-06 04:00:00,54527,0.48425700846942143
2023-05-06 08:00:00,64625,0.4665722420617257
2023-05-06 12:00:00,137848,0.41705005188820476
2023-05-06 16:00:00,74743,0.5294255842719711
2023-05-06 20:00:00,45738,0.47158596998284014
2023-05-07 00:00:00,57085,0.5030143288775156
2023-05-07 04:00:00,40900,0.524361417177315
2023-05-07 08:00:00,48072,0.47378475028130607
2023-05-07 12:00:00,68257,0.5097466775902616
2023-05-07 16:00:00,46296,0.5008492350568958
2023-05-07 20:00:00,58494,0.4327130745222568
2023-05-08 00:00:00,143011,0.4815626007637824
2023-05-08 04:00:00,73034,0.45971214115761777
2023-05-08 08:00:00,95398,0.4810981587661546
2023-05-08 12:00:00,88571,0.4931077369893119
2023-05-08 16:00:00,152631,0.46613205011081554
2023-05-08 20:00:00,57329,0.48546119722544734
2023-05-09 00:00:00,56940,0.4900939940253859
2023-05-09 04:00:00,56874,0.47792845698398984
2023-05-09 08:00:00,63007,0.4420931805105543
2023-05-09 12:00:00,71913,0.49332636116047923
2023-05-09 16:00:00,64882,0.49980687248956707
2023-05-09 20:00:00,45707,0.5086039939169
2023-05-10 00:00:00,53306,0.5092240136005421
2023-05-10 04:00:00,49477,0.4626395108021945
2023-05-10 08:00:00,71435,0.45862128885013587
2023-05-10 12:00:00,152080,0.5031900345083962
2023-05-10 16:00:00,176874,0.48023365785143307
2023-05-10 20:00:00,89603,0.508581678938563
2023-05-11 00:00:00,60505,0.48324801797285505
2023-05-11 04:00:00,53598,0.5135979095278413
2023-05-11 08:00:00,67767,0.4590205854064118
2023-05-11 12:00:00,123034,0.479686397144749
2023-05-11 16:00:00,130587,0.45425304568743313
2023-05-11 20:00:00,59795,0.5027256747454097
2023-05-12 00:00:00,78374,0.4779429967499366
2023-05-12 04:00:00,109856,0.4665378012194231
2023-05-12 08:00:00,62824,0.5002651047319635
2023-05-12 12:00:00,75571,0.500429633291561
2023-05-12 16:00:00,93217,0.47175193994013137
2023-05-12 20:00:00,85829,0.501134193371274
2023-05-13 00:00:00,72914,0.5582638302749207
2023-05-13 04:00:00,49925,0.4909916516189716
2023-05-13 08:00:00,47375,0.49054673715329766
2023-05-13 12:00:00,66837,0.47391497353411394
2023-05-13 16:00:00,49376,0.48975988016733885
2023-05-13 20:00:00,56021,0.565215847609437
2023-05-14 00:00:00,56138,0.4614830374327371
2023-05-14 04:00:00,56439,0.5319578884370086
2023-05-14 08:00:00,37861,0.5079292061553826
2023-05-14 12:00:00,68780,0.48482482985382236
2023-05-14 16:00:00,63230,0.4471440818751539
2023-05-14 20:00:00,35973,0.5625010668203764
2023-05-15 00:00:00,74096,0.48532292993508874
2023-05-15 04:00:00,60284,0.5437770781955699
2023-05-15 08:00:00,45454,0.4999274798293556
2023-05-15 12:00:00,59566,0.5027130435077625
2023-05-15 16:00:00,64788,0.4767278445800142
2023-05-15 20:00:00,36940,0.4200786428097237
2023-05-16 00:00:00,74283,0.4605971326065689
2023-05-16 04:00:00,41448,0.5185165797809481
2023-05-16 08:00:00,55242,0.4969398819406769
2023-05-16 12:00:00,72005,0.502622307578973
2023-05-16 16:00:00,46855,0.4733638953758284
2023-05-16 20:00:00,39093,0.4982202228369838
2023-05-17 00:00:00,49936,0.5118249634653704
2023-05-17 04:00:00,56195,0.4589905743283994
2023-05-17 08:00:00,67188,0.4891388893456776
2023-05-17 12:00:00,78758,0.5130312805272998
2023-05-17 16:00:00,97823,0.49497364288507556
2023-05-17 20:00:00,58633,0.5108211724185652
2023-05-18 00:00:00,49289,0.5102506474955052
2023-05-18 04:00:00,54719,0.4992190778446376
2023-05-18 08:00:00,61396,0.5637841636197739
2023-05-18 12:00:00,72461,0.47039056798989104
2023-05-18 16:00:00,127421,0.4686874520665223
2023-05-18 20:00:00,54611,0.47480396583897017
2023-05-19 00:00:00,49080,0.44987330467722625
2023-05-19 04:00:00,35949,0.4647478250820755
2023-05-19 08:00:00,37208,0.47404571387615724
2023-05-19 12:00:00,69449,0.4905563287914849
2023-05-19 16:00:00,41637,0.48048177085114036
2023-05-19 20:00:00,34151,0.5080901142302375
2023-05-20 00:00:00,27711,0.49169209491371463
2023-05-20 04:00:00,22496,0.5021667862446672
2023-05-20 08:00:00,26678,0.49984841482327863
2023-05-20 12:00:00,34048,0.49941968442976165
2023-05-20 16:00:00,53052,0.5252704383083582
2023-05-20 20:00:00,24577,0.5949997742615382
2023-05-21 00:00:00,28206,0.5014386116588417
2023-05-21 04:00:00,26915,0.4773943994887814
2023-05-21 08:00:00,43410,0.4448422591710874
2023-05-21 12:00:00,40884,0.480704460471271
2023-05-21 16:00:00,34518,0.564429214891497
2023-05-21 20:00:00,60259,0.4044989303966783
2023-05-22 00:00:00,65314,0.4669951623555686
2023-05-22 04:00:00,46109,0.5126283645336231
2023-05-22 08:00:00,51735,0.4858799162556928
2023-05-22 12:00:00,90035,0.543396875790574
2023-05-22 16:00:00,48741,0.5408079719434465
2023-05-22 20:00:00,36013,0.5394707546438589
2023-05-23 00:00:00,95974,0.5603672379134742
2023-05-23 04:00:00,73338,0.49725957348391814
2023-05-23 08:00:00,46816,0.5186717010396038
2023-05-23 12:00:00,53100,0.5042478838210183
2023-05-23 16:00:00,52748,0.49240198614404224
2023-05-23 20:00:00,28906,0.44808603602795155
2023-05-24 00:00:00,86093,0.420698657735563
2023-05-24 04:00:00,71508,0.4569177595293541
2023-05-24 08:00:00,43457,0.5135574160152645
2023-05-24 12:00:00,129203,0.45512250017955097
2023-05-24 16:00:00,49190,0.4325629148719988
2023-05-24 20:00:00,44814,0.4724348696201766
2023-05-25 00:00:00,81778,0.46701170405562803
2023-05-25 04:00:00,48592,0.5075184252427223
2023-05-25 08:00:00,34814,0.5238137792073733
2023-05-25 12:00:00,67959,0.4764948780150655
2023-05-25 16:00:00,52533,0.4897400460867241
2023-05-25 20:00:00,30684,0.5441363265386555
2023-05-26 00:00:00,56361,0.43450383393584807
2023-05-26 04:00:00,142849,0.4910412839460987
2023-05-26 08:00:00,73174,0.49310085082264943
2023-05-26 12:00:00,81946,0.49206846198531895
2023-05-26 16:00:00,54299,0.49119649321891773
2023-05-26 20:00:00,31345,0.5121774928758364
2023-05-27 00:00:00,29675,0.5172841716478644
2023-05-27 04:00:00,36250,0.4490634219309508
2023-05-27 08:00:00,39223,0.47681291313081126
2023-05-27 12:00:00,41400,0.47340993735439557
2023-05-27 16:00:00,37031,0.5164454708601396
2023-05-27 20:00:00,41827,0.5023784705856897
2023-05-28 00:00:00,72634,0.5099909211903761
2023-05-28 04:00:00,36867,0.4718036839574487
2023-05-28 08:00:00,39404,0.5133845361240149
2023-05-28 12:00:00,36683,0.47216113572417207
2023-05-28 16:00:00,57106,0.4934204890266175
2023-05-28 20:00:00,97252,0.562022796948943
2023-05-29 00:00:00,99633,0.5215768033643047
2023-05-29 04:00:00,69914,0.4896410010189553
2023-05-29 08:00:00,85714,0.54921287624064
2023-05-29 12:00:00,116244,0.4871239018418452
2023-05-29 16:00:00,73934,0.47655962084470205
2023-05-29 20:00:00,55358,0.4855092621256966
2023-05-30 00:00:00,53162,0.5344670988838932
2023-05-30 04:00:00,45327,0.4853458271746186
2023-05-30 08:00:00,66354,0.5140847147389046
2023-05-30 12:00:00,71113,0.47400118359933163
2023-05-30 16:00:00,52613,0.4701458251147376
2023-05-30 20:00:00,40173,0.4529410392760519
2023-05-31 00:00:00,49956,0.5133951602997174
2023-05-31 04:00:00,142206,0.44602433501376526
2023-05-31 08:00:00,46651,0.5037205443565285
2023-05-31 12:00:00,75321,0.5044467663838064
2023-05-31 16:00:00,42039,0.4763830764583874
2023-05-31 20:00:00,34987,0.4981652189857671
2023-06-01 00:00:00,77842,0.45611058357338424
2023-06-01 04:00:00,42322,0.5000327043996085
2023-06-01 08:00:00,39296,0.4605092715570623
2023-06-01 12:00:00,41716,0.49586305882602183
2023-06-01 16:00:00,63658,0.480204989824149
2023-06-01 20:00:00,41511,0.5706555350662391
2023-06-02 00:00:00,67500,0.5287295435179831
2023-06-02 04:00:00,68279,0.5140469073607918
2023-06-02 08:00:00,37809,0.49908895204692505
2023-06-02 12:00:00,76063,0.4787826503511705
2023-06-02 16:00:00,48252,0.5108966197851209
2023-06-02 20:00:00,33489,0.44788959819176327
2023-06-03 00:00:00,30386,0.4645867083456925
2023-06-03 04:00:00,33773,0.5099010979196272
2023-06-03 08:00:00,27304,0.5174967932540253
2023-06-03 12:00:00,46276,0.4705288519764251
2023-06-03 16:00:00,44728,0.4378620929333794
2023-06-03 20:00:00,26739,0.5318822979958161
2023-06-04 00:00:00,28495,0.5338346347220072
2023-06-04 04:00:00,27413,0.5048722730355437
2023-06-04 08:00:00,31249,0.4420653633074161
2023-06-04 12:00:00,41058,0.49308423813550945
2023-06-04 16:00:00,45709,0.5269884471560388
2023-06-04 20:00:00,65317,0.44296965180878306
2023-06-05 00:00:00,125699,0.43056122663838303
2023-06-05 04:00:00,98073,0.44460122656052287
2023-06-05 08:00:00,54887,0.5083323176674386
2023-06-05 12:00:00,640502,0.4612820614054938
2023-06-05 16:00:00,497117,0.49743041129369436
2023-06-05 20:00:00,147551,0.48775912294657175
2023-06-06 00:00:00,142104,0.461402191579522
2023-06-06 04:00:00,87071,0.4959277192098867
2023-06-06 08:00:00,109992,0.4955808338599966
2023-06-06 12:00:00,274112,0.5071051843042648
2023-06-06 16:00:00,181147,0.5334555351511084
2023-06-06 20:00:00,137285,0.4570614240440561
2023-06-07 00:00:00,98907,0.4562332956219301
2023-06-07 04:00:00,57850,0.5160812219580807
2023-06-07 08:00:00,265007,0.4805823279769946
2023-06-07 12:00:00,625873,0.4841868780207645
2023-06-07 16:00:00,295389,0.5008705341448287
2023-06-07 20:00:00,128754,0.49256535779671934
2023-06-08 00:00:00,139565,0.49848334069589617
2023-06-08 04:00:00,113571,0.5274559718655514
2023-06-08 08:00:00,171027,0.5257001276601161
2023-06-08 12:00:00,233721,0.49562132936557035
2023-06-08 16:00:00,135009,0.48956227782961537
