ts,num_trades,taker_buy_ratio
2024-01-29 16:00:00,120954,0.495684365122664
2024-01-29 20:00:00,58232,0.47229856243386487
2024-01-30 00:00:00,54078,0.47815011245891115
2024-01-30 04:00:00,61855,0.4831730179200416
2024-01-30 08:00:00,66776,0.4935265796487772
2024-01-30 12:00:00,133868,0.48354750014441755
2024-01-30 16:00:00,175149,0.4913152476599076
2024-01-30 20:00:00,234659,0.4881360706350409
2024-01-31 00:00:00,140088,0.45349459949643844
2024-01-31 04:00:00,79488,0.45247355478701834
2024-01-31 08:00:00,110917,0.47001396758549635
2024-01-31 12:00:00,343791,0.4794637812097916
2024-01-31 16:00:00,119020,0.4807485114168913
2024-01-31 20:00:00,116255,0.4577793533230038
2024-02-01 00:00:00,129960,0.4819462743684823
2024-02-01 04:00:00,87354,0.4593759381771618
2024-02-01 08:00:00,92774,0.4744765119869304
2024-02-01 12:00:00,89788,0.5126411861754637
2024-02-01 16:00:00,107644,0.5095684750318595
2024-02-01 20:00:00,64498,0.44339253737796486
2024-02-02 00:00:00,49954,0.4891216470890257
2024-02-02 04:00:00,53271,0.5106405917343315
2024-02-02 08:00:00,58638,0.5023766039267752
2024-02-02 12:00:00,96667,0.48991756461820685
2024-02-02 16:00:00,73621,0.4962560929331512
2024-02-02 20:00:00,84688,0.5370539738547696
2024-02-03 00:00:00,53204,0.468873624416504
2024-02-03 04:00:00,37228,0.5453650314530766
2024-02-03 08:00:00,228435,0.5092756271418045
2024-02-03 12:00:00,136551,0.45978397051922953
2024-02-03 16:00:00,84830,0.5111190222942956
2024-02-03 20:00:00,64117,0.4779341974274985
2024-02-04 00:00:00,52230,0.4737959486915243
2024-02-04 04:00:00,74803,0.45200864826244586
2024-02-04 08:00:00,63108,0.5119152375006565
2024-02-04 12:00:00,51634,0.477234313294185
2024-02-04 16:00:00,79628,0.47886447786831654
2024-02-04 20:00:00,71792,0.48225132745860455
2024-02-05 00:00:00,82389,0.503515442328435
2024-02-05 04:00:00,50883,0.4763172165235795
2024-02-05 08:00:00,71662,0.5221240472429541
2024-02-05 12:00:00,80738,0.4544046148658325
2024-02-05 16:00:00,125924,0.5161951656976067
2024-02-05 20:00:00,71827,0.4581457311947834
2024-02-06 00:00:00,49607,0.4886421900553287
2024-02-06 04:00:00,57569,0.48022195621844305
2024-02-06 08:00:00,93133,0.5097762621707438
2024-02-06 12:00:00,96645,0.5179316473409843
2024-02-06 16:00:00,74705,0.5209806128858456
2024-02-06 20:00:00,66647,0.4542275076083847
2024-02-07 00:00:00,53885,0.4684296473323958
2024-02-07 04:00:00,85881,0.48284209775833276
2024-02-07 08:00:00,74953,0.47824041098193765
2024-02-07 12:00:00,67880,0.4791419015811241
2024-02-07 16:00:00,98819,0.5127342834462953
2024-02-07 20:00:00,90190,0.4908058314259553
2024-02-08 00:00:00,102782,0.48732293871585264
2024-02-08 04:00:00,76069,0.46549767254646435
2024-02-08 08:00:00,73995,0.4766787773620286
2024-02-08 12:00:00,98012,0.4813236845781328
2024-02-08 16:00:00,84558,0.46376878602389937
2024-02-08 20:00:00,49621,0.45291963811676156
2024-02-09 00:00:00,64526,0.5246088991815341
2024-02-09 04:00:00,64644,0.4827371678461578
2024-02-09 08:00:00,100436,0.5087779079583753
2024-02-09 12:00:00,121688,0.49034115237971126
2024-02-09 16:00:00,80649,0.496046794485424
2024-02-09 20:00:00,71382,0.4656801636298793
2024-02-10 00:00:00,49164,0.5092510822220903
2024-02-10 04:00:00,37881,0.4804297697498609
2024-02-10 08:00:00,66726,0.4714481594460178
2024-02-10 12:00:00,53226,0.4860564755193014
2024-02-10 16:00:00,41517,0.5231646072402013
2024-02-10 20:00:00,51460,0.5108354513519803
2024-02-11 00:00:00,58469,0.5033451083956509
2024-02-11 04:00:00,58643,0.5154633972313014
2024-02-11 08:00:00,116602,0.5080485752076059
2024-02-11 12:00:00,81046,0.44519193954084096
2024-02-11 16:00:00,70925,0.4835974039927591
2024-02-11 20:00:00,73239,0.46386644492251655
2024-02-12 00:00:00,98550,0.46193039528425983
2024-02-12 04:00:00,89617,0.4683530887477447
2024-02-12 08:00:00,80982,0.5098226037832613
2024-02-12 12:00:00,110269,0.520176340510037
2024-02-12 16:00:00,167419,0.4752690355312023
2024-02-12 20:00:00,75844,0.46975288371978785
2024-02-13 00:00:00,67408,0.4764852667237335
2024-02-13 04:00:00,60709,0.5155761757606493
2024-02-13 08:00:00,82906,0.4863928964762172
2024-02-13 12:00:00,246411,0.45896140867672225
2024-02-13 16:00:00,95983,0.5093758746957407
2024-02-13 20:00:00,82470,0.46527123945447596
2024-02-14 00:00:00,60399,0.48524369868485395
2024-02-14 04:00:00,54053,0.5024877766887713
2024-02-14 08:00:00,140576,0.4953469564624223
2024-02-14 12:00:00,156224,0.4760462249261075
2024-02-14 16:00:00,107130,0.4824401023100339
2024-02-14 20:00:00,77196,0.500472433335266
2024-02-15 00:00:00,198392,0.49210504770350616
2024-02-15 04:00:00,158098,0.4681273656465039
2024-02-15 08:00:00,115523,0.48051907100279284
2024-02-15 12:00:00,181829,0.4750841929635018
2024-02-15 16:00:00,145331,0.48126570557919307
2024-02-15 20:00:00,317609,0.48373113217230523
2024-02-16 00:00:00,163321,0.49942651249461173
2024-02-16 04:00:00,155373,0.4683940269825028
2024-02-16 08:00:00,135816,0.505551796183839
2024-02-16 12:00:00,221106,0.4739929553065351
2024-02-16 16:00:00,131457,0.4898212278993719
2024-02-16 20:00:00,79466,0.4894201951396637
2024-02-17 00:00:00,69406,0.4836026337969487
2024-02-17 04:00:00,50334,0.5006128531994053
2024-02-17 08:00:00,100382,0.4802794908980771
2024-02-17 12:00:00,174358,0.46852792663586057
2024-02-17 16:00:00,66964,0.4901089061872288
2024-02-17 20:00:00,56538,0.5032082942532116
2024-02-18 00:00:00,86437,0.4869340189630121
2024-02-18 04:00:00,85547,0.5089741634120293
2024-02-18 08:00:00,72132,0.4879596577469943
2024-02-18 12:00:00,67413,0.4752363562173308
2024-02-18 16:00:00,76611,0.477739009041476
2024-02-18 20:00:00,74732,0.48652919695050084
2024-02-19 00:00:00,71577,0.48321928532618535
2024-02-19 04:00:00,92757,0.5199866920994548
2024-02-19 08:00:00,107989,0.47692788940362485
2024-02-19 12:00:00,93588,0.48096201951284956
2024-02-19 16:00:00,144681,0.49250676613397476
2024-02-19 20:00:00,101782,0.4809303583026186
2024-02-20 00:00:00,183751,0.48831581644433997
2024-02-20 04:00:00,150906,0.49118422851668186
2024-02-20 08:00:00,191267,0.4746176116254186
2024-02-20 12:00:00,346987,0.4730559210636219
2024-02-20 16:00:00,217463,0.49263718451151284
2024-02-20 20:00:00,114599,0.47724351161131706
2024-02-21 00:00:00,91403,0.47640808901446563
2024-02-21 04:00:00,118112,0.46707128548482924
2024-02-21 08:00:00,237927,0.4733807653818851
2024-02-21 12:00:00,217409,0.4793831741845089
2024-02-21 16:00:00,119898,0.48111609843063985
2024-02-21 20:00:00,96840,0.4861568106162095
2024-02-22 00:00:00,100040,0.47139526956357325
2024-02-22 04:00:00,92333,0.5180373247552341
2024-02-22 08:00:00,107253,0.5115832293438739
2024-02-22 12:00:00,134832,0.4837773567313127
2024-02-22 16:00:00,102498,0.5040849987284255
2024-02-22 20:00:00,127091,0.4581564313224412
2024-02-23 00:00:00,89777,0.4631797464118262
2024-02-23 04:00:00,78438,0.47981365615161053
2024-02-23 08:00:00,128592,0.4609220629196827
2024-02-23 12:00:00,155034,0.48638495550614536
2024-02-23 16:00:00,178954,0.4765974391102814
2024-02-23 20:00:00,96337,0.4386995759931059
2024-02-24 00:00:00,81274,0.4907471209241189
2024-02-24 04:00:00,71152,0.5016559768001001
2024-02-24 08:00:00,84358,0.49982271723606014
2024-02-24 12:00:00,64824,0.48151630908337567
2024-02-24 16:00:00,66525,0.5064574650260951
2024-02-24 20:00:00,45619,0.48799879709429905
2024-02-25 00:00:00,67014,0.487643953103959
2024-02-25 04:00:00,48349,0.48980861143704996
2024-02-25 08:00:00,58186,0.4891305999639098
2024-02-25 12:00:00,63083,0.4982715369086053
2024-02-25 16:00:00,58870,0.5108794222140084
2024-02-25 20:00:00,61576,0.4844982449135558
2024-02-26 00:00:00,78594,0.47271967707863516
2024-02-26 04:00:00,68302,0.49494579343949885
2024-02-26 08:00:00,125316,0.47524835527253034
2024-02-26 12:00:00,137690,0.5160514542307107
2024-02-26 16:00:00,185950,0.4831256730946657
2024-02-26 20:00:00,95739,0.4590449758490066
2024-02-27 00:00:00,199957,0.48975480739620614
2024-02-27 04:00:00,118023,0.4834252490567718
2024-02-27 08:00:00,149923,0.4967163909414583
2024-02-27 12:00:00,262063,0.4816973296458164
2024-02-27 16:00:00,405582,0.5008505498236397
2024-02-27 20:00:00,226037,0.4841683933717784
2024-02-28 00:00:00,167370,0.476362927321608
2024-02-28 04:00:00,134747,0.5082107633681816
2024-02-28 08:00:00,310359,0.4880448305101241
2024-02-28 12:00:00,283541,0.4785008043328862
2024-02-28 16:00:00,915196,0.46133765126487036
2024-02-28 20:00:00,190177,0.48798544514409836
2024-02-29 00:00:00,244747,0.5000457848743702
2024-02-29 04:00:00,394183,0.4912797048945661
2024-02-29 08:00:00,282863,0.48080191890001267
2024-02-29 12:00:00,349957,0.49330438719812386
2024-02-29 16:00:00,624254,0.47869132063054737
2024-02-29 20:00:00,332572,0.45783512405776244
2024-03-01 00:00:00,189213,0.5041532266698511
2024-03-01 04:00:00,143223,0.4753341584469267
2024-03-01 08:00:00,132555,0.5188091026049256
2024-03-01 12:00:00,213949,0.48369226059995163
2024-03-01 16:00:00,158706,0.4851976835051464
2024-03-01 20:00:00,144733,0.48894841095885017
2024-03-02 00:00:00,434508,0.5009676006072359
2024-03-02 04:00:00,225185,0.4982459024092956
2024-03-02 08:00:00,365579,0.4826972874624739
2024-03-02 12:00:00,322249,0.4825579703437886
2024-03-02 16:00:00,164911,0.512806274678053
2024-03-02 20:00:00,145397,0.5005017322923464
2024-03-03 00:00:00,194154,0.47766350191547474
2024-03-03 04:00:00,391086,0.45379215382448385
2024-03-03 08:00:00,260870,0.4952040496943335
2024-03-03 12:00:00,189576,0.46290723664395406
2024-03-03 16:00:00,144793,0.46179562112054484
2024-03-03 20:00:00,124544,0.4497637589044962
2024-03-04 00:00:00,328088,0.47728186674979584
2024-03-04 04:00:00,287338,0.4858085693783539
2024-03-04 08:00:00,485369,0.49329443175404475
2024-03-04 12:00:00,357160,0.47050862551460065
2024-03-04 16:00:00,453573,0.49147313854729757
2024-03-04 20:00:00,178469,0.47625597332778397
2024-03-05 00:00:00,431010,0.49172377711974014
2024-03-05 04:00:00,567039,0.4695216866589797
2024-03-05 08:00:00,284207,0.48576546768089574
2024-03-05 12:00:00,487532,0.4784799499149589
2024-03-05 16:00:00,1082182,0.4565890855547703
2024-03-05 20:00:00,620028,0.4500089344322131
2024-03-06 00:00:00,288475,0.4724423126700934
2024-03-06 04:00:00,328061,0.5032784906953993
2024-03-06 08:00:00,304524,0.48332990355674893
2024-03-06 12:00:00,444805,0.47102983174157537
2024-03-06 16:00:00,214899,0.5028819417585769
2024-03-06 20:00:00,144440,0.49257250828786403
2024-03-07 00:00:00,316261,0.49683941464713305
2024-03-07 04:00:00,368080,0.48019714055842916
2024-03-07 08:00:00,227862,0.4980849852333101
2024-03-07 12:00:00,288869,0.48263675256620325
2024-03-07 16:00:00,218379,0.4864147229365684
2024-03-07 20:00:00,175029,0.49188856215817434
2024-03-08 00:00:00,145068,0.5022326523114159
2024-03-08 04:00:00,138061,0.4724654025604457
2024-03-08 08:00:00,144392,0.4818799143107883
2024-03-08 12:00:00,402027,0.47100504074894045
2024-03-08 16:00:00,327671,0.4880310134650427
2024-03-08 20:00:00,118200,0.47086057700173944
2024-03-09 00:00:00,116692,0.5059809509452619
2024-03-09 04:00:00,96639,0.526709823662967
2024-03-09 08:00:00,162845,0.5232526938929952
2024-03-09 12:00:00,114578,0.4573631617501162
2024-03-09 16:00:00,128279,0.48470053758939297
2024-03-09 20:00:00,79908,0.46469853258190735
2024-03-10 00:00:00,108031,0.504421637254807
2024-03-10 04:00:00,79897,0.4779983640423042
2024-03-10 08:00:00,166647,0.4707207395795359
2024-03-10 12:00:00,251389,0.45790816232827647
2024-03-10 16:00:00,97946,0.4706086297414533
2024-03-10 20:00:00,172944,0.4569910936437026
2024-03-11 00:00:00,360906,0.4810365532224127
2024-03-11 04:00:00,261433,0.49678452956246066
2024-03-11 08:00:00,286873,0.4985136013036811
2024-03-11 12:00:00,577747,0.5084905335079153
2024-03-11 16:00:00,2050526,0.4987321972482427
2024-03-11 20:00:00,598400,0.5047966716656236
2024-03-12 00:00:00,562638,0.48013967700314253
2024-03-12 04:00:00,424868,0.5030213765126015
2024-03-12 08:00:00,485920,0.48520938127293844
2024-03-12 12:00:00,636873,0.4839959641784077
2024-03-12 16:00:00,705987,0.4784102726725621
2024-03-12 20:00:00,169628,0.4762857869216219
2024-03-13 00:00:00,223182,0.5180046048467548
2024-03-13 04:00:00,178610,0.48950892871119867
2024-03-13 08:00:00,192372,0.4651348084493995
2024-03-13 12:00:00,347832,0.4686461907340331
2024-03-13 16:00:00,239234,0.4929624391400556
2024-03-13 20:00:00,136171,0.48637598180853064
2024-03-14 00:00:00,156574,0.46967046232326276
2024-03-14 04:00:00,196050,0.4935781717096067
2024-03-14 08:00:00,430835,0.48058578302932875
2024-03-14 12:00:00,619195,0.47412224074961185
2024-03-14 16:00:00,550285,0.47342299315625364
2024-03-14 20:00:00,206816,0.46833717486944876
2024-03-15 00:00:00,585418,0.4673180210780698
2024-03-15 04:00:00,387248,0.4943496939782516
2024-03-15 08:00:00,681293,0.4797303305940866
2024-03-15 12:00:00,291213,0.49042442333197217
2024-03-15 16:00:00,310918,0.5098462635572256
2024-03-15 20:00:00,221984,0.475784186585067
2024-03-16 00:00:00,195373,0.47829398577277193
2024-03-16 04:00:00,163046,0.48062818827758963
2024-03-16 08:00:00,192293,0.49213638794858394
2024-03-16 12:00:00,297776,0.4853922330797259
2024-03-16 16:00:00,433992,0.4849296096860902
2024-03-16 20:00:00,352260,0.48420229732757497
2024-03-17 00:00:00,243727,0.48219442608195423
2024-03-17 04:00:00,278751,0.4810700562218468
2024-03-17 08:00:00,247561,0.5102498903778697
2024-03-17 12:00:00,209602,0.4905763222404167
2024-03-17 16:00:00,159605,0.499083147580346
2024-03-17 20:00:00,128381,0.48688820958255213
2024-03-18 00:00:00,247731,0.4904540577727797
2024-03-18 04:00:00,170610,0.4805033483363671
2024-03-18 08:00:00,242367,0.48415558878092385
2024-03-18 12:00:00,350522,0.4873114596510368
2024-03-18 16:00:00,285110,0.4835454283949306
2024-03-18 20:00:00,692867,0.4909373666929942
2024-03-19 00:00:00,698302,0.4813189862795873
2024-03-19 04:00:00,580490,0.472647229651605
2024-03-19 08:00:00,574263,0.4857837250158733
2024-03-19 12:00:00,368173,0.4831657812262698
2024-03-19 16:00:00,232614,0.501403698196409
2024-03-19 20:00:00,359224,0.4795454522499585
2024-03-20 00:00:00,308546,0.49279542531057785
2024-03-20 04:00:00,351690,0.49513772323303407
2024-03-20 08:00:00,260731,0.48320891926032716
2024-03-20 12:00:00,320858,0.49493435658981466
2024-03-20 16:00:00,511098,0.49843946432119035
2024-03-20 20:00:00,276641,0.4757913462624074
2024-03-21 00:00:00,200097,0.4539987000365702
2024-03-21 04:00:00,235089,0.4764898086353755
2024-03-21 08:00:00,383256,0.49747702950144673
2024-03-21 12:00:00,595730,0.48812600152815755
2024-03-21 16:00:00,532430,0.4940543196079782
2024-03-21 20:00:00,281968,0.4951228488377596
2024-03-22 00:00:00,317172,0.48271376742312877
2024-03-22 04:00:00,176073,0.48138653915769486
2024-03-22 08:00:00,305019,0.4839551886862549
2024-03-22 12:00:00,472360,0.4823018973125433
2024-03-22 16:00:00,201537,0.49001508474656486
2024-03-22 20:00:00,173470,0.46672760420168435
2024-03-23 00:00:00,164766,0.48311707456384895
2024-03-23 04:00:00,123332,0.48518414324810727
2024-03-23 08:00:00,122249,0.47734803747888854
2024-03-23 12:00:00,233469,0.4927638446187331
2024-03-23 16:00:00,155874,0.47842493301636546
2024-03-23 20:00:00,142266,0.5099610815945064
2024-03-24 00:00:00,135945,0.4745035850565673
2024-03-24 04:00:00,239158,0.48833358930289433
2024-03-24 08:00:00,173102,0.5066084169876971
2024-03-24 12:00:00,175578,0.4914023588301327
2024-03-24 16:00:00,180254,0.5126244810067794
2024-03-24 20:00:00,157525,0.4731425074178306
2024-03-25 00:00:00,119459,0.48942533296866575
2024-03-25 04:00:00,136428,0.47570526017965953
2024-03-25 08:00:00,139575,0.5155669825064021
2024-03-25 12:00:00,255306,0.4997854044550845
2024-03-25 16:00:00,474316,0.49393564586684857
2024-03-25 20:00:00,232003,0.4556484710952151
2024-03-26 00:00:00,122761,0.493152922420977
2024-03-26 04:00:00,137877,0.4880396406683809
2024-03-26 08:00:00,140642,0.4845683646595164
2024-03-26 12:00:00,347004,0.46072742591618326
2024-03-26 16:00:00,212155,0.4958688807586557
2024-03-26 20:00:00,108852,0.48979122317376284
2024-03-27 00:00:00,116928,0.4899286121284963
2024-03-27 04:00:00,149331,0.4405108812725796
2024-03-27 08:00:00,216318,0.48818179963638275
2024-03-27 12:00:00,446519,0.4769039890787636
2024-03-27 16:00:00,197105,0.5021849615447573
2024-03-27 20:00:00,99252,0.46362741736288593
2024-03-28 00:00:00,190992,0.4884742495879668
2024-03-28 04:00:00,180797,0.522104554019227
2024-03-28 08:00:00,180266,0.46401335411109507
2024-03-28 12:00:00,193944,0.5075198150205735
2024-03-28 16:00:00,353885,0.519872113084365
2024-03-28 20:00:00,121324,0.49191378524069956
2024-03-29 00:00:00,133982,0.47414722799971915
2024-03-29 04:00:00,186851,0.47608993088515617
2024-03-29 08:00:00,247253,0.5035980545452455
2024-03-29 12:00:00,468570,0.48143343017428475
2024-03-29 16:00:00,232886,0.49718291220146565
2024-03-29 20:00:00,135111,0.5214174091326859
2024-03-30 00:00:00,109533,0.4739998388265681
2024-03-30 04:00:00,90962,0.4992546622113479
2024-03-30 08:00:00,81959,0.5075987335583391
2024-03-30 12:00:00,163161,0.47582644149533476
2024-03-30 16:00:00,135871,0.4923687351808088
2024-03-30 20:00:00,135352,0.45392172378457496
2024-03-31 00:00:00,85607,0.47501418165250564
2024-03-31 04:00:00,75108,0.5068744560951577
2024-03-31 08:00:00,60971,0.48127837212691976
2024-03-31 12:00:00,64044,0.5180063343046261
2024-03-31 16:00:00,82897,0.4901527293666162
2024-03-31 20:00:00,78850,0.49372563633640393
2024-04-01 00:00:00,120849,0.5077869849358705
2024-04-01 04:00:00,403072,0.44955143640956874
2024-04-01 08:00:00,153855,0.48310938657466374
2024-04-01 12:00:00,286877,0.46838488932847705
2024-04-01 16:00:00,198588,0.5104978788264269
2024-04-01 20:00:00,88194,0.48278219556137775
2024-04-02 00:00:00,459180,0.483505912354873
2024-04-02 04:00:00,193657,0.49555236534112074
2024-04-02 08:00:00,351270,0.4845844961785113
2024-04-02 12:00:00,252003,0.4813966270518167
2024-04-02 16:00:00,159277,0.5026769450522113
2024-04-02 20:00:00,113163,0.4650444037514912
2024-04-03 00:00:00,267021,0.4820148730902902
2024-04-03 04:00:00,104090,0.45660480424150723
2024-04-03 08:00:00,138530,0.48360395527346545
2024-04-03 12:00:00,164358,0.49363376462987696
2024-04-03 16:00:00,151782,0.5045352866207542
2024-04-03 20:00:00,131037,0.45066467232044777
2024-04-04 00:00:00,145097,0.4709459941981785
2024-04-04 04:00:00,141787,0.4889115161054716
2024-04-04 08:00:00,112800,0.5225087420250872
2024-04-04 12:00:00,765120,0.5047782665332136
2024-04-04 16:00:00,201471,0.485469426471029
2024-04-04 20:00:00,184509,0.4913051729206859
2024-04-05 00:00:00,165466,0.46445936027678586
2024-04-05 04:00:00,162736,0.4784190341166682
2024-04-05 08:00:00,191804,0.4898848974052037
2024-04-05 12:00:00,199504,0.5059721304837703
2024-04-05 16:00:00,114101,0.48277743444555765
2024-04-05 20:00:00,79238,0.4336059598185775
2024-04-06 00:00:00,74949,0.5093723811348266
2024-04-06 04:00:00,63011,0.46160575026941486
2024-04-06 08:00:00,58385,0.4967378955311015
2024-04-06 12:00:00,99719,0.5770700691985746
2024-04-06 16:00:00,78004,0.445885309219321
2024-04-06 20:00:00,85403,0.48119681739461173
2024-04-07 00:00:00,78792,0.48662304977059545
2024-04-07 04:00:00,48022,0.484597473313726
2024-04-07 08:00:00,53343,0.4922976033232244
2024-04-07 12:00:00,124913,0.48181331789505016
2024-04-07 16:00:00,116423,0.47343723388943637
2024-04-07 20:00:00,71664,0.49359113744469824
2024-04-08 00:00:00,82459,0.4490188485154565
2024-04-08 04:00:00,158553,0.5163422994111546
2024-04-08 08:00:00,210523,0.4827528700162025
2024-04-08 12:00:00,269601,0.4970606853832149
2024-04-08 16:00:00,229299,0.4923717719890353
2024-04-08 20:00:00,100518,0.46792062917779625
2024-04-09 00:00:00,115825,0.48134640648570387
2024-04-09 04:00:00,191728,0.49032394402459334
2024-04-09 08:00:00,232112,0.5192247954308338
2024-04-09 12:00:00,628482,0.4947945955546206
2024-04-09 16:00:00,199696,0.4890722496065587
2024-04-09 20:00:00,142110,0.464245983846624
2024-04-10 00:00:00,225570,0.4770904406254396
2024-04-10 04:00:00,133898,0.5166531137468126
2024-04-10 08:00:00,194989,0.48994385165269894
2024-04-10 12:00:00,312967,0.47957067702713285
2024-04-10 16:00:00,186211,0.49113738824821246
2024-04-10 20:00:00,96890,0.4791017700777346
2024-04-11 00:00:00,119187,0.4943542033397813
2024-04-11 04:00:00,104568,0.45563799048270703
2024-04-11 08:00:00,139962,0.4719783090122551
2024-04-11 12:00:00,180289,0.4979105320287291
2024-04-11 16:00:00,126472,0.5060184128817552
2024-04-11 20:00:00,84701,0.47459120998841725
2024-04-12 00:00:00,72250,0.495953263572063
2024-04-12 04:00:00,115390,0.4959955273475384
2024-04-12 08:00:00,92045,0.499201981937025
2024-04-12 12:00:00,218664,0.4785303055730608
2024-04-12 16:00:00,931492,0.432662680363966
2024-04-12 20:00:00,211751,0.460277511944355
2024-04-13 00:00:00,232783,0.47978481577529325
2024-04-13 04:00:00,115634,0.4881673607726539
2024-04-13 08:00:00,95841,0.4713032056963394
2024-04-13 12:00:00,124433,0.48318992918669107
2024-04-13 16:00:00,578727,0.4742566689131119
2024-04-13 20:00:00,887276,0.459996507579305
2024-04-14 00:00:00,316738,0.48224075027993607
2024-04-14 04:00:00,225904,0.4976076783628883
2024-04-14 08:00:00,179650,0.49259831655854186
2024-04-14 12:00:00,221140,0.4939377729515662
2024-04-14 16:00:00,289647,0.48846859349009525
2024-04-14 20:00:00,184937,0.4889307495547039
2024-04-15 00:00:00,155562,0.47735264836050695
2024-04-15 04:00:00,195279,0.5043650587657668
2024-04-15 08:00:00,149617,0.5047763754087402
2024-04-15 12:00:00,276707,0.4928501353664235
2024-04-15 16:00:00,348952,0.5000230763060818
2024-04-15 20:00:00,135168,0.4744847590364972
2024-04-16 00:00:00,181929,0.46695099532492346
2024-04-16 04:00:00,226439,0.49157605812522837
2024-04-16 08:00:00,216569,0.483504257155133
2024-04-16 12:00:00,226129,0.4963295193486673
2024-04-16 16:00:00,209374,0.48585684313252575
2024-04-16 20:00:00,85856,0.49287221062460257
2024-04-17 00:00:00,94216,0.4694658594467655
2024-04-17 04:00:00,153800,0.5058647761050853
2024-04-17 08:00:00,147302,0.4863258487056926
2024-04-17 12:00:00,296561,0.4854105552725342
2024-04-17 16:00:00,281396,0.5047459755327952
2024-04-17 20:00:00,128249,0.4915635409220177
2024-04-18 00:00:00,150250,0.5021735721424804
2024-04-18 04:00:00,126784,0.49068109436096635
2024-04-18 08:00:00,158200,0.518862924922935
2024-04-18 12:00:00,193077,0.5080744721452481
2024-04-18 16:00:00,136146,0.4942312750122296
2024-04-18 20:00:00,74730,0.469688137359701
2024-04-19 00:00:00,345189,0.4693394738485731
2024-04-19 04:00:00,243891,0.5096029761766786
2024-04-19 08:00:00,154211,0.5199746980360439
2024-04-19 12:00:00,151685,0.5340793783007561
2024-04-19 16:00:00,140487,0.5006329755717038
2024-04-19 20:00:00,148853,0.4902103406545742
2024-04-20 00:00:00,146618,0.5256448628449325
2024-04-20 04:00:00,102625,0.4872957457819107
2024-04-20 08:00:00,180958,0.5064860625976779
2024-04-20 12:00:00,101468,0.5147947363878994
2024-04-20 16:00:00,155213,0.5091681888202482
2024-04-20 20:00:00,73636,0.4997208618709047
2024-04-21 00:00:00,103630,0.47752017644108025
2024-04-21 04:00:00,93786,0.5097611373336045
2024-04-21 08:00:00,105597,0.48402327561402414
2024-04-21 12:00:00,111018,0.4846751308660778
2024-04-21 16:00:00,127393,0.491453050250692
2024-04-21 20:00:00,73796,0.4915761149552247
2024-04-22 00:00:00,143394,0.512000170146151
2024-04-22 04:00:00,123597,0.4853246119725436
2024-04-22 08:00:00,88254,0.4877687532420314
2024-04-22 12:00:00,134166,0.5244304547778894
2024-04-22 16:00:00,188457,0.5236202738143054
2024-04-22 20:00:00,227167,0.5120971695388349
2024-04-23 00:00:00,100927,0.4207389044401242
2024-04-23 04:00:00,109154,0.496290287664133
2024-04-23 08:00:00,117761,0.4932609318331868
2024-04-23 12:00:00,129691,0.5313790903795506
2024-04-23 16:00:00,106865,0.5277588342325675
2024-04-23 20:00:00,115413,0.42922641115921234
2024-04-24 00:00:00,113982,0.5144580501397014
2024-04-24 04:00:00,105312,0.5049464335641617
2024-04-24 08:00:00,100990,0.4854468390441694
2024-04-24 12:00:00,251512,0.47347332421699073
2024-04-24 16:00:00,155669,0.508927584882779
2024-04-24 20:00:00,142477,0.4549772119789067
2024-04-25 00:00:00,129353,0.4979217543030572
2024-04-25 04:00:00,117503,0.47963625366997714
2024-04-25 08:00:00,143132,0.48524964645285584
2024-04-25 12:00:00,170261,0.5163801152680043
2024-04-25 16:00:00,99108,0.5006741569487347
2024-04-25 20:00:00,69435,0.43122595992163504
2024-04-26 00:00:00,122430,0.4859689794976817
2024-04-26 04:00:00,113041,0.47434040015306916
2024-04-26 08:00:00,91138,0.5164538720496108
2024-04-26 12:00:00,156495,0.5182733098498787
2024-04-26 16:00:00,83320,0.5038398274335705
2024-04-26 20:00:00,72599,0.45035489829456504
2024-04-27 00:00:00,178879,0.48503177177375933
2024-04-27 04:00:00,66288,0.4984605532434182
2024-04-27 08:00:00,72733,0.5025814637736878
2024-04-27 12:00:00,69521,0.5235188971425837
2024-04-27 16:00:00,93536,0.5087563982340226
2024-04-27 20:00:00,41986,0.465651016146619
2024-04-28 00:00:00,61786,0.523174787758377
2024-04-28 04:00:00,41996,0.4842688730253987
2024-04-28 08:00:00,63898,0.4523385813048625
2024-04-28 12:00:00,51210,0.498191898422399
2024-04-28 16:00:00,49852,0.5192008782005391
2024-04-28 20:00:00,106678,0.4199563181661972
2024-04-29 00:00:00,114169,0.468263251697481
2024-04-29 04:00:00,127776,0.4887200801954906
2024-04-29 08:00:00,101285,0.4891106283496964
2024-04-29 12:00:00,127616,0.5288432861529229
2024-04-29 16:00:00,100172,0.5297308790619034
2024-04-29 20:00:00,80191,0.4972018588108718
2024-04-30 00:00:00,100052,0.4801142015113114
2024-04-30 04:00:00,69163,0.4715871128503482
2024-04-30 08:00:00,185788,0.4757983791777723
2024-04-30 12:00:00,176064,0.4924167832718363
2024-04-30 16:00:00,173976,0.4994237911038999
2024-04-30 20:00:00,106503,0.4746877757033646
2024-05-01 00:00:00,105279,0.5017596075117741
2024-05-01 04:00:00,183783,0.4800716478153762
2024-05-01 08:00:00,194887,0.4981916134683159
2024-05-01 12:00:00,131138,0.5026400824823104
2024-05-01 16:00:00,286159,0.5122376240922579
2024-05-01 20:00:00,123503,0.5253152008568744
