ts,num_trades,taker_buy_ratio
2024-04-12 08:00:00,113027,0.49470076977098615
2024-04-12 12:00:00,222181,0.4824697914697514
2024-04-12 16:00:00,632139,0.45148761967299533
2024-04-12 20:00:00,179278,0.4618790200230578
2024-04-13 00:00:00,173150,0.4641461973937294
2024-04-13 04:00:00,132639,0.499715669565648
2024-04-13 08:00:00,95473,0.4808027239581764
2024-04-13 12:00:00,100122,0.4723549028024427
2024-04-13 16:00:00,357317,0.4761521287117118
2024-04-13 20:00:00,671364,0.47797861024593435
2024-04-14 00:00:00,241590,0.5177961546100122
2024-04-14 04:00:00,165720,0.4984844488937688
2024-04-14 08:00:00,110616,0.49694849372216093
2024-04-14 12:00:00,147039,0.5044922547299032
2024-04-14 16:00:00,186839,0.5041835704315286
2024-04-14 20:00:00,124430,0.5124853669973922
2024-04-15 00:00:00,103213,0.504251066457741
2024-04-15 04:00:00,147455,0.5056720599635572
2024-04-15 08:00:00,89419,0.486229992421249
2024-04-15 12:00:00,172022,0.4865200312880187
2024-04-15 16:00:00,176026,0.4955053452040487
2024-04-15 20:00:00,71979,0.5165991123904594
2024-04-16 00:00:00,103403,0.5213059155224145
2024-04-16 04:00:00,116393,0.5112552282340871
2024-04-16 08:00:00,97409,0.49889307960381746
2024-04-16 12:00:00,127053,0.48121382498930215
2024-04-16 16:00:00,124737,0.4975328745086657
2024-04-16 20:00:00,54775,0.49972739629856455
2024-04-17 00:00:00,65963,0.502765320461905
2024-04-17 04:00:00,64534,0.4843219816739085
2024-04-17 08:00:00,62283,0.509646094575717
2024-04-17 12:00:00,132753,0.49990750791290783
2024-04-17 16:00:00,117896,0.5014159822719257
2024-04-17 20:00:00,58819,0.501560267950016
2024-04-18 00:00:00,98636,0.5334991616845312
2024-04-18 04:00:00,76429,0.48575317452496014
2024-04-18 08:00:00,76752,0.481467044010419
2024-04-18 12:00:00,89656,0.5042729461669443
2024-04-18 16:00:00,70369,0.49513014850397563
2024-04-18 20:00:00,40752,0.48671951167818234
2024-04-19 00:00:00,159404,0.491263267579671
2024-04-19 04:00:00,123895,0.5201854202079377
2024-04-19 08:00:00,96232,0.4843735134553326
2024-04-19 12:00:00,73747,0.50229441561976
2024-04-19 16:00:00,57483,0.5224039295198695
2024-04-19 20:00:00,47620,0.4966034811104889
2024-04-20 00:00:00,69590,0.49643033850140134
2024-04-20 04:00:00,36375,0.5037958854230761
2024-04-20 08:00:00,41266,0.4923480062659546
2024-04-20 12:00:00,43049,0.5243378714457863
2024-04-20 16:00:00,77185,0.5084265279413346
2024-04-20 20:00:00,36420,0.5021505268874163
2024-04-21 00:00:00,56932,0.47434318818772625
2024-04-21 04:00:00,34899,0.5101448200330743
2024-04-21 08:00:00,36038,0.4754523064329988
2024-04-21 12:00:00,43910,0.4567862384706686
2024-04-21 16:00:00,52993,0.5036089926387691
2024-04-21 20:00:00,33668,0.5103765119404529
2024-04-22 00:00:00,68956,0.5264202375360201
2024-04-22 04:00:00,55663,0.48997193613792916
2024-04-22 08:00:00,60830,0.5032214480705112
2024-04-22 12:00:00,61750,0.48185958777590604
2024-04-22 16:00:00,52772,0.478956909563049
2024-04-22 20:00:00,50270,0.5212964505147764
2024-04-23 00:00:00,47541,0.4584515731030228
2024-04-23 04:00:00,72958,0.5095089879166271
2024-04-23 08:00:00,49946,0.4753604581657414
2024-04-23 12:00:00,59231,0.49231364760556845
2024-04-23 16:00:00,36629,0.5059683293807538
2024-04-23 20:00:00,40524,0.4479827978038038
2024-04-24 00:00:00,43148,0.566144013756996
2024-04-24 04:00:00,41940,0.5218899206186473
2024-04-24 08:00:00,41635,0.4896203027139875
2024-04-24 12:00:00,111270,0.4748502855447344
2024-04-24 16:00:00,75047,0.5232154819605562
2024-04-24 20:00:00,57266,0.5005824196220839
2024-04-25 00:00:00,57867,0.49121529989298046
2024-04-25 04:00:00,57876,0.48748209901800327
2024-04-25 08:00:00,63396,0.5071268951236764
2024-04-25 12:00:00,99466,0.5162131207333621
2024-04-25 16:00:00,72825,0.4548334802537025
2024-04-25 20:00:00,31492,0.49440889708023805
2024-04-26 00:00:00,65874,0.4774089093129736
2024-04-26 04:00:00,40866,0.4886895068469572
2024-04-26 08:00:00,41965,0.4484729826686611
2024-04-26 12:00:00,71767,0.485102995903501
2024-04-26 16:00:00,34710,0.49420559501706657
2024-04-26 20:00:00,36426,0.5111884851724278
2024-04-27 00:00:00,78672,0.5025179614336056
2024-04-27 04:00:00,38282,0.5117549934862384
2024-04-27 08:00:00,34857,0.49248995468685214
2024-04-27 12:00:00,36828,0.5140621636630363
2024-04-27 16:00:00,68268,0.504776876294007
2024-04-27 20:00:00,27265,0.536582651302306
2024-04-28 00:00:00,34144,0.4857979063317324
2024-04-28 04:00:00,22936,0.49672429469544566
2024-04-28 08:00:00,29536,0.4902377206616971
2024-04-28 12:00:00,42088,0.5362429840142096
2024-04-28 16:00:00,69534,0.4644998499498108
2024-04-28 20:00:00,40407,0.4571260994516154
2024-04-29 00:00:00,53592,0.4946709935546687
2024-04-29 04:00:00,51222,0.49348142877093387
2024-04-29 08:00:00,38265,0.4818541063126372
2024-04-29 12:00:00,57837,0.52480645899486
2024-04-29 16:00:00,35382,0.4772361991618968
2024-04-29 20:00:00,32126,0.5153193740248221
2024-04-30 00:00:00,43077,0.4763115016641832
2024-04-30 04:00:00,25522,0.503378767221627
2024-04-30 08:00:00,85509,0.4774499804511534
2024-04-30 12:00:00,75347,0.47758756309848355
2024-04-30 16:00:00,83960,0.4689453143798943
2024-04-30 20:00:00,54246,0.5095804942681198
2024-05-01 00:00:00,47658,0.5444907658165663
2024-05-01 04:00:00,80474,0.4770645748797615
2024-05-01 08:00:00,85400,0.48277468256650413
2024-05-01 12:00:00,62827,0.5089398296187808
2024-05-01 16:00:00,92585,0.4959674564009338
2024-05-01 20:00:00,40226,0.48083852432606594
2024-05-02 00:00:00,38244,0.518893944407677
2024-05-02 04:00:00,26027,0.518302202705992
2024-05-02 08:00:00,34632,0.5156813702889178
2024-05-02 12:00:00,43937,0.5202706002309916
2024-05-02 16:00:00,35448,0.47470943747094374
2024-05-02 20:00:00,26173,0.4866461183401406
2024-05-03 00:00:00,31251,0.5253211016615769
2024-05-03 04:00:00,29115,0.45606843529302543
2024-05-03 08:00:00,26618,0.5712271673084033
2024-05-03 12:00:00,79612,0.5290466230348829
2024-05-03 16:00:00,35198,0.47903534927069574
2024-05-03 20:00:00,41442,0.4880291323057212
2024-05-04 00:00:00,35727,0.4501111363309233
2024-05-04 04:00:00,24563,0.471819477765029
2024-05-04 08:00:00,33191,0.495060182489648
2024-05-04 12:00:00,32375,0.5073294919976051
2024-05-04 16:00:00,21438,0.5012241546513103
2024-05-04 20:00:00,19703,0.5178588652634286
2024-05-05 00:00:00,45924,0.5038646617469464
2024-05-05 04:00:00,23265,0.49746101328746867
2024-05-05 08:00:00,21823,0.4987166478407648
2024-05-05 12:00:00,34055,0.5040323072523248
2024-05-05 16:00:00,30757,0.5263302544363149
2024-05-05 20:00:00,23777,0.5646083574821981
2024-05-06 00:00:00,32101,0.4559685383630941
2024-05-06 04:00:00,36236,0.5660237290382448
2024-05-06 08:00:00,63556,0.4720473716651954
2024-05-06 12:00:00,70398,0.4742597081547403
2024-05-06 16:00:00,35336,0.4765250432473076
2024-05-06 20:00:00,21025,0.5093175428557212
2024-05-07 00:00:00,34144,0.49317428664777163
2024-05-07 04:00:00,25193,0.5501775285413132
2024-05-07 08:00:00,33442,0.4927677791942607
2024-05-07 12:00:00,33023,0.5263528105771043
2024-05-07 16:00:00,21249,0.48330660273082404
2024-05-07 20:00:00,30927,0.5124493378685876
2024-05-08 00:00:00,28091,0.4817074775020338
2024-05-08 04:00:00,32421,0.46660064449319977
2024-05-08 08:00:00,37245,0.5863471063477086
2024-05-08 12:00:00,49375,0.500197736558408
2024-05-08 16:00:00,29020,0.4988611911057821
2024-05-08 20:00:00,41371,0.475136655595863
2024-05-09 00:00:00,21664,0.4968469277615015
2024-05-09 04:00:00,20368,0.465999196052879
2024-05-09 08:00:00,32468,0.4730951534542007
2024-05-09 12:00:00,35316,0.49002822847042876
2024-05-09 16:00:00,24655,0.5144073886774374
2024-05-09 20:00:00,24175,0.49089471247287125
2024-05-10 00:00:00,21488,0.44643563365718614
2024-05-10 04:00:00,20960,0.5478407452872808
2024-05-10 08:00:00,16891,0.4741224431948445
2024-05-10 12:00:00,62766,0.4826307883676438
2024-05-10 16:00:00,55044,0.4793776037262896
2024-05-10 20:00:00,28015,0.46009880396309466
2024-05-11 00:00:00,26444,0.5068610282484511
2024-05-11 04:00:00,17280,0.5417936161048987
2024-05-11 08:00:00,26602,0.49484435974777113
2024-05-11 12:00:00,25338,0.5282300284457306
2024-05-11 16:00:00,16622,0.5167303267886261
2024-05-11 20:00:00,14192,0.45740334674159805
2024-05-12 00:00:00,19621,0.5424997970534967
2024-05-12 04:00:00,18376,0.46818732120486883
2024-05-12 08:00:00,21752,0.4724363144568889
2024-05-12 12:00:00,19936,0.5522397109111634
2024-05-12 16:00:00,26081,0.47332434809207
2024-05-12 20:00:00,17595,0.5016387718224932
2024-05-13 00:00:00,53060,0.46802618915291916
2024-05-13 04:00:00,37029,0.5389867656932928
2024-05-13 08:00:00,45214,0.5078122777403723
2024-05-13 12:00:00,32146,0.48967862819944874
2024-05-13 16:00:00,42801,0.5144639502872669
2024-05-13 20:00:00,19384,0.5129321843670925
2024-05-14 00:00:00,27873,0.46110457414605527
2024-05-14 04:00:00,41325,0.5007919029656221
2024-05-14 08:00:00,19846,0.5220604677564548
2024-05-14 12:00:00,46477,0.5178133886715298
2024-05-14 16:00:00,31746,0.4775970287049029
2024-05-14 20:00:00,17098,0.47350410939176885
2024-05-15 00:00:00,24324,0.5337958105489242
2024-05-15 04:00:00,16269,0.4793657100832998
2024-05-15 08:00:00,23984,0.4900589858133924
2024-05-15 12:00:00,73738,0.5142461742485048
2024-05-15 16:00:00,33516,0.5115046645557515
2024-05-15 20:00:00,28753,0.47436921610783417
2024-05-16 00:00:00,24878,0.4717275917084583
2024-05-16 04:00:00,17817,0.440922603110464
2024-05-16 08:00:00,21749,0.47377322770706654
2024-05-16 12:00:00,64028,0.49821925791620797
2024-05-16 16:00:00,31967,0.4700899820501124
2024-05-16 20:00:00,19277,0.520755568791109
2024-05-17 00:00:00,18732,0.4968368088415548
2024-05-17 04:00:00,36325,0.5392459868472328
2024-05-17 08:00:00,30818,0.4377237271359711
2024-05-17 12:00:00,39695,0.4840776966152055
2024-05-17 16:00:00,29094,0.4537511622919847
2024-05-17 20:00:00,13507,0.5129713489842521
2024-05-18 00:00:00,22113,0.5294411822549377
2024-05-18 04:00:00,17111,0.5297108042547162
2024-05-18 08:00:00,49523,0.4963459014103132
2024-05-18 12:00:00,223935,0.5111112866439611
2024-05-18 16:00:00,86784,0.4972084818981497
2024-05-18 20:00:00,39683,0.4472467716251494
2024-05-19 00:00:00,56936,0.5170619794105427
2024-05-19 04:00:00,40779,0.4884283432847322
2024-05-19 08:00:00,52755,0.46604402869463113
2024-05-19 12:00:00,60584,0.46751693382718745
2024-05-19 16:00:00,36839,0.53666532990214
2024-05-19 20:00:00,26578,0.5072459321816447
2024-05-20 00:00:00,98704,0.5223454714096174
2024-05-20 04:00:00,52820,0.48475165122926644
2024-05-20 08:00:00,37185,0.4678476777286872
2024-05-20 12:00:00,41915,0.5432463193992787
2024-05-20 16:00:00,101306,0.4965522743214146
2024-05-20 20:00:00,292503,0.487818668662672
2024-05-21 00:00:00,107975,0.4854387387913199
2024-05-21 04:00:00,75221,0.4954390268673974
2024-05-21 08:00:00,84990,0.4890198459149346
2024-05-21 12:00:00,146026,0.503415874778497
2024-05-21 16:00:00,97057,0.513923996139666
2024-05-21 20:00:00,87267,0.5065223520505902
2024-05-22 00:00:00,60540,0.4717107398695368
2024-05-22 04:00:00,77474,0.49565665660849423
2024-05-22 08:00:00,65619,0.4657601030010633
2024-05-22 12:00:00,123807,0.5273447954062962
2024-05-22 16:00:00,62414,0.5244581780117662
2024-05-22 20:00:00,56738,0.5381911257951388
2024-05-23 00:00:00,56885,0.5109068283325107
2024-05-23 04:00:00,81785,0.5320959983371568
2024-05-23 08:00:00,90853,0.47901336390547733
2024-05-23 12:00:00,171322,0.5011507331216105
2024-05-23 16:00:00,84992,0.5000253827952524
2024-05-23 20:00:00,167752,0.46588124321705177
2024-05-24 00:00:00,74220,0.5057882857305094
2024-05-24 04:00:00,147589,0.5053200710190487
2024-05-24 08:00:00,116956,0.4924753191085588
2024-05-24 12:00:00,85976,0.5006213603799557
2024-05-24 16:00:00,201471,0.5266061573087853
2024-05-24 20:00:00,264347,0.4849111252423798
2024-05-25 00:00:00,290888,0.5019211262347
2024-05-25 04:00:00,226304,0.4933642397503699
2024-05-25 08:00:00,161378,0.49041596929846243
2024-05-25 12:00:00,285942,0.5075938456630056
2024-05-25 16:00:00,328034,0.5140727529133817
2024-05-25 20:00:00,119148,0.5069256434671044
2024-05-26 00:00:00,175225,0.47545174965338327
2024-05-26 04:00:00,227588,0.5005867810772601
2024-05-26 08:00:00,226133,0.5204532238453541
2024-05-26 12:00:00,295347,0.49390564094390665
2024-05-26 16:00:00,165191,0.5047879171397197
2024-05-26 20:00:00,99128,0.47998225604203615
2024-05-27 00:00:00,130914,0.4891799220740957
2024-05-27 04:00:00,101407,0.48833527275026384
2024-05-27 08:00:00,128838,0.5059030659114263
2024-05-27 12:00:00,138976,0.5162521636982342
2024-05-27 16:00:00,106935,0.502736624351915
2024-05-27 20:00:00,57747,0.5057116643960016
2024-05-28 00:00:00,172275,0.5121682731698091
2024-05-28 04:00:00,117519,0.5000019832560304
2024-05-28 08:00:00,80552,0.5086049757425539
2024-05-28 12:00:00,129094,0.5023048703740656
2024-05-28 16:00:00,130678,0.4967321675829319
2024-05-28 20:00:00,125816,0.5078996662245662
2024-05-29 00:00:00,151962,0.5136489973037456
2024-05-29 04:00:00,93931,0.4847543012228594
2024-05-29 08:00:00,107910,0.49680008817933724
2024-05-29 12:00:00,118150,0.4822549452917075
2024-05-29 16:00:00,73520,0.49123423776866887
2024-05-29 20:00:00,54762,0.4903210814611716
2024-05-30 00:00:00,59034,0.4983970248781739
2024-05-30 04:00:00,79060,0.4745323892794249
2024-05-30 08:00:00,93922,0.524447552560191
2024-05-30 12:00:00,120540,0.4965692377212343
2024-05-30 16:00:00,94530,0.47665267867559774
2024-05-30 20:00:00,53705,0.5295235420683253
2024-05-31 00:00:00,66434,0.47972293808190514
2024-05-31 04:00:00,44580,0.4776995629169542
2024-05-31 08:00:00,108899,0.49142618365981106
2024-05-31 12:00:00,138114,0.48403972118747046
2024-05-31 16:00:00,124765,0.46860192856627436
2024-05-31 20:00:00,83799,0.4707401910720165
2024-06-01 00:00:00,79943,0.5067455724583324
2024-06-01 04:00:00,39108,0.4834076224365577
2024-06-01 08:00:00,34999,0.436634835303144
2024-06-01 12:00:00,52713,0.4872846113132094
2024-06-01 16:00:00,38604,0.464244378349405
2024-06-01 20:00:00,32696,0.49145724460178897
2024-06-02 00:00:00,47701,0.44904432066589745
2024-06-02 04:00:00,37876,0.46787338601061157
2024-06-02 08:00:00,49015,0.5206748576679329
2024-06-02 12:00:00,35998,0.4830840059046768
2024-06-02 16:00:00,76407,0.45056521493594415
2024-06-02 20:00:00,37646,0.4945268466330466
2024-06-03 00:00:00,78038,0.4815320217600313
2024-06-03 04:00:00,61155,0.49597792764469306
2024-06-03 08:00:00,38824,0.47344554528504734
2024-06-03 12:00:00,68656,0.5029889640414732
2024-06-03 16:00:00,37490,0.5025412659953056
2024-06-03 20:00:00,28310,0.4484368886701248
2024-06-04 00:00:00,31793,0.5070670861927424
2024-06-04 04:00:00,32575,0.4950572965821641
2024-06-04 08:00:00,39590,0.4982796661449603
2024-06-04 12:00:00,289116,0.4946686718166996
2024-06-04 16:00:00,733174,0.4970703124604052
2024-06-04 20:00:00,521224,0.4939244586584534
2024-06-05 00:00:00,226339,0.501575801549129
2024-06-05 04:00:00,156491,0.4909481698955709
2024-06-05 08:00:00,145978,0.5023884725425722
2024-06-05 12:00:00,231376,0.4839842143029836
2024-06-05 16:00:00,148074,0.49273048775960454
2024-06-05 20:00:00,66079,0.5201839431485222
2024-06-06 00:00:00,108542,0.4477456962563243
2024-06-06 04:00:00,104222,0.5274485052160977
2024-06-06 08:00:00,79596,0.4882967379896047
2024-06-06 12:00:00,85702,0.4970664616414411
2024-06-06 16:00:00,66594,0.4414784383879625
2024-06-06 20:00:00,49854,0.5249372634400217
2024-06-07 00:00:00,43786,0.5308410473258273
2024-06-07 04:00:00,42152,0.5229623959657413
2024-06-07 08:00:00,59570,0.4805363817138812
2024-06-07 12:00:00,118844,0.4650025869464537
2024-06-07 16:00:00,288796,0.45783733127637577
2024-06-07 20:00:00,70142,0.47403118168394437
2024-06-08 00:00:00,77089,0.48391993335049005
2024-06-08 04:00:00,67002,0.5237134105265834
2024-06-08 08:00:00,64800,0.477468899435746
2024-06-08 12:00:00,68388,0.49730138471787155
2024-06-08 16:00:00,105721,0.4815067999634284
2024-06-08 20:00:00,46876,0.5329308368906838
2024-06-09 00:00:00,51067,0.4682594365232992
2024-06-09 04:00:00,39780,0.5009095622676661
2024-06-09 08:00:00,35813,0.43789684384960725
2024-06-09 12:00:00,55316,0.4816336824337189
2024-06-09 16:00:00,36057,0.5143521082517211
2024-06-09 20:00:00,24608,0.519886706742663
2024-06-10 00:00:00,31986,0.4724954293448319
2024-06-10 04:00:00,61796,0.4659976550106904
2024-06-10 08:00:00,62924,0.4968551690970941
2024-06-10 12:00:00,209591,0.5177732500944403
2024-06-10 16:00:00,172561,0.478207884443239
2024-06-10 20:00:00,87569,0.5018186095118368
2024-06-11 00:00:00,186792,0.48531400005279834
2024-06-11 04:00:00,131889,0.4601988837405827
2024-06-11 08:00:00,91131,0.4648399003840401
2024-06-11 12:00:00,167543,0.4854409746934267
2024-06-11 16:00:00,102078,0.4845167898953043
2024-06-11 20:00:00,46526,0.43305139484118566
2024-06-12 00:00:00,99943,0.4878909337925585
2024-06-12 04:00:00,101705,0.4729497191378842
2024-06-12 08:00:00,135857,0.47568958211268453
2024-06-12 12:00:00,226106,0.49249096083496485
2024-06-12 16:00:00,210268,0.48634533019209947
2024-06-12 20:00:00,82975,0.5557055814583446
2024-06-13 00:00:00,116654,0.48609962145968827
2024-06-13 04:00:00,60057,0.48969899867214933
2024-06-13 08:00:00,66873,0.5172570906540973
2024-06-13 12:00:00,139789,0.5130902077137427
2024-06-13 16:00:00,98541,0.5222879123091584
2024-06-13 20:00:00,82478,0.4979193901123372
2024-06-14 00:00:00,165338,0.5159062539045999
2024-06-14 04:00:00,247447,0.5107752473060183
2024-06-14 08:00:00,157969,0.4987789965187299
2024-06-14 12:00:00,271999,0.4991606493549797
2024-06-14 16:00:00,245517,0.5077817373722028
2024-06-14 20:00:00,119062,0.5367077927545058
2024-06-15 00:00:00,160089,0.5101815086948943
2024-06-15 04:00:00,214411,0.5041017803988959
2024-06-15 08:00:00,111176,0.48166808345473977
2024-06-15 12:00:00,391386,0.5187629215246297
2024-06-15 16:00:00,166340,0.4951803856004315
2024-06-15 20:00:00,113471,0.5198077115374377
2024-06-16 00:00:00,154350,0.4777240435506382
2024-06-16 04:00:00,131405,0.5318414760743861
2024-06-16 08:00:00,109808,0.4865094500703167
2024-06-16 12:00:00,108432,0.5099669692090726
2024-06-16 16:00:00,87238,0.4931259952607636
2024-06-16 20:00:00,165900,0.5768434692494976
2024-06-17 00:00:00,287046,0.48020844380219263
2024-06-17 04:00:00,147572,0.5258960868939861
2024-06-17 08:00:00,139684,0.48873957714672506
2024-06-17 12:00:00,158015,0.48723339127714826
2024-06-17 16:00:00,198915,0.49952793638164844
2024-06-17 20:00:00,89392,0.5016141964676043
2024-06-18 00:00:00,274312,0.4893088266487048
2024-06-18 04:00:00,101694,0.48906472963536446
2024-06-18 08:00:00,114103,0.503473872225335
2024-06-18 12:00:00,195484,0.5113485581494522
2024-06-18 16:00:00,132878,0.5240430493023968
2024-06-18 20:00:00,106557,0.48913617555993705
2024-06-19 00:00:00,256023,0.5003315277164272
2024-06-19 04:00:00,153506,0.4955556177880113
2024-06-19 08:00:00,122500,0.4893508627502091
2024-06-19 12:00:00,122511,0.4740621446878764
2024-06-19 16:00:00,109373,0.5147775467545194
2024-06-19 20:00:00,69473,0.46222536037051054
2024-06-20 00:00:00,100369,0.48081347510008693
2024-06-20 04:00:00,102656,0.5025598572302123
2024-06-20 08:00:00,118743,0.5007282190944115
2024-06-20 12:00:00,188650,0.4915479954933302
2024-06-20 16:00:00,141138,0.5093169287804126
2024-06-20 20:00:00,57568,0.4591324121757791
2024-06-21 00:00:00,74021,0.48329007243654815
2024-06-21 04:00:00,67139,0.48915168472017645
2024-06-21 08:00:00,103850,0.5159027045091836
2024-06-21 12:00:00,187046,0.4817917737804671
2024-06-21 16:00:00,99508,0.4618616740439041
2024-06-21 20:00:00,57837,0.5099631642390082
2024-06-22 00:00:00,72314,0.4890558527279894
2024-06-22 04:00:00,74496,0.4973643844918942
2024-06-22 08:00:00,88820,0.5006116456961826
2024-06-22 12:00:00,47880,0.4981755578070129
2024-06-22 16:00:00,35871,0.5089683463676121
2024-06-22 20:00:00,29959,0.47306571828534677
2024-06-23 00:00:00,43673,0.4624552114424783
2024-06-23 04:00:00,43194,0.5042268724872013
2024-06-23 08:00:00,43498,0.49335587580818074
2024-06-23 12:00:00,56162,0.47772343461403105
2024-06-23 16:00:00,57411,0.5060912587710257
2024-06-23 20:00:00,61948,0.4850162192100512
2024-06-24 00:00:00,75895,0.45777418257011604
2024-06-24 04:00:00,123485,0.5113741304345945
2024-06-24 08:00:00,138594,0.48402374889856914
2024-06-24 12:00:00,109077,0.4906833649505921
2024-06-24 16:00:00,141079,0.48955684200734184
2024-06-24 20:00:00,137090,0.5132852885537081
2024-06-25 00:00:00,80113,0.4486391911464822
2024-06-25 04:00:00,63774,0.5093089290486136
2024-06-25 08:00:00,63921,0.49133970690950596
2024-06-25 12:00:00,79231,0.46728956202933297
2024-06-25 16:00:00,75648,0.5002433153431999
2024-06-25 20:00:00,35389,0.5013788194078429
2024-06-26 00:00:00,61652,0.4951151803826286
2024-06-26 04:00:00,43805,0.4960381855654759
2024-06-26 08:00:00,51766,0.47689946598529187
2024-06-26 12:00:00,54939,0.5057862000929371
2024-06-26 16:00:00,54889,0.5179322419591252
2024-06-26 20:00:00,46986,0.4879606292386169
2024-06-27 00:00:00,47075,0.494671947726459
2024-06-27 04:00:00,54604,0.4418568542256171
2024-06-27 08:00:00,49037,0.4987268304371696
2024-06-27 12:00:00,88519,0.5091170686330996
2024-06-27 16:00:00,43016,0.48202007935253655
2024-06-27 20:00:00,30680,0.5423070081929029
2024-06-28 00:00:00,50071,0.4843044665505404
2024-06-28 04:00:00,39065,0.4811383297106074
2024-06-28 08:00:00,52606,0.47821199551289173
2024-06-28 12:00:00,97418,0.48012320564425903
2024-06-28 16:00:00,125138,0.4832004442697729
2024-06-28 20:00:00,50613,0.47677717021069976
2024-06-29 00:00:00,45334,0.49313722448050806
2024-06-29 04:00:00,47559,0.5274789053408655
2024-06-29 08:00:00,43733,0.5169465191617643
2024-06-29 12:00:00,43885,0.48245841927743316
2024-06-29 16:00:00,34287,0.4518406376210869
2024-06-29 20:00:00,29976,0.49054718324875857
2024-06-30 00:00:00,45482,0.45758332402703744
2024-06-30 04:00:00,45632,0.49338814707719847
2024-06-30 08:00:00,36012,0.46415192711501385
2024-06-30 12:00:00,45541,0.5237973943423478
2024-06-30 16:00:00,40337,0.46549270015957184
2024-06-30 20:00:00,38566,0.48623005503328925
2024-07-01 00:00:00,69135,0.49645131225232975
2024-07-01 04:00:00,35005,0.47957326610813117
2024-07-01 08:00:00,48808,0.4588626058155287
2024-07-01 12:00:00,59841,0.5114082593218873
2024-07-01 16:00:00,50304,0.5053836099690371
2024-07-01 20:00:00,36333,0.4878351598216916
2024-07-02 00:00:00,42284,0.4895135996159189
2024-07-02 04:00:00,33605,0.4676134803697264
2024-07-02 08:00:00,45497,0.48730791977130394
2024-07-02 12:00:00,73894,0.499194763674585
2024-07-02 16:00:00,60027,0.45378669582713493
2024-07-02 20:00:00,28293,0.4857954769496881
2024-07-03 00:00:00,63891,0.4687158172177262
2024-07-03 04:00:00,35742,0.48877904817935003
2024-07-03 08:00:00,94602,0.45234596036650665
2024-07-03 12:00:00,85147,0.4972401553083163
2024-07-03 16:00:00,59692,0.44586848676939017
2024-07-03 20:00:00,46244,0.5066998853623914
2024-07-04 00:00:00,139745,0.49744826388134894
2024-07-04 04:00:00,46846,0.4932679678543204
2024-07-04 08:00:00,69438,0.4938606032611665
2024-07-04 12:00:00,95615,0.4859959540289109
2024-07-04 16:00:00,52877,0.44811782268264294
2024-07-04 20:00:00,74492,0.474461858844899
2024-07-05 00:00:00,302721,0.47488693334934196
2024-07-05 04:00:00,136052,0.4668795125634018
2024-07-05 08:00:00,115435,0.499053074725679
2024-07-05 12:00:00,109641,0.5074224631092163
2024-07-05 16:00:00,76070,0.4921173002666772
2024-07-05 20:00:00,53675,0.5023925510175226
2024-07-06 00:00:00,73087,0.5034158759546401
2024-07-06 04:00:00,41573,0.49809666367420685
2024-07-06 08:00:00,39798,0.47169207466510843
2024-07-06 12:00:00,47814,0.499959337118306
2024-07-06 16:00:00,67026,0.5034442689549649
2024-07-06 20:00:00,46399,0.4736012532826351
2024-07-07 00:00:00,52668,0.4758551814005907
2024-07-07 04:00:00,46426,0.45943049341107595
2024-07-07 08:00:00,37839,0.4864369489411009
2024-07-07 12:00:00,70038,0.5135989342497755
2024-07-07 16:00:00,40602,0.49680285975358723
2024-07-07 20:00:00,46060,0.5013070653676978
2024-07-08 00:00:00,109213,0.4964877334278259
2024-07-08 04:00:00,58926,0.5278786789027266
2024-07-08 08:00:00,117403,0.5132510641658818
2024-07-08 12:00:00,118089,0.4968865193038677
2024-07-08 16:00:00,69571,0.49273104264700124
2024-07-08 20:00:00,39902,0.5041369488744326
2024-07-09 00:00:00,55603,0.499543927711287
2024-07-09 04:00:00,40178,0.5037234984802998
2024-07-09 08:00:00,41204,0.46389254874453784
2024-07-09 12:00:00,56658,0.49408531119247395
2024-07-09 16:00:00,37924,0.522748000750325
2024-07-09 20:00:00,39018,0.5461743406999094
2024-07-10 00:00:00,41048,0.48660463920737784
2024-07-10 04:00:00,59186,0.5164567915701421
2024-07-10 08:00:00,39894,0.5209719399797047
2024-07-10 12:00:00,55767,0.5018285159995878
2024-07-10 16:00:00,38062,0.5316315372723502
2024-07-10 20:00:00,21434,0.5060177248292895
2024-07-11 00:00:00,57667,0.48064700406099853
2024-07-11 04:00:00,26853,0.5116884996743143
2024-07-11 08:00:00,31823,0.5359375709749219
2024-07-11 12:00:00,86541,0.47377167552745
2024-07-11 16:00:00,41922,0.5070164203390093
2024-07-11 20:00:00,33170,0.48466624850373474
2024-07-12 00:00:00,40222,0.49535626832177176
2024-07-12 04:00:00,27968,0.5149050802937138
2024-07-12 08:00:00,33899,0.4940376299997347
2024-07-12 12:00:00,55203,0.5160844901991044
2024-07-12 16:00:00,50469,0.490510088819496
2024-07-12 20:00:00,23183,0.5249918332902312
2024-07-13 00:00:00,24662,0.4964077671225227
2024-07-13 04:00:00,24815,0.502445936165427
2024-07-13 08:00:00,37273,0.49087455714240025
2024-07-13 12:00:00,32044,0.46465024114854003
2024-07-13 16:00:00,22897,0.5034273958654194
2024-07-13 20:00:00,31022,0.5049194299031826
2024-07-14 00:00:00,33843,0.5028036474817837
2024-07-14 04:00:00,45553,0.535747319578701
2024-07-14 08:00:00,35359,0.4893225899339764
2024-07-14 12:00:00,36708,0.4781507082036304
2024-07-14 16:00:00,18489,0.47656807581029637
