ts,num_trades,taker_buy_ratio
2023-10-25 16:00:00,67378,0.48703529629611475
2023-10-25 20:00:00,40746,0.5055866053347821
2023-10-26 00:00:00,54006,0.4967865038503562
2023-10-26 04:00:00,109649,0.49328053118833426
2023-10-26 08:00:00,127746,0.48534730950192406
2023-10-26 12:00:00,148999,0.436375611870157
2023-10-26 16:00:00,52075,0.4788876873472522
2023-10-26 20:00:00,41036,0.4752828253392376
2023-10-27 00:00:00,59941,0.476351579886132
2023-10-27 04:00:00,46714,0.4761436539141754
2023-10-27 08:00:00,36471,0.4934307801051311
2023-10-27 12:00:00,62136,0.46814254071549694
2023-10-27 16:00:00,75982,0.4493538519861104
2023-10-27 20:00:00,22218,0.5263877065620332
2023-10-28 00:00:00,28394,0.5619098878222577
2023-10-28 04:00:00,26607,0.4766968165664331
2023-10-28 08:00:00,39551,0.47962169332696997
2023-10-28 12:00:00,32451,0.500174273729896
2023-10-28 16:00:00,21006,0.4697446401926138
2023-10-28 20:00:00,18997,0.4516281541034985
2023-10-29 00:00:00,38105,0.4816774548671925
2023-10-29 04:00:00,18669,0.47048777427074173
2023-10-29 08:00:00,28161,0.5161767660329287
2023-10-29 12:00:00,51449,0.5140796075563988
2023-10-29 16:00:00,33723,0.48498010951895476
2023-10-29 20:00:00,28783,0.5048185233713316
2023-10-30 00:00:00,47715,0.4499170235720058
2023-10-30 04:00:00,36508,0.4690841934271295
2023-10-30 08:00:00,78164,0.5138541714261932
2023-10-30 12:00:00,63736,0.478549293631639
2023-10-30 16:00:00,53391,0.465031905948332
2023-10-30 20:00:00,25150,0.4437888773852196
2023-10-31 00:00:00,73305,0.5105258579156056
2023-10-31 04:00:00,58522,0.47752416099240186
2023-10-31 08:00:00,143452,0.49457673520988443
2023-10-31 12:00:00,301819,0.4771966991802386
2023-10-31 16:00:00,102673,0.4798745302810276
2023-10-31 20:00:00,58692,0.5056826903026596
2023-11-01 00:00:00,170180,0.49606841272189584
2023-11-01 04:00:00,93227,0.46785506842130925
2023-11-01 08:00:00,94734,0.494421689016959
2023-11-01 12:00:00,156199,0.4701867793319678
2023-11-01 16:00:00,117909,0.460741509117896
2023-11-01 20:00:00,110882,0.4884878184521604
2023-11-02 00:00:00,87679,0.4737576977675242
2023-11-02 04:00:00,72392,0.5048789646219481
2023-11-02 08:00:00,64288,0.4666695106149245
2023-11-02 12:00:00,136678,0.4685154010292934
2023-11-02 16:00:00,87001,0.4675722798143981
2023-11-02 20:00:00,45393,0.4733199287592885
2023-11-03 00:00:00,86146,0.4556543746293296
2023-11-03 04:00:00,52499,0.4675084924938003
2023-11-03 08:00:00,65949,0.5070269356427805
2023-11-03 12:00:00,59866,0.4771327336975397
2023-11-03 16:00:00,44304,0.4765969112538685
2023-11-03 20:00:00,33478,0.46054005585697405
2023-11-04 00:00:00,40491,0.46460987348729604
2023-11-04 04:00:00,42168,0.45913554584203553
2023-11-04 08:00:00,46718,0.48300783956859367
2023-11-04 12:00:00,42933,0.482231709596784
2023-11-04 16:00:00,26212,0.48772738880185673
2023-11-04 20:00:00,38592,0.49125135625201666
2023-11-05 00:00:00,51957,0.4923393248170144
2023-11-05 04:00:00,51648,0.4629789275918923
2023-11-05 08:00:00,107008,0.5052656931888612
2023-11-05 12:00:00,173207,0.4697361797750382
2023-11-05 16:00:00,84510,0.49138567354234564
2023-11-05 20:00:00,68988,0.4611780785500417
2023-11-06 00:00:00,86369,0.4961988645608144
2023-11-06 04:00:00,164306,0.49888487652265795
2023-11-06 08:00:00,148625,0.4752798627341585
2023-11-06 12:00:00,109624,0.46958864027515257
2023-11-06 16:00:00,56791,0.4820146745873517
2023-11-06 20:00:00,46303,0.48304904979377894
2023-11-07 00:00:00,94579,0.4747334503983512
2023-11-07 04:00:00,52919,0.4667832830899159
2023-11-07 08:00:00,89249,0.4821359854220522
2023-11-07 12:00:00,89869,0.46248877021158513
2023-11-07 16:00:00,102113,0.4943410758294409
2023-11-07 20:00:00,60399,0.4680413786105493
2023-11-08 00:00:00,48311,0.4590187043137051
2023-11-08 04:00:00,40431,0.46491459151648457
2023-11-08 08:00:00,45807,0.482191499146788
2023-11-08 12:00:00,53996,0.46380111021128545
2023-11-08 16:00:00,61730,0.485704214130106
2023-11-08 20:00:00,59189,0.4923466590369023
2023-11-09 00:00:00,111153,0.5134977825278061
2023-11-09 04:00:00,78627,0.45541514754181883
2023-11-09 08:00:00,65877,0.45030884786645076
2023-11-09 12:00:00,334828,0.48995839170428057
2023-11-09 16:00:00,530513,0.4588877759013056
2023-11-09 20:00:00,285291,0.5084400981611162
2023-11-10 00:00:00,362236,0.4932243658369773
2023-11-10 04:00:00,249391,0.4612020985454097
2023-11-10 08:00:00,219792,0.4648070343412918
2023-11-10 12:00:00,240718,0.4551648580306483
2023-11-10 16:00:00,126287,0.49727651921480237
2023-11-10 20:00:00,107760,0.47805876877597747
2023-11-11 00:00:00,183214,0.43901507223284797
2023-11-11 04:00:00,138808,0.4721286285865101
2023-11-11 08:00:00,80480,0.4841029648424229
2023-11-11 12:00:00,138358,0.4895282892058519
2023-11-11 16:00:00,93371,0.4824500235298485
2023-11-11 20:00:00,91938,0.4728422119804261
2023-11-12 00:00:00,150834,0.4573319559146563
2023-11-12 04:00:00,75921,0.47950415664802626
2023-11-12 08:00:00,112855,0.47559925531787745
2023-11-12 12:00:00,94543,0.4772473893379584
2023-11-12 16:00:00,64782,0.48984262772106607
2023-11-12 20:00:00,57747,0.4891715236914674
2023-11-13 00:00:00,140617,0.4795757398762096
2023-11-13 04:00:00,93256,0.4935971646817486
2023-11-13 08:00:00,89695,0.48330936266134084
2023-11-13 12:00:00,300559,0.4947909650778704
2023-11-13 16:00:00,168625,0.4841409575733846
2023-11-13 20:00:00,185648,0.46759104646051297
2023-11-14 00:00:00,115576,0.4686244287490387
2023-11-14 04:00:00,63479,0.47448157916960376
2023-11-14 08:00:00,125276,0.45765447739682585
2023-11-14 12:00:00,159486,0.46890028065269407
2023-11-14 16:00:00,192206,0.45279745572438623
2023-11-14 20:00:00,75344,0.4558790060808321
2023-11-15 00:00:00,66372,0.47772710867602963
2023-11-15 04:00:00,58365,0.5390241604654211
2023-11-15 08:00:00,74450,0.49813611189831
2023-11-15 12:00:00,82141,0.4821683444077184
2023-11-15 16:00:00,116847,0.4987281110019067
2023-11-15 20:00:00,69474,0.49182679326307527
2023-11-16 00:00:00,85692,0.46937407332225306
2023-11-16 04:00:00,68135,0.4853724433309339
2023-11-16 08:00:00,212187,0.49296503668863073
2023-11-16 12:00:00,251006,0.45781239911018035
2023-11-16 16:00:00,165868,0.47021335961391153
2023-11-16 20:00:00,96680,0.47517857456764867
2023-11-17 00:00:00,81137,0.4636047856310536
2023-11-17 04:00:00,66100,0.4575044045582008
2023-11-17 08:00:00,123229,0.4874249536825323
2023-11-17 12:00:00,180717,0.4740826321477346
2023-11-17 16:00:00,122939,0.4764318410396842
2023-11-17 20:00:00,53483,0.4926267566143354
2023-11-18 00:00:00,59117,0.4963918293201915
2023-11-18 04:00:00,83620,0.4811094521814852
2023-11-18 08:00:00,55436,0.47071370302517124
2023-11-18 12:00:00,77359,0.48673339371289803
2023-11-18 16:00:00,55715,0.5154698653108596
2023-11-18 20:00:00,35754,0.498402126500189
2023-11-19 00:00:00,51835,0.5050160922850377
2023-11-19 04:00:00,36601,0.511007848152016
2023-11-19 08:00:00,40214,0.47334910640486016
2023-11-19 12:00:00,43739,0.5109070676651819
2023-11-19 16:00:00,47013,0.5137961016810115
2023-11-19 20:00:00,52098,0.503965112309488
2023-11-20 00:00:00,52922,0.47891321850552376
2023-11-20 04:00:00,49876,0.5232985022180132
2023-11-20 08:00:00,64419,0.47669721475771504
2023-11-20 12:00:00,113178,0.4998291767499248
2023-11-20 16:00:00,117656,0.4723099404989776
2023-11-20 20:00:00,73847,0.4842460910264786
2023-11-21 00:00:00,65384,0.46178916559613514
2023-11-21 04:00:00,43166,0.4528112611551498
2023-11-21 08:00:00,46974,0.4911379092119686
2023-11-21 12:00:00,147842,0.477991073804985
2023-11-21 16:00:00,169072,0.4813875783470665
2023-11-21 20:00:00,147507,0.46494571544844376
2023-11-22 00:00:00,59320,0.5001473130854327
2023-11-22 04:00:00,52437,0.45728799537589815
2023-11-22 08:00:00,54809,0.4633117359913248
2023-11-22 12:00:00,73267,0.4766872924350668
2023-11-22 16:00:00,83174,0.5018522376035865
2023-11-22 20:00:00,68049,0.49465360317137913
2023-11-23 00:00:00,45414,0.48193075333314206
2023-11-23 04:00:00,32490,0.4656695986003041
2023-11-23 08:00:00,53610,0.4653252504921812
2023-11-23 12:00:00,53144,0.4802167676425573
2023-11-23 16:00:00,34569,0.5069119843096406
2023-11-23 20:00:00,24357,0.46849447556033447
2023-11-24 00:00:00,31217,0.495890279739219
2023-11-24 04:00:00,25963,0.49612820849584055
2023-11-24 08:00:00,83087,0.5403709660943266
2023-11-24 12:00:00,68200,0.48679058911028283
2023-11-24 16:00:00,57433,0.49897396024987184
2023-11-24 20:00:00,37329,0.4353900568683619
2023-11-25 00:00:00,38117,0.4608874119035448
2023-11-25 04:00:00,27425,0.47570610665871566
2023-11-25 08:00:00,38693,0.4686477506900951
2023-11-25 12:00:00,28433,0.49809739007795745
2023-11-25 16:00:00,24379,0.5126938862744446
2023-11-25 20:00:00,19365,0.48872930058381897
2023-11-26 00:00:00,29739,0.46427816819731266
2023-11-26 04:00:00,25719,0.5205181801303078
2023-11-26 08:00:00,35663,0.4807814992222449
2023-11-26 12:00:00,100238,0.4620628533416106
2023-11-26 16:00:00,110103,0.46881876607642814
2023-11-26 20:00:00,46246,0.4896698991351683
2023-11-27 00:00:00,49385,0.4753731600957539
2023-11-27 04:00:00,55858,0.4968763225187102
2023-11-27 08:00:00,67184,0.4689172227862889
2023-11-27 12:00:00,69213,0.4627764167015157
2023-11-27 16:00:00,56616,0.4603874863450589
2023-11-27 20:00:00,35701,0.5169504922672749
2023-11-28 00:00:00,32374,0.5100845231694738
2023-11-28 04:00:00,56692,0.5066184012617969
2023-11-28 08:00:00,43540,0.4744670172772445
2023-11-28 12:00:00,42341,0.5166056806078342
2023-11-28 16:00:00,91580,0.4947663171676237
2023-11-28 20:00:00,30994,0.5139529474782093
2023-11-29 00:00:00,26745,0.527591898235624
2023-11-29 04:00:00,55327,0.5042124982797671
2023-11-29 08:00:00,60363,0.4646736059789653
2023-11-29 12:00:00,52866,0.4763991263374317
2023-11-29 16:00:00,31966,0.5147060861956655
2023-11-29 20:00:00,22628,0.48919019360074345
2023-11-30 00:00:00,31791,0.5130027496997744
2023-11-30 04:00:00,39596,0.4456396015348988
2023-11-30 08:00:00,35218,0.48061552643923744
2023-11-30 12:00:00,48190,0.47867548267291316
2023-11-30 16:00:00,24989,0.4779983336380953
2023-11-30 20:00:00,23841,0.4890712295293334
2023-12-01 00:00:00,50311,0.5334278433122634
2023-12-01 04:00:00,50739,0.45138949383670696
2023-12-01 08:00:00,58418,0.5264056947328881
2023-12-01 12:00:00,43751,0.4577692564061168
2023-12-01 16:00:00,48886,0.4650817337742414
2023-12-01 20:00:00,19565,0.49104678180941275
2023-12-02 00:00:00,24198,0.5681826174011579
2023-12-02 04:00:00,23208,0.45321993188886894
2023-12-02 08:00:00,24497,0.45527917166759513
2023-12-02 12:00:00,32407,0.46858641354878533
2023-12-02 16:00:00,82953,0.5274172653210458
2023-12-02 20:00:00,32628,0.47493293919623014
2023-12-03 00:00:00,74011,0.46826003108262776
2023-12-03 04:00:00,36648,0.47243559429441395
2023-12-03 08:00:00,31798,0.417823255743405
2023-12-03 12:00:00,84056,0.47855039275848227
2023-12-03 16:00:00,36248,0.503123213298742
2023-12-03 20:00:00,67617,0.48358133566053596
2023-12-04 00:00:00,83680,0.4826637177537299
2023-12-04 04:00:00,74220,0.44736231105541696
2023-12-04 08:00:00,146407,0.4881100512934412
2023-12-04 12:00:00,99231,0.49690552869405097
2023-12-04 16:00:00,41080,0.4812772366025466
2023-12-04 20:00:00,40926,0.457315237034158
2023-12-05 00:00:00,61948,0.45895862819535427
2023-12-05 04:00:00,58278,0.49612134727380364
2023-12-05 08:00:00,48377,0.5093661068230444
2023-12-05 12:00:00,128050,0.49024729037911113
2023-12-05 16:00:00,128144,0.5070366068616406
2023-12-05 20:00:00,58823,0.4528661673415401
2023-12-06 00:00:00,84695,0.4864589997171836
2023-12-06 04:00:00,145099,0.491188865522321
2023-12-06 08:00:00,167290,0.4742095620485266
2023-12-06 12:00:00,84128,0.4641080619139616
2023-12-06 16:00:00,58568,0.4744888024327585
2023-12-06 20:00:00,65021,0.48590438051506923
2023-12-07 00:00:00,66588,0.4776961932538253
2023-12-07 04:00:00,421876,0.5069963949984018
2023-12-07 08:00:00,231158,0.48725639615351
2023-12-07 12:00:00,178350,0.516038459017437
2023-12-07 16:00:00,149313,0.46741997352591547
2023-12-07 20:00:00,89231,0.49368012669628
2023-12-08 00:00:00,197102,0.49903574546041496
2023-12-08 04:00:00,132913,0.44826668510242645
2023-12-08 08:00:00,94460,0.5112169039847367
2023-12-08 12:00:00,116026,0.48272306163496936
2023-12-08 16:00:00,58918,0.4883043558551991
2023-12-08 20:00:00,60482,0.49747989007686527
2023-12-09 00:00:00,92751,0.4785453296422003
2023-12-09 04:00:00,134429,0.5052677696931795
2023-12-09 08:00:00,239536,0.4791050809738658
2023-12-09 12:00:00,141891,0.46352127370620705
2023-12-09 16:00:00,90694,0.4674828156013053
2023-12-09 20:00:00,101010,0.48735029714333206
2023-12-10 00:00:00,89137,0.4741061509611622
2023-12-10 04:00:00,59596,0.5005679955149333
2023-12-10 08:00:00,138920,0.47776197201747894
2023-12-10 12:00:00,74872,0.5117139818044456
2023-12-10 16:00:00,54309,0.5067913140636445
2023-12-10 20:00:00,51396,0.4917185977053542
2023-12-11 00:00:00,318573,0.4482540150438074
2023-12-11 04:00:00,135542,0.4551090282358286
2023-12-11 08:00:00,103176,0.43663956450154706
2023-12-11 12:00:00,99460,0.4567362411234151
2023-12-11 16:00:00,147039,0.4688439157896192
2023-12-11 20:00:00,51793,0.5089611659628719
2023-12-12 00:00:00,57903,0.4649838259324493
2023-12-12 04:00:00,65766,0.504795911586924
2023-12-12 08:00:00,58507,0.46599145750501947
2023-12-12 12:00:00,105599,0.4991280795304221
2023-12-12 16:00:00,73342,0.4776900301294956
2023-12-12 20:00:00,47030,0.4923623579600748
2023-12-13 00:00:00,111885,0.4908762868935188
2023-12-13 04:00:00,77195,0.4909753007291615
2023-12-13 08:00:00,44116,0.49166047560276605
2023-12-13 12:00:00,61279,0.4669867499999545
2023-12-13 16:00:00,64916,0.5092428967488176
2023-12-13 20:00:00,76079,0.49683251953157265
2023-12-14 00:00:00,60477,0.46423916993702413
2023-12-14 04:00:00,42882,0.5340790033307752
2023-12-14 08:00:00,57294,0.5089478329048187
2023-12-14 12:00:00,143518,0.48453012666727374
2023-12-14 16:00:00,61288,0.4713665569260419
2023-12-14 20:00:00,38211,0.46239094147611326
2023-12-15 00:00:00,42320,0.43953633842997597
2023-12-15 04:00:00,38869,0.4734021645522049
2023-12-15 08:00:00,35625,0.47778412799388303
2023-12-15 12:00:00,72036,0.4719373834444178
2023-12-15 16:00:00,42477,0.4721311259951543
2023-12-15 20:00:00,55371,0.5065474702124113
2023-12-16 00:00:00,61363,0.4638833377807697
2023-12-16 04:00:00,27943,0.4711384253917186
2023-12-16 08:00:00,28125,0.5194068589374122
2023-12-16 12:00:00,32287,0.4701866886697461
2023-12-16 16:00:00,82748,0.525809285872313
2023-12-16 20:00:00,53310,0.4754781794957588
2023-12-17 00:00:00,52833,0.4507138331113281
2023-12-17 04:00:00,53948,0.49158485313745753
2023-12-17 08:00:00,49449,0.4789324823704087
2023-12-17 12:00:00,54132,0.4570008629170173
2023-12-17 16:00:00,41603,0.46867304075230365
2023-12-17 20:00:00,48275,0.44141972571767596
2023-12-18 00:00:00,84813,0.4521131668234964
2023-12-18 04:00:00,38966,0.48903997706793917
2023-12-18 08:00:00,137995,0.46798691200129716
2023-12-18 12:00:00,61094,0.4620387926403958
2023-12-18 16:00:00,36622,0.48240860900780685
2023-12-18 20:00:00,52027,0.4709253234017263
2023-12-19 00:00:00,53289,0.4991538856196762
2023-12-19 04:00:00,34276,0.4889473525296561
2023-12-19 08:00:00,34191,0.4409865214197221
2023-12-19 12:00:00,60777,0.5062170201111637
2023-12-19 16:00:00,58874,0.5114216008322535
2023-12-19 20:00:00,31631,0.49159605483277946
2023-12-20 00:00:00,41264,0.5052480320593842
2023-12-20 04:00:00,42023,0.5016816293271494
2023-12-20 08:00:00,56087,0.48865903533717686
2023-12-20 12:00:00,76617,0.5019704343496921
2023-12-20 16:00:00,55057,0.48576349427187454
2023-12-20 20:00:00,67005,0.4807388517507701
2023-12-21 00:00:00,39608,0.4665853370001328
2023-12-21 04:00:00,36189,0.4862205317370669
2023-12-21 08:00:00,47867,0.48644120256084006
2023-12-21 12:00:00,95041,0.4885777736902983
2023-12-21 16:00:00,43546,0.495205076596264
2023-12-21 20:00:00,36198,0.44802520090387876
2023-12-22 00:00:00,45433,0.49901201350808083
2023-12-22 04:00:00,246779,0.4867314095639752
2023-12-22 08:00:00,236383,0.49400763872504705
2023-12-22 12:00:00,142980,0.48029143881144903
2023-12-22 16:00:00,74242,0.4553508455795203
2023-12-22 20:00:00,47659,0.46036317355240425
2023-12-23 00:00:00,136519,0.4750812813675555
2023-12-23 04:00:00,51903,0.4581324766827895
2023-12-23 08:00:00,31010,0.4883547225542294
2023-12-23 12:00:00,38157,0.49304277265236274
2023-12-23 16:00:00,37990,0.4981586723951435
2023-12-23 20:00:00,35397,0.4696044426536432
2023-12-24 00:00:00,72158,0.4779319313209547
2023-12-24 04:00:00,96069,0.47407288231800854
2023-12-24 08:00:00,56650,0.4429386917681801
2023-12-24 12:00:00,46367,0.44495858560736873
2023-12-24 16:00:00,40410,0.4401792282761001
2023-12-24 20:00:00,94059,0.45319848786366745
2023-12-25 00:00:00,59836,0.5125245546632395
2023-12-25 04:00:00,46979,0.4789218878747923
2023-12-25 08:00:00,70659,0.48357448317521584
2023-12-25 12:00:00,75867,0.4602349511115393
2023-12-25 16:00:00,41086,0.4747324012411168
2023-12-25 20:00:00,53729,0.5066930147408414
2023-12-26 00:00:00,46550,0.47697606665741116
2023-12-26 04:00:00,112953,0.4750989576218043
2023-12-26 08:00:00,61249,0.49797999334584725
2023-12-26 12:00:00,67819,0.47125843642096005
2023-12-26 16:00:00,177881,0.47344358603965647
2023-12-26 20:00:00,37445,0.4588819526616172
2023-12-27 00:00:00,56953,0.48246774681199744
2023-12-27 04:00:00,133292,0.4860419066673197
2023-12-27 08:00:00,177592,0.4994580817339052
2023-12-27 12:00:00,185291,0.4935873800161397
2023-12-27 16:00:00,120393,0.46827260359653
2023-12-27 20:00:00,90162,0.5124969549496733
2023-12-28 00:00:00,166906,0.4694341313323437
2023-12-28 04:00:00,203660,0.4921234900512686
2023-12-28 08:00:00,106759,0.4932142092786877
2023-12-28 12:00:00,559489,0.4934033358126585
2023-12-28 16:00:00,150704,0.4762582613411427
2023-12-28 20:00:00,100815,0.45976975450314117
2023-12-29 00:00:00,296479,0.4888698842660669
2023-12-29 04:00:00,85885,0.46334224141319447
2023-12-29 08:00:00,76288,0.4769207465573423
2023-12-29 12:00:00,217157,0.488797195638926
2023-12-29 16:00:00,141552,0.46020064562313173
2023-12-29 20:00:00,81799,0.4790165740315669
2023-12-30 00:00:00,80927,0.48499436301989873
2023-12-30 04:00:00,129448,0.49062129134406407
2023-12-30 08:00:00,111518,0.48378328965089434
2023-12-30 12:00:00,64869,0.4848865685855993
2023-12-30 16:00:00,45364,0.45286054524582087
2023-12-30 20:00:00,38546,0.472691594872933
2023-12-31 00:00:00,66021,0.4912354969167498
2023-12-31 04:00:00,40879,0.49192689769041703
2023-12-31 08:00:00,43860,0.47251390513800284
2023-12-31 12:00:00,49825,0.4879251738606653
2023-12-31 16:00:00,38809,0.49008523110420565
2023-12-31 20:00:00,99992,0.4677578854761889
2024-01-01 00:00:00,65718,0.44022698146063155
2024-01-01 04:00:00,60526,0.49344734483394664
2024-01-01 08:00:00,36156,0.431895411981569
2024-01-01 12:00:00,40824,0.5159941917136537
2024-01-01 16:00:00,52266,0.43893925943272705
2024-01-01 20:00:00,45102,0.49177491582039595
2024-01-02 00:00:00,92311,0.4900132448225728
2024-01-02 04:00:00,44602,0.4879721480508696
2024-01-02 08:00:00,79773,0.4614471356595695
2024-01-02 12:00:00,97756,0.5071239238613979
2024-01-02 16:00:00,63563,0.5104361897972977
2024-01-02 20:00:00,57548,0.481756536591435
2024-01-03 00:00:00,52716,0.4784392684980784
2024-01-03 04:00:00,59606,0.4873049836193363
2024-01-03 08:00:00,137294,0.45949638862993625
2024-01-03 12:00:00,407961,0.4669967731062939
2024-01-03 16:00:00,145429,0.4396410350407019
2024-01-03 20:00:00,81573,0.3958794189110673
2024-01-04 00:00:00,72875,0.44355313040899547
2024-01-04 04:00:00,48667,0.4384778811705583
2024-01-04 08:00:00,60255,0.4960881560678894
2024-01-04 12:00:00,73849,0.4371178249672165
2024-01-04 16:00:00,52249,0.5275486743666846
2024-01-04 20:00:00,64180,0.48671440961372753
2024-01-05 00:00:00,102835,0.49648455059713165
2024-01-05 04:00:00,39079,0.48997808657460207
2024-01-05 08:00:00,56319,0.465227650657352
2024-01-05 12:00:00,88731,0.4964692046096629
2024-01-05 16:00:00,74198,0.4924015078059393
2024-01-05 20:00:00,45619,0.49099943693324244
2024-01-06 00:00:00,49498,0.4642516941165039
2024-01-06 04:00:00,103103,0.49341495111101624
2024-01-06 08:00:00,43356,0.47510182783456023
2024-01-06 12:00:00,39121,0.4755287817829353
2024-01-06 16:00:00,41322,0.465300066673258
2024-01-06 20:00:00,35034,0.5193281227892012
2024-01-07 00:00:00,36510,0.48695652962627356
2024-01-07 04:00:00,44925,0.49547674524165436
2024-01-07 08:00:00,53847,0.4771676037000873
2024-01-07 12:00:00,45946,0.480637923842866
2024-01-07 16:00:00,52459,0.48940548422517693
2024-01-07 20:00:00,97565,0.469998750625351
2024-01-08 00:00:00,178259,0.4875841390733686
2024-01-08 04:00:00,79793,0.5034298434953034
2024-01-08 08:00:00,51905,0.4683773220410395
2024-01-08 12:00:00,81367,0.48856047585119783
2024-01-08 16:00:00,79468,0.49262123640737315
2024-01-08 20:00:00,51910,0.4749624341725275
2024-01-09 00:00:00,79035,0.4747752226146439
2024-01-09 04:00:00,37121,0.45460427450500046
2024-01-09 08:00:00,54092,0.49139012332234294
2024-01-09 12:00:00,124274,0.4881754223277221
2024-01-09 16:00:00,118688,0.49121414717782497
2024-01-09 20:00:00,330542,0.48978151236198303
2024-01-10 00:00:00,218100,0.47866694855628444
2024-01-10 04:00:00,68663,0.4882076516242874
2024-01-10 08:00:00,170705,0.47320495721646694
2024-01-10 12:00:00,244790,0.47436208524476725
2024-01-10 16:00:00,135149,0.48531080632502394
2024-01-10 20:00:00,694470,0.49396530640711417
2024-01-11 00:00:00,862436,0.5034760860464709
2024-01-11 04:00:00,549814,0.4924728644640798
2024-01-11 08:00:00,962779,0.5088221703709793
2024-01-11 12:00:00,1195368,0.4877156150356994
2024-01-11 16:00:00,772403,0.494238095431459
2024-01-11 20:00:00,364342,0.5146903260151807
2024-01-12 00:00:00,485246,0.4901437819249864
2024-01-12 04:00:00,290746,0.48464414857970184
2024-01-12 08:00:00,515401,0.5066206207919116
2024-01-12 12:00:00,883314,0.49258757475907006
2024-01-12 16:00:00,484395,0.4879166682060504
2024-01-12 20:00:00,405133,0.4976884833967455
2024-01-13 00:00:00,452117,0.4980379080147921
2024-01-13 04:00:00,215472,0.48729056345132177
2024-01-13 08:00:00,218080,0.47664390139652707
2024-01-13 12:00:00,174269,0.49365320777438754
2024-01-13 16:00:00,151934,0.4914982416812199
2024-01-13 20:00:00,106654,0.5176922508643239
2024-01-14 00:00:00,181705,0.47753553333982485
2024-01-14 04:00:00,208587,0.483225758867298
2024-01-14 08:00:00,135988,0.5046154061276241
2024-01-14 12:00:00,133348,0.4782978644426999
2024-01-14 16:00:00,207870,0.47156924479885615
2024-01-14 20:00:00,202864,0.4856507019104284
2024-01-15 00:00:00,165787,0.4902066918850658
2024-01-15 04:00:00,104299,0.45152121270595
2024-01-15 08:00:00,217461,0.5183850067671036
2024-01-15 12:00:00,201788,0.4489462420084472
2024-01-15 16:00:00,145876,0.5208651286766716
2024-01-15 20:00:00,96569,0.4884936875789033
2024-01-16 00:00:00,125934,0.4842421913715447
2024-01-16 04:00:00,106747,0.45313337801742987
2024-01-16 08:00:00,103740,0.5153458488864189
2024-01-16 12:00:00,368480,0.496307189762187
2024-01-16 16:00:00,128982,0.49082504213157174
2024-01-16 20:00:00,130594,0.46657035834508903
2024-01-17 00:00:00,109944,0.45941058343910135
2024-01-17 04:00:00,107113,0.45873110507443543
2024-01-17 08:00:00,112316,0.4911658985021718
2024-01-17 12:00:00,169492,0.5025534403091686
2024-01-17 16:00:00,148859,0.43326800217168615
2024-01-17 20:00:00,91979,0.5304692343746324
2024-01-18 00:00:00,159074,0.4632444148196542
2024-01-18 04:00:00,83453,0.5163769020320368
2024-01-18 08:00:00,108277,0.47757723465375856
2024-01-18 12:00:00,138858,0.48567837835290334
2024-01-18 16:00:00,250614,0.4831211892871021
2024-01-18 20:00:00,119578,0.4996192908617288
2024-01-19 00:00:00,208590,0.47434413186187746
2024-01-19 04:00:00,106167,0.5107485122170254
2024-01-19 08:00:00,81281,0.4965288841981076
2024-01-19 12:00:00,139688,0.5112987854394404
2024-01-19 16:00:00,299083,0.495143737910665
2024-01-19 20:00:00,133225,0.5212473136049477
2024-01-20 00:00:00,127829,0.47390947015535617
2024-01-20 04:00:00,72426,0.518554681727698
2024-01-20 08:00:00,107858,0.4615268260702706
2024-01-20 12:00:00,92998,0.45611900180167086
2024-01-20 16:00:00,75222,0.5107167291948315
2024-01-20 20:00:00,83139,0.5222328416215594
2024-01-21 00:00:00,91585,0.49645602607087924
2024-01-21 04:00:00,50333,0.4865603212591478
2024-01-21 08:00:00,44318,0.482122459230825
2024-01-21 12:00:00,134882,0.5016402647092724
2024-01-21 16:00:00,71461,0.47825773446973974
2024-01-21 20:00:00,58502,0.4562440984414205
2024-01-22 00:00:00,137809,0.48798992371592254
2024-01-22 04:00:00,101495,0.4807474351315985
2024-01-22 08:00:00,149500,0.4955648522316367
2024-01-22 12:00:00,175755,0.5121432026041232
2024-01-22 16:00:00,178626,0.47970571002948537
2024-01-22 20:00:00,111509,0.4782042559576092
2024-01-23 00:00:00,83539,0.5065136334607568
2024-01-23 04:00:00,96183,0.47377830208715715
2024-01-23 08:00:00,280587,0.48661389406639005
2024-01-23 12:00:00,182792,0.4937644618374789
2024-01-23 16:00:00,107830,0.4829074904632034
2024-01-23 20:00:00,93194,0.5355668409412442
2024-01-24 00:00:00,94424,0.4696147573641681
2024-01-24 04:00:00,76012,0.5042697154965775
2024-01-24 08:00:00,96703,0.49248434166348315
2024-01-24 12:00:00,94126,0.4970240102232929
2024-01-24 16:00:00,74092,0.47579881083877973
2024-01-24 20:00:00,54666,0.4993239218725187
2024-01-25 00:00:00,78732,0.45898687618694983
2024-01-25 04:00:00,65044,0.5066321896963322
2024-01-25 08:00:00,63558,0.49734307626493757
2024-01-25 12:00:00,119742,0.5019101733946274
2024-01-25 16:00:00,229452,0.4994578323990647
2024-01-25 20:00:00,83746,0.5308114811291698
2024-01-26 00:00:00,86678,0.48078228207519114
2024-01-26 04:00:00,59072,0.47523470615655744
2024-01-26 08:00:00,142493,0.5230956045087642
2024-01-26 12:00:00,113124,0.461691720710563
2024-01-26 16:00:00,82007,0.48153986576641755
2024-01-26 20:00:00,57263,0.4697168931597642
2024-01-27 00:00:00,124177,0.4965652415070947
