ts,num_trades,taker_buy_ratio
2023-07-05 08:00:00,310944,0.4628617352855125
2023-07-05 12:00:00,206947,0.5097150069116875
2023-07-05 16:00:00,186049,0.4958830878498808
2023-07-05 20:00:00,168007,0.4713739916222807
2023-07-06 00:00:00,85816,0.5020523247726694
2023-07-06 04:00:00,71487,0.4889859545985165
2023-07-06 08:00:00,97281,0.46567614877117114
2023-07-06 12:00:00,165862,0.465044703289388
2023-07-06 16:00:00,69608,0.42949506452561625
2023-07-06 20:00:00,67445,0.4630220808661678
2023-07-07 00:00:00,77657,0.5061518611013408
2023-07-07 04:00:00,52771,0.4872722944238623
2023-07-07 08:00:00,47713,0.4924646046473919
2023-07-07 12:00:00,73817,0.4917876399411701
2023-07-07 16:00:00,35038,0.49165633931890135
2023-07-07 20:00:00,31013,0.4923064773787858
2023-07-08 00:00:00,39893,0.4936866682712941
2023-07-08 04:00:00,33395,0.4683024541723954
2023-07-08 08:00:00,33709,0.47839840452422494
2023-07-08 12:00:00,29621,0.46356152297684783
2023-07-08 16:00:00,42482,0.44956200599166574
2023-07-08 20:00:00,38805,0.46364732284208887
2023-07-09 00:00:00,40779,0.5201571107155508
2023-07-09 04:00:00,25009,0.5221213147458752
2023-07-09 08:00:00,30673,0.4482866109577646
2023-07-09 12:00:00,50138,0.5195974806305753
2023-07-09 16:00:00,29124,0.4635206586231489
2023-07-09 20:00:00,27832,0.47524023311716773
2023-07-10 00:00:00,92560,0.47437068788222114
2023-07-10 04:00:00,43088,0.4893885337108882
2023-07-10 08:00:00,61376,0.486374236512739
2023-07-10 12:00:00,44711,0.4900774856007386
2023-07-10 16:00:00,52751,0.5103416834877003
2023-07-10 20:00:00,56974,0.4748438600846344
2023-07-11 00:00:00,33119,0.49363029241176604
2023-07-11 04:00:00,28516,0.5165859815935246
2023-07-11 08:00:00,31213,0.495273289486363
2023-07-11 12:00:00,48966,0.49398038327362787
2023-07-11 16:00:00,33757,0.5017735801043934
2023-07-11 20:00:00,26889,0.508800495185118
2023-07-12 00:00:00,32115,0.518549561018377
2023-07-12 04:00:00,32812,0.4770154207533477
2023-07-12 08:00:00,25415,0.5258911781066551
2023-07-12 12:00:00,75252,0.4876322396174041
2023-07-12 16:00:00,55771,0.4484774579566911
2023-07-12 20:00:00,31442,0.4823120281835618
2023-07-13 00:00:00,28230,0.4959101243141676
2023-07-13 04:00:00,27750,0.5088188956777786
2023-07-13 08:00:00,32975,0.4934438957675768
2023-07-13 12:00:00,97310,0.5112776998222823
2023-07-13 16:00:00,211096,0.5035481281098376
2023-07-13 20:00:00,83812,0.5008689295463666
2023-07-14 00:00:00,103949,0.47274316067053307
2023-07-14 04:00:00,57411,0.45718455779469674
2023-07-14 08:00:00,46983,0.4974216966960676
2023-07-14 12:00:00,73223,0.5102181970516854
2023-07-14 16:00:00,214783,0.4693181760234234
2023-07-14 20:00:00,63500,0.46843674571375954
2023-07-15 00:00:00,39967,0.4864895592013697
2023-07-15 04:00:00,35128,0.5124769175400437
2023-07-15 08:00:00,36142,0.4765055170614005
2023-07-15 12:00:00,36374,0.4704681331345286
2023-07-15 16:00:00,38395,0.5141492120122899
2023-07-15 20:00:00,31836,0.4803557599626894
2023-07-16 00:00:00,53025,0.45944194567390856
2023-07-16 04:00:00,25395,0.5328425552830522
2023-07-16 08:00:00,28289,0.5452213215576529
2023-07-16 12:00:00,32982,0.48418626877003035
2023-07-16 16:00:00,41821,0.438075233087001
2023-07-16 20:00:00,47302,0.48504056617328845
2023-07-17 00:00:00,39762,0.5253387234439579
2023-07-17 04:00:00,49099,0.4851213839825189
2023-07-17 08:00:00,82551,0.4774438294578328
2023-07-17 12:00:00,57533,0.4948681103099293
2023-07-17 16:00:00,77535,0.4842288859294073
2023-07-17 20:00:00,33382,0.49556840920592354
2023-07-18 00:00:00,35898,0.4701878523420041
2023-07-18 04:00:00,49932,0.4810287207890882
2023-07-18 08:00:00,43013,0.47938558618347105
2023-07-18 12:00:00,47039,0.49385218015780435
2023-07-18 16:00:00,51825,0.481522646171619
2023-07-18 20:00:00,23302,0.47967181755784
2023-07-19 00:00:00,53324,0.5211057932828731
2023-07-19 04:00:00,33154,0.4907039865974297
2023-07-19 08:00:00,33679,0.5063851476274248
2023-07-19 12:00:00,46441,0.4988284303976547
2023-07-19 16:00:00,33783,0.5030771377608945
2023-07-19 20:00:00,35065,0.4654065879932099
2023-07-20 00:00:00,33557,0.520170188954482
2023-07-20 04:00:00,34722,0.5080918093364626
2023-07-20 08:00:00,42633,0.5311190076986313
2023-07-20 12:00:00,231841,0.49397077683514634
2023-07-20 16:00:00,80632,0.4912252210683069
2023-07-20 20:00:00,52411,0.4927424972102778
2023-07-21 00:00:00,68450,0.5111838428674952
2023-07-21 04:00:00,48953,0.4585695891781571
2023-07-21 08:00:00,42363,0.4863214732405823
2023-07-21 12:00:00,68640,0.4829367364820506
2023-07-21 16:00:00,52699,0.4725262245813251
2023-07-21 20:00:00,24926,0.5065554333583059
2023-07-22 00:00:00,54848,0.5109091668195548
2023-07-22 04:00:00,47510,0.4979008050366616
2023-07-22 08:00:00,50886,0.4883489201809704
2023-07-22 12:00:00,33764,0.47875058328554965
2023-07-22 16:00:00,36408,0.47755166659056636
2023-07-22 20:00:00,54374,0.47675095225700165
2023-07-23 00:00:00,94113,0.5442507123101267
2023-07-23 04:00:00,72628,0.47828272950973416
2023-07-23 08:00:00,46827,0.5111273544257624
2023-07-23 12:00:00,42762,0.47401312803406204
2023-07-23 16:00:00,51414,0.4773261332208
2023-07-23 20:00:00,36131,0.458829246003966
2023-07-24 00:00:00,50781,0.43967473806337576
2023-07-24 04:00:00,40743,0.49860933972674737
2023-07-24 08:00:00,94406,0.4506887307420625
2023-07-24 12:00:00,67499,0.4763249539203513
2023-07-24 16:00:00,77759,0.5097893549260696
2023-07-24 20:00:00,43341,0.5318466841474342
2023-07-25 00:00:00,44262,0.4765557124045144
2023-07-25 04:00:00,51194,0.5350707131012107
2023-07-25 08:00:00,43323,0.524653110284686
2023-07-25 12:00:00,68014,0.442453160907728
2023-07-25 16:00:00,46690,0.456266105764205
2023-07-25 20:00:00,31817,0.4784451492458297
2023-07-26 00:00:00,57378,0.46632002153727786
2023-07-26 04:00:00,30422,0.4612576379914581
2023-07-26 08:00:00,53035,0.4505053888469523
2023-07-26 12:00:00,49908,0.5080410470855388
2023-07-26 16:00:00,74042,0.4871501305418897
2023-07-26 20:00:00,43488,0.505620005273973
2023-07-27 00:00:00,40592,0.5082136880736313
2023-07-27 04:00:00,32365,0.49747677503499493
2023-07-27 08:00:00,36586,0.5080868443018625
2023-07-27 12:00:00,45800,0.4929121793073711
2023-07-27 16:00:00,56505,0.4956269098859355
2023-07-27 20:00:00,38388,0.5297553675540814
2023-07-28 00:00:00,57343,0.503900004742984
2023-07-28 04:00:00,31346,0.4854464962476745
2023-07-28 08:00:00,28552,0.4589136207672652
2023-07-28 12:00:00,37745,0.500023058047505
2023-07-28 16:00:00,22133,0.4653994829441961
2023-07-28 20:00:00,14273,0.46950130072637775
2023-07-29 00:00:00,33533,0.5263853623689613
2023-07-29 04:00:00,21267,0.44099862187209715
2023-07-29 08:00:00,23992,0.42282787051938303
2023-07-29 12:00:00,21341,0.5141521016335685
2023-07-29 16:00:00,16510,0.4543980502757072
2023-07-29 20:00:00,17288,0.5187540320213024
2023-07-30 00:00:00,31574,0.5207514682192717
2023-07-30 04:00:00,19648,0.502608102470053
2023-07-30 08:00:00,20539,0.45449752220736145
2023-07-30 12:00:00,26003,0.5021192554127656
2023-07-30 16:00:00,42545,0.43829933477165417
2023-07-30 20:00:00,68624,0.48636047256321946
2023-07-31 00:00:00,38047,0.5062831712061014
2023-07-31 04:00:00,21598,0.46182636533861954
2023-07-31 08:00:00,21189,0.4547161349279256
2023-07-31 12:00:00,43223,0.43420387803598864
2023-07-31 16:00:00,32314,0.43660676337257254
2023-07-31 20:00:00,39359,0.4623273111313575
2023-08-01 00:00:00,71135,0.4613979685157014
2023-08-01 04:00:00,28165,0.508852965826821
2023-08-01 08:00:00,20470,0.5120495973875415
2023-08-01 12:00:00,40865,0.4954170491042316
2023-08-01 16:00:00,25477,0.5056470023393496
2023-08-01 20:00:00,24411,0.5031769556740243
2023-08-02 00:00:00,40687,0.5283435641895958
2023-08-02 04:00:00,19817,0.44532473385862387
2023-08-02 08:00:00,26831,0.5261246860224406
2023-08-02 12:00:00,51925,0.49050848972111816
2023-08-02 16:00:00,57437,0.5078669668486712
2023-08-02 20:00:00,21329,0.4663319280791894
2023-08-03 00:00:00,28426,0.4912645821852948
2023-08-03 04:00:00,27991,0.47742353610236143
2023-08-03 08:00:00,31598,0.5041916200481383
2023-08-03 12:00:00,31019,0.4733674454871497
2023-08-03 16:00:00,36926,0.4601008076841238
2023-08-03 20:00:00,58101,0.4457841290458296
2023-08-04 00:00:00,43132,0.4937486426468483
2023-08-04 04:00:00,25301,0.4696142501598098
2023-08-04 08:00:00,21524,0.4659587362942786
2023-08-04 12:00:00,37484,0.5070963617291459
2023-08-04 16:00:00,29917,0.4600504417584001
2023-08-04 20:00:00,37285,0.47750077355096077
2023-08-05 00:00:00,37363,0.48420182032504777
2023-08-05 04:00:00,20798,0.46236071859210287
2023-08-05 08:00:00,20691,0.49431541734667017
2023-08-05 12:00:00,22557,0.499895545594294
2023-08-05 16:00:00,27508,0.4860020804547479
2023-08-05 20:00:00,12507,0.5305397789286614
2023-08-06 00:00:00,20860,0.5150332857144849
2023-08-06 04:00:00,18634,0.5414880833048965
2023-08-06 08:00:00,26524,0.49086048869082716
2023-08-06 12:00:00,24599,0.49681919152573684
2023-08-06 16:00:00,17474,0.5009076854084228
2023-08-06 20:00:00,19850,0.5213664910748957
2023-08-07 00:00:00,34864,0.49241483098373956
2023-08-07 04:00:00,27516,0.4695117193643112
2023-08-07 08:00:00,22502,0.44068764869408283
2023-08-07 12:00:00,46082,0.46429232562913975
2023-08-07 16:00:00,59726,0.4779604292742257
2023-08-07 20:00:00,21643,0.4915952315210668
2023-08-08 00:00:00,27522,0.48173459325044404
2023-08-08 04:00:00,23730,0.5062779421918377
2023-08-08 08:00:00,21127,0.534078766205086
2023-08-08 12:00:00,42541,0.47308428160398
2023-08-08 16:00:00,34870,0.5361795443046468
2023-08-08 20:00:00,30864,0.5364030788720988
2023-08-09 00:00:00,25816,0.4733701844329766
2023-08-09 04:00:00,20122,0.4976636164741342
2023-08-09 08:00:00,16626,0.4899363366132123
2023-08-09 12:00:00,31554,0.4971244748927286
2023-08-09 16:00:00,23464,0.5282349925478088
2023-08-09 20:00:00,19799,0.481465910530953
2023-08-10 00:00:00,15666,0.47781310696611135
2023-08-10 04:00:00,20034,0.4922006791030313
2023-08-10 08:00:00,19808,0.4204286326967175
2023-08-10 12:00:00,34150,0.49400602581819986
2023-08-10 16:00:00,16800,0.5130783426611865
2023-08-10 20:00:00,10659,0.5336529957272748
2023-08-11 00:00:00,18944,0.4640535669645979
2023-08-11 04:00:00,12196,0.5441517155408203
2023-08-11 08:00:00,13462,0.49408671143854416
2023-08-11 12:00:00,20580,0.49082382085305903
2023-08-11 16:00:00,15754,0.4575982568169056
2023-08-11 20:00:00,13745,0.4667653161011067
2023-08-12 00:00:00,19187,0.4862382924591592
2023-08-12 04:00:00,11964,0.5396626240677518
2023-08-12 08:00:00,11809,0.5326506844351356
2023-08-12 12:00:00,16476,0.5177646213480278
2023-08-12 16:00:00,12051,0.48821259877959206
2023-08-12 20:00:00,10844,0.5262465815092935
2023-08-13 00:00:00,17028,0.48686836935069083
2023-08-13 04:00:00,12987,0.4214932392778968
2023-08-13 08:00:00,14428,0.4413900437283243
2023-08-13 12:00:00,14532,0.4678324189397084
2023-08-13 16:00:00,23072,0.5906110892555744
2023-08-13 20:00:00,36208,0.40982842778147244
2023-08-14 00:00:00,32232,0.47921141224797414
2023-08-14 04:00:00,15225,0.4747568772473566
2023-08-14 08:00:00,14806,0.43817693653509343
2023-08-14 12:00:00,22313,0.5168477950591965
2023-08-14 16:00:00,25278,0.45289383200117433
2023-08-14 20:00:00,13510,0.5188686805339009
2023-08-15 00:00:00,20683,0.44703965600656126
2023-08-15 04:00:00,18091,0.4544921473246654
2023-08-15 08:00:00,18504,0.405890351013121
2023-08-15 12:00:00,24757,0.5022940232810716
2023-08-15 16:00:00,133130,0.452696911263
2023-08-15 20:00:00,38571,0.46241723804835905
2023-08-16 00:00:00,24196,0.4562650202027982
2023-08-16 04:00:00,24017,0.48838387443687015
2023-08-16 08:00:00,26036,0.4728463059239069
2023-08-16 12:00:00,42976,0.4679019344285066
2023-08-16 16:00:00,28560,0.46922391945295344
2023-08-16 20:00:00,94824,0.48106620514004417
2023-08-17 00:00:00,45164,0.480042164666284
2023-08-17 04:00:00,18274,0.474127372742789
2023-08-17 08:00:00,20625,0.4883178606862602
2023-08-17 12:00:00,53378,0.49027088582518236
2023-08-17 16:00:00,31663,0.4709467202784927
2023-08-17 20:00:00,200509,0.4717214838983299
2023-08-18 00:00:00,47944,0.4954357921547388
2023-08-18 04:00:00,31625,0.5097998188388377
2023-08-18 08:00:00,25088,0.5001564724430091
2023-08-18 12:00:00,26750,0.5217461594696243
2023-08-18 16:00:00,36232,0.46728797966386176
2023-08-18 20:00:00,16419,0.4746653614738574
2023-08-19 00:00:00,18839,0.4481365581231822
2023-08-19 04:00:00,11384,0.5104850953805451
2023-08-19 08:00:00,19596,0.5073126503678428
2023-08-19 12:00:00,22754,0.5440543494623202
2023-08-19 16:00:00,21656,0.5023600810342876
2023-08-19 20:00:00,15047,0.52390944649774
2023-08-20 00:00:00,14341,0.4989449431579053
2023-08-20 04:00:00,11205,0.47620180309565757
2023-08-20 08:00:00,13944,0.4773271606007805
2023-08-20 12:00:00,19750,0.4750032788292461
2023-08-20 16:00:00,17314,0.552512469545533
2023-08-20 20:00:00,12704,0.49522845403216237
2023-08-21 00:00:00,14963,0.4692576136519864
2023-08-21 04:00:00,15583,0.4630569876472157
2023-08-21 08:00:00,23312,0.5042422870153958
2023-08-21 12:00:00,76532,0.4839281248232655
2023-08-21 16:00:00,24776,0.4974478125740569
2023-08-21 20:00:00,16210,0.5058423699269706
2023-08-22 00:00:00,15129,0.47764387563681066
2023-08-22 04:00:00,16170,0.49040408567404986
2023-08-22 08:00:00,17455,0.45866634441255777
2023-08-22 12:00:00,29041,0.4667118926042875
2023-08-22 16:00:00,52913,0.46326866699728
2023-08-22 20:00:00,46364,0.49911290485803533
2023-08-23 00:00:00,21802,0.5210344470594731
2023-08-23 04:00:00,23546,0.5408141517594723
2023-08-23 08:00:00,16910,0.5271569910585271
2023-08-23 12:00:00,28179,0.529361336851951
2023-08-23 16:00:00,36217,0.4990858887825034
2023-08-23 20:00:00,22972,0.4797437348550084
2023-08-24 00:00:00,16820,0.4600510741823231
2023-08-24 04:00:00,26669,0.5020340824374914
2023-08-24 08:00:00,18958,0.47047779005841794
2023-08-24 12:00:00,45622,0.4823021215013902
2023-08-24 16:00:00,33078,0.44362122646049745
2023-08-24 20:00:00,35210,0.4420121600086603
2023-08-25 00:00:00,48909,0.4796732343020016
2023-08-25 04:00:00,31972,0.5094420997104312
2023-08-25 08:00:00,23348,0.5443556507904304
2023-08-25 12:00:00,47695,0.45143585393217883
2023-08-25 16:00:00,23501,0.5011119344624376
2023-08-25 20:00:00,14121,0.4879006163260398
2023-08-26 00:00:00,18439,0.5362675587522994
2023-08-26 04:00:00,14824,0.4802118534772845
2023-08-26 08:00:00,16806,0.5210797426045508
2023-08-26 12:00:00,14230,0.4678513275244054
2023-08-26 16:00:00,12228,0.481220058835537
2023-08-26 20:00:00,13998,0.4455710585250976
2023-08-27 00:00:00,16023,0.45789538160498494
2023-08-27 04:00:00,13591,0.5624999882690462
2023-08-27 08:00:00,13152,0.48595650050828
2023-08-27 12:00:00,23010,0.537183695155043
2023-08-27 16:00:00,24462,0.4978670066367294
2023-08-27 20:00:00,15319,0.5012619394432158
2023-08-28 00:00:00,45860,0.5314272473257794
2023-08-28 04:00:00,57115,0.5019036639667738
2023-08-28 08:00:00,45139,0.48598870981715137
2023-08-28 12:00:00,40909,0.5332081474484843
2023-08-28 16:00:00,26918,0.5126185685243972
2023-08-28 20:00:00,18114,0.5420476967867076
2023-08-29 00:00:00,30043,0.46694809721480335
2023-08-29 04:00:00,24259,0.4650553479084259
2023-08-29 08:00:00,27049,0.46483554463695637
2023-08-29 12:00:00,123816,0.4993008583636365
2023-08-29 16:00:00,53040,0.5063146536740695
2023-08-29 20:00:00,22163,0.5061405896950684
2023-08-30 00:00:00,28538,0.4930574641461844
2023-08-30 04:00:00,16842,0.5179049931589402
2023-08-30 08:00:00,24963,0.474158113732397
2023-08-30 12:00:00,48513,0.47041463845285186
2023-08-30 16:00:00,17302,0.500593605959771
2023-08-30 20:00:00,11080,0.49375649599054683
2023-08-31 00:00:00,16238,0.48400902717887484
2023-08-31 04:00:00,22779,0.5218663489239088
2023-08-31 08:00:00,25762,0.4898114276127041
2023-08-31 12:00:00,76755,0.4304089606068606
2023-08-31 16:00:00,94898,0.46544152876177064
2023-08-31 20:00:00,33242,0.4820694826723556
2023-09-01 00:00:00,26427,0.46800895196950165
2023-09-01 04:00:00,22913,0.4683965328626471
2023-09-01 08:00:00,20003,0.49361831771794057
2023-09-01 12:00:00,35938,0.461900328677225
2023-09-01 16:00:00,54643,0.4885263886871193
2023-09-01 20:00:00,21369,0.4807467542495733
2023-09-02 00:00:00,20056,0.49988555618416997
2023-09-02 04:00:00,14458,0.46782776744508264
2023-09-02 08:00:00,22830,0.4418662946739356
2023-09-02 12:00:00,29352,0.5465000597348463
2023-09-02 16:00:00,33647,0.47704925335163495
2023-09-02 20:00:00,11365,0.5188119283711962
2023-09-03 00:00:00,14295,0.5153682102906386
2023-09-03 04:00:00,12626,0.4846336574260705
2023-09-03 08:00:00,14376,0.43116585787133965
2023-09-03 12:00:00,18549,0.46273189734692965
2023-09-03 16:00:00,28913,0.48191954959175526
2023-09-03 20:00:00,14888,0.5120292474096683
2023-09-04 00:00:00,40055,0.551102168193216
2023-09-04 04:00:00,29304,0.4769048572621388
2023-09-04 08:00:00,17341,0.4570977070900655
2023-09-04 12:00:00,36366,0.47215205886135003
2023-09-04 16:00:00,20435,0.5018054590758916
2023-09-04 20:00:00,28047,0.4652874965550034
2023-09-05 00:00:00,22146,0.49400178932366146
2023-09-05 04:00:00,16141,0.5240222595891681
2023-09-05 08:00:00,26693,0.5341667609224638
2023-09-05 12:00:00,35597,0.49590393294902396
2023-09-05 16:00:00,24263,0.5094555887288916
2023-09-05 20:00:00,14912,0.47890997150729814
2023-09-06 00:00:00,29120,0.542475350431166
2023-09-06 04:00:00,20529,0.5351946620844797
2023-09-06 08:00:00,17098,0.4978242678912782
2023-09-06 12:00:00,30785,0.48803051275610415
2023-09-06 16:00:00,53626,0.5085005284752202
2023-09-06 20:00:00,14278,0.46850597102644276
2023-09-07 00:00:00,17819,0.5336474576940591
2023-09-07 04:00:00,15810,0.4828075124978223
2023-09-07 08:00:00,13917,0.4688489088896903
2023-09-07 12:00:00,21970,0.5011923197607596
2023-09-07 16:00:00,17200,0.5259905140054781
2023-09-07 20:00:00,25786,0.5131247247589867
2023-09-08 00:00:00,22824,0.5102543086726548
2023-09-08 04:00:00,15077,0.4908717021408448
2023-09-08 08:00:00,39574,0.44041774942793716
2023-09-08 12:00:00,16354,0.49805504012094365
2023-09-08 16:00:00,14381,0.485663201238836
2023-09-08 20:00:00,8953,0.5248825620563202
2023-09-09 00:00:00,9844,0.478002548346688
2023-09-09 04:00:00,13292,0.5261599526121492
2023-09-09 08:00:00,11567,0.493512545180339
2023-09-09 12:00:00,18064,0.49600060376161026
2023-09-09 16:00:00,14650,0.44063532858052196
2023-09-09 20:00:00,7699,0.4727133709503904
2023-09-10 00:00:00,24807,0.4767295491016596
2023-09-10 04:00:00,80212,0.43696029482911636
2023-09-10 08:00:00,21166,0.42166350300538713
2023-09-10 12:00:00,40641,0.47124863315762455
2023-09-10 16:00:00,57677,0.47679796949301856
2023-09-10 20:00:00,26088,0.46745822355646555
2023-09-11 00:00:00,31492,0.4826701462454008
2023-09-11 04:00:00,15810,0.4977503562179888
2023-09-11 08:00:00,60538,0.4654393144915099
2023-09-11 12:00:00,65868,0.49350724641625604
2023-09-11 16:00:00,52324,0.4698218322833534
2023-09-11 20:00:00,23676,0.476088927834653
2023-09-12 00:00:00,45894,0.4853270235837481
2023-09-12 04:00:00,27904,0.48242418448741053
2023-09-12 08:00:00,41190,0.49887566077112055
2023-09-12 12:00:00,32846,0.49852100686703316
2023-09-12 16:00:00,41912,0.4963811453633139
2023-09-12 20:00:00,15592,0.4576889965283794
2023-09-13 00:00:00,28260,0.5198741346627848
2023-09-13 04:00:00,46314,0.526734729396692
2023-09-13 08:00:00,29992,0.5217142066445896
2023-09-13 12:00:00,51585,0.5097524528304241
2023-09-13 16:00:00,34431,0.48747957350878734
2023-09-13 20:00:00,12826,0.4746091239819297
2023-09-14 00:00:00,29453,0.4816654362240392
2023-09-14 04:00:00,16766,0.477123671571084
2023-09-14 08:00:00,17686,0.5145833900346247
2023-09-14 12:00:00,43122,0.5107387096400269
2023-09-14 16:00:00,21512,0.5182431978326746
2023-09-14 20:00:00,15289,0.5117008147209938
2023-09-15 00:00:00,42968,0.552906853052285
2023-09-15 04:00:00,35079,0.4788899439378352
2023-09-15 08:00:00,21102,0.5005949554694233
2023-09-15 12:00:00,27243,0.5004389482351502
2023-09-15 16:00:00,21135,0.5058747624301299
2023-09-15 20:00:00,36179,0.49642582517348544
2023-09-16 00:00:00,51951,0.5173070404768145
2023-09-16 04:00:00,41372,0.4935130811196544
2023-09-16 08:00:00,24033,0.4994129596476446
2023-09-16 12:00:00,31424,0.4445466868489971
2023-09-16 16:00:00,21300,0.4860899657163535
2023-09-16 20:00:00,12605,0.4990332680481975
2023-09-17 00:00:00,42143,0.48629243562773006
2023-09-17 04:00:00,15731,0.5322605846822743
2023-09-17 08:00:00,29904,0.4944449535246118
2023-09-17 12:00:00,26541,0.5179467717972415
2023-09-17 16:00:00,40418,0.45767646401092954
2023-09-17 20:00:00,43965,0.4957037280748202
2023-09-18 00:00:00,52585,0.5125209872098591
2023-09-18 04:00:00,26982,0.4817028678612177
2023-09-18 08:00:00,38474,0.5195703893789694
2023-09-18 12:00:00,36935,0.5038578381545126
2023-09-18 16:00:00,53152,0.46245477436771176
2023-09-18 20:00:00,23188,0.4026781279833764
2023-09-19 00:00:00,24615,0.4782948972704848
2023-09-19 04:00:00,17310,0.4696726476976267
2023-09-19 08:00:00,32383,0.4951912055594235
2023-09-19 12:00:00,38623,0.5166614158939447
2023-09-19 16:00:00,29299,0.4645229601501293
2023-09-19 20:00:00,18062,0.4514958521620024
2023-09-20 00:00:00,31578,0.5006294827657904
2023-09-20 04:00:00,20482,0.46764579007090795
2023-09-20 08:00:00,31135,0.4798619995602781
2023-09-20 12:00:00,33892,0.4877882534502917
2023-09-20 16:00:00,40911,0.4824306997310478
2023-09-20 20:00:00,22128,0.4918274385146059
2023-09-21 00:00:00,30408,0.47847069902439815
2023-09-21 04:00:00,31676,0.43239407931451057
2023-09-21 08:00:00,50397,0.4816951130564551
2023-09-21 12:00:00,36430,0.4568726883862699
2023-09-21 16:00:00,18834,0.5040515023529041
2023-09-21 20:00:00,25044,0.4439200417456935
2023-09-22 00:00:00,27132,0.48568219617747005
2023-09-22 04:00:00,18577,0.46494458446734743
2023-09-22 08:00:00,20253,0.4689156068935374
2023-09-22 12:00:00,19286,0.4980006023230719
2023-09-22 16:00:00,20212,0.49974629986979024
2023-09-22 20:00:00,19617,0.5294902706026894
2023-09-23 00:00:00,27141,0.4611901611076407
2023-09-23 04:00:00,14652,0.4867522130678345
2023-09-23 08:00:00,15177,0.46667590784728535
2023-09-23 12:00:00,18228,0.5270571352870899
2023-09-23 16:00:00,19874,0.46339984068204837
2023-09-23 20:00:00,12146,0.4851366898771142
2023-09-24 00:00:00,21256,0.4975027001187501
2023-09-24 04:00:00,12504,0.515726869029849
2023-09-24 08:00:00,17470,0.5129550106431418
2023-09-24 12:00:00,16387,0.483942150398371
2023-09-24 16:00:00,24666,0.4633873294148114
2023-09-24 20:00:00,23009,0.44916094699727127
2023-09-25 00:00:00,30380,0.49316074900211365
2023-09-25 04:00:00,17948,0.48869535574305534
2023-09-25 08:00:00,18687,0.5008987273591616
2023-09-25 12:00:00,25263,0.5039605576416155
2023-09-25 16:00:00,20070,0.468905845266915
2023-09-25 20:00:00,18475,0.5222692636094676
2023-09-26 00:00:00,16422,0.5016761631267707
2023-09-26 04:00:00,11687,0.4972879092965692
2023-09-26 08:00:00,16467,0.4223368537339861
2023-09-26 12:00:00,16618,0.5036261550863695
2023-09-26 16:00:00,18055,0.5049129891831298
2023-09-26 20:00:00,28056,0.44314670594226346
2023-09-27 00:00:00,21433,0.5056918558732597
2023-09-27 04:00:00,13736,0.4896625167950779
2023-09-27 08:00:00,31660,0.5655831756707778
2023-09-27 12:00:00,35408,0.470112689266245
2023-09-27 16:00:00,21932,0.477675859332431
2023-09-27 20:00:00,16978,0.5203304487827783
2023-09-28 00:00:00,21684,0.49725439153940376
2023-09-28 04:00:00,17881,0.5407380987071692
2023-09-28 08:00:00,23981,0.4799937338152363
2023-09-28 12:00:00,29988,0.5070747686418151
2023-09-28 16:00:00,25639,0.49185472119440377
2023-09-28 20:00:00,13962,0.5138151189226318
2023-09-29 00:00:00,22925,0.5067892399295424
2023-09-29 04:00:00,18799,0.5203150254180507
2023-09-29 08:00:00,18085,0.47501294695247
2023-09-29 12:00:00,38443,0.4954824492124771
2023-09-29 16:00:00,24019,0.5167413712301516
2023-09-29 20:00:00,15587,0.46390024223999926
2023-09-30 00:00:00,15426,0.4810373762298368
2023-09-30 04:00:00,11087,0.5089380904941224
2023-09-30 08:00:00,13477,0.5222645159689363
2023-09-30 12:00:00,17954,0.4876991713439716
2023-09-30 16:00:00,18665,0.5273024732181608
2023-09-30 20:00:00,15533,0.47970470719927205
2023-10-01 00:00:00,17046,0.46149989906765304
2023-10-01 04:00:00,12853,0.5556224160277276
2023-10-01 08:00:00,29829,0.48815353394961597
2023-10-01 12:00:00,22438,0.43409801747512855
2023-10-01 16:00:00,17647,0.47891880210745746
2023-10-01 20:00:00,47426,0.5089594496814848
2023-10-02 00:00:00,23753,0.5050824324075129
2023-10-02 04:00:00,22041,0.4482796481078507
2023-10-02 08:00:00,20447,0.4446118916553385
2023-10-02 12:00:00,34426,0.4499101351728068
2023-10-02 16:00:00,41593,0.47054523351547245
2023-10-02 20:00:00,20782,0.5363787385365111
2023-10-03 00:00:00,13935,0.47208049547524494
2023-10-03 04:00:00,11366,0.5105007229622702
2023-10-03 08:00:00,16552,0.5305612387796083
2023-10-03 12:00:00,30073,0.4567448491079922
2023-10-03 16:00:00,14059,0.48994279503880106
2023-10-03 20:00:00,17558,0.4606606164198234
2023-10-04 00:00:00,42502,0.45691584956302245
2023-10-04 04:00:00,14768,0.4908351718621555
2023-10-04 08:00:00,22368,0.5079208412930221
2023-10-04 12:00:00,22215,0.48585995149770933
2023-10-04 16:00:00,18895,0.4900455141579296
2023-10-04 20:00:00,13102,0.4963788592866429
2023-10-05 00:00:00,16215,0.47022776667255506
2023-10-05 04:00:00,14911,0.455712361779181
2023-10-05 08:00:00,11944,0.49418032760865993
2023-10-05 12:00:00,35505,0.4546531600864439
2023-10-05 16:00:00,22705,0.4883574458354732
2023-10-05 20:00:00,11240,0.5241479077202018
2023-10-06 00:00:00,13519,0.5079982687853981
2023-10-06 04:00:00,11836,0.5171848133321991
2023-10-06 08:00:00,13517,0.4667004765307702
2023-10-06 12:00:00,30662,0.4839186372504363
2023-10-06 16:00:00,25943,0.5141725125215083
