ts,num_trades,taker_buy_ratio
2024-10-02 04:00:00,41689,0.4622912840768516
2024-10-02 08:00:00,58263,0.4848725058317566
2024-10-02 12:00:00,75071,0.48586843110144906
2024-10-02 16:00:00,76130,0.4389345115077981
2024-10-02 20:00:00,39418,0.49987356776535397
2024-10-03 00:00:00,42096,0.48281281797256165
2024-10-03 04:00:00,31151,0.4562301967211678
2024-10-03 08:00:00,64365,0.4802746992051746
2024-10-03 12:00:00,74222,0.4870675338525605
2024-10-03 16:00:00,45884,0.49052392698999897
2024-10-03 20:00:00,30911,0.5054598087255858
2024-10-04 00:00:00,37350,0.47582561207877144
2024-10-04 04:00:00,34042,0.4760294554818313
2024-10-04 08:00:00,32041,0.47931078074483285
2024-10-04 12:00:00,57436,0.4977630550251916
2024-10-04 16:00:00,35392,0.4740273377579366
2024-10-04 20:00:00,18792,0.4564516160547625
2024-10-05 00:00:00,27361,0.48689479920325046
2024-10-05 04:00:00,23935,0.5519962325899584
2024-10-05 08:00:00,21770,0.5270676576163233
2024-10-05 12:00:00,27009,0.5029074923231666
2024-10-05 16:00:00,32448,0.44837619866369305
2024-10-05 20:00:00,24997,0.55111754793885
2024-10-06 00:00:00,22048,0.5116694957713473
2024-10-06 04:00:00,16479,0.4941177928107636
2024-10-06 08:00:00,21056,0.4765267658965283
2024-10-06 12:00:00,39375,0.48698323475422134
2024-10-06 16:00:00,28649,0.46680129622768285
2024-10-06 20:00:00,26125,0.5187423099267281
2024-10-07 00:00:00,50155,0.5064913647206436
2024-10-07 04:00:00,24710,0.49518308430382874
2024-10-07 08:00:00,46865,0.4732901811239009
2024-10-07 12:00:00,58698,0.4775134332982006
2024-10-07 16:00:00,44911,0.509007217685911
2024-10-07 20:00:00,36954,0.467414812453898
2024-10-08 00:00:00,28773,0.46894564195525357
2024-10-08 04:00:00,39897,0.505428848302723
2024-10-08 08:00:00,29049,0.42727142300183774
2024-10-08 12:00:00,56455,0.4846061515044763
2024-10-08 16:00:00,35412,0.5114151341387199
2024-10-08 20:00:00,21883,0.48317864667275806
2024-10-09 00:00:00,31666,0.5146482026204154
2024-10-09 04:00:00,21737,0.5202087361206745
2024-10-09 08:00:00,23309,0.500851348011786
2024-10-09 12:00:00,49746,0.46042024975985396
2024-10-09 16:00:00,44025,0.4345029572264317
2024-10-09 20:00:00,38703,0.45639443899503795
2024-10-10 00:00:00,24818,0.5061170366892692
2024-10-10 04:00:00,17981,0.5093128709511304
2024-10-10 08:00:00,29304,0.46629227499126497
2024-10-10 12:00:00,42248,0.47284292590046284
2024-10-10 16:00:00,54036,0.45794261509718753
2024-10-10 20:00:00,27055,0.4987235169364203
2024-10-11 00:00:00,25631,0.4707219382603571
2024-10-11 04:00:00,20387,0.49669244192309403
2024-10-11 08:00:00,24590,0.5114214492777852
2024-10-11 12:00:00,40982,0.5078378013076498
2024-10-11 16:00:00,35639,0.5098112827134544
2024-10-11 20:00:00,26240,0.4505474458516046
2024-10-12 00:00:00,28296,0.48938557415222916
2024-10-12 04:00:00,26832,0.5651702670894306
2024-10-12 08:00:00,36110,0.5263686483555158
2024-10-12 12:00:00,38915,0.4541847352193743
2024-10-12 16:00:00,35325,0.48744411809662824
2024-10-12 20:00:00,22434,0.5003916203128922
2024-10-13 00:00:00,36331,0.4138169429316029
2024-10-13 04:00:00,25236,0.5167157312915562
2024-10-13 08:00:00,37467,0.49982178978434233
2024-10-13 12:00:00,50006,0.4469686076070715
2024-10-13 16:00:00,37434,0.46612493476569805
2024-10-13 20:00:00,41253,0.49888217705176985
2024-10-14 00:00:00,55115,0.4671087017519437
2024-10-14 04:00:00,51892,0.46978607018189644
2024-10-14 08:00:00,46277,0.5222761976420602
2024-10-14 12:00:00,70337,0.48484696121762677
2024-10-14 16:00:00,38518,0.5012755448216973
2024-10-14 20:00:00,32739,0.48357772836463825
2024-10-15 00:00:00,46156,0.4497576523264875
2024-10-15 04:00:00,44726,0.5261585225511709
2024-10-15 08:00:00,70917,0.4637041260231041
2024-10-15 12:00:00,128797,0.46229959560899847
2024-10-15 16:00:00,50151,0.47495975128305845
2024-10-15 20:00:00,37981,0.4685882298282873
2024-10-16 00:00:00,43895,0.4787477420711126
2024-10-16 04:00:00,79564,0.5061261770425828
2024-10-16 08:00:00,64568,0.4962708020547379
2024-10-16 12:00:00,76219,0.4774363376458747
2024-10-16 16:00:00,50744,0.4949651829350454
2024-10-16 20:00:00,30451,0.49098806953811325
2024-10-17 00:00:00,38713,0.4844178072334584
2024-10-17 04:00:00,42434,0.45385525364091767
2024-10-17 08:00:00,45955,0.46101087189146284
2024-10-17 12:00:00,54730,0.5310444364791717
2024-10-17 16:00:00,46328,0.48168953169390616
2024-10-17 20:00:00,23380,0.5277245946493604
2024-10-18 00:00:00,40221,0.5142965701351361
2024-10-18 04:00:00,32926,0.5228280328189252
2024-10-18 08:00:00,27760,0.4406070079057474
2024-10-18 12:00:00,43870,0.48960125822591544
2024-10-18 16:00:00,35258,0.4696538942253093
2024-10-18 20:00:00,21937,0.4451938095974418
2024-10-19 00:00:00,29037,0.47562269213774755
2024-10-19 04:00:00,24702,0.5075080785192836
2024-10-19 08:00:00,24224,0.40639550028415256
2024-10-19 12:00:00,25955,0.5015742354571384
2024-10-19 16:00:00,23183,0.44764502728712
2024-10-19 20:00:00,22727,0.5261845856419296
2024-10-20 00:00:00,29212,0.4682692151766618
2024-10-20 04:00:00,38564,0.5036836381826476
2024-10-20 08:00:00,24742,0.4715393136640601
2024-10-20 12:00:00,149444,0.5005757468532019
2024-10-20 16:00:00,49835,0.4974711683272748
2024-10-20 20:00:00,48526,0.47942142231343704
2024-10-21 00:00:00,45725,0.44752122213109674
2024-10-21 04:00:00,33979,0.4749576816284679
2024-10-21 08:00:00,48947,0.4762107709500011
2024-10-21 12:00:00,64880,0.47994439003660727
2024-10-21 16:00:00,50664,0.5226603818884173
2024-10-21 20:00:00,22626,0.47097647478827276
2024-10-22 00:00:00,43708,0.5279226082701086
2024-10-22 04:00:00,27317,0.489512035265271
2024-10-22 08:00:00,42664,0.4809037264463547
2024-10-22 12:00:00,55839,0.4839379991235033
2024-10-22 16:00:00,30907,0.48098135251659735
2024-10-22 20:00:00,21826,0.47451541811315884
2024-10-23 00:00:00,28591,0.45765573988110525
2024-10-23 04:00:00,32633,0.5109734778180542
2024-10-23 08:00:00,43721,0.4400448070371942
2024-10-23 12:00:00,49972,0.4748573312681327
2024-10-23 16:00:00,63198,0.4810792312947183
2024-10-23 20:00:00,28713,0.47380217409568515
2024-10-24 00:00:00,34530,0.5005819343599205
2024-10-24 04:00:00,26747,0.4513733823899577
2024-10-24 08:00:00,33493,0.5031127349682813
2024-10-24 12:00:00,38679,0.5118450406842247
2024-10-24 16:00:00,26452,0.4995690342610268
2024-10-24 20:00:00,24625,0.4520266376259061
2024-10-25 00:00:00,28782,0.49309892162131186
2024-10-25 04:00:00,39587,0.4759308112632407
2024-10-25 08:00:00,38864,0.49683836274319393
2024-10-25 12:00:00,45478,0.48181614363199926
2024-10-25 16:00:00,89517,0.45763146931723453
2024-10-25 20:00:00,108590,0.44591653674526605
2024-10-26 00:00:00,57314,0.4825443713611771
2024-10-26 04:00:00,28472,0.46987989141439135
2024-10-26 08:00:00,23570,0.4657822553050309
2024-10-26 12:00:00,37456,0.41920507979108607
2024-10-26 16:00:00,26236,0.5317208110358239
2024-10-26 20:00:00,20709,0.4421018911081151
2024-10-27 00:00:00,21342,0.4171932335392181
2024-10-27 04:00:00,17719,0.4573534254482
2024-10-27 08:00:00,25657,0.4307012879822471
2024-10-27 12:00:00,27897,0.5455801818016613
2024-10-27 16:00:00,23258,0.44175122420562923
2024-10-27 20:00:00,28412,0.5136893790502217
2024-10-28 00:00:00,28240,0.41920465836409926
2024-10-28 04:00:00,39892,0.5008118505829703
2024-10-28 08:00:00,31936,0.5027438274174137
2024-10-28 12:00:00,49937,0.4673271457031868
2024-10-28 16:00:00,46873,0.4808237539108664
2024-10-28 20:00:00,31770,0.5402377184011685
2024-10-29 00:00:00,40691,0.49201771669040184
2024-10-29 04:00:00,20928,0.44516641926014533
2024-10-29 08:00:00,32259,0.5359205873749885
2024-10-29 12:00:00,48395,0.4665881280234185
2024-10-29 16:00:00,59348,0.4618137283167377
2024-10-29 20:00:00,27487,0.4741512798337831
2024-10-30 00:00:00,26587,0.47314198915709776
2024-10-30 04:00:00,35150,0.5071201368697771
2024-10-30 08:00:00,57738,0.4457287145981237
2024-10-30 12:00:00,89753,0.4704069274779401
2024-10-30 16:00:00,44322,0.4746221800018703
2024-10-30 20:00:00,38508,0.4784721234821265
2024-10-31 00:00:00,35654,0.426500605666342
2024-10-31 04:00:00,27682,0.43503274965815053
2024-10-31 08:00:00,34292,0.45103731164476735
2024-10-31 12:00:00,57003,0.4655994412499769
2024-10-31 16:00:00,48361,0.44662540723575356
2024-10-31 20:00:00,31945,0.5066083626684819
2024-11-01 00:00:00,36949,0.47619614862815074
2024-11-01 04:00:00,32194,0.44282947634309233
2024-11-01 08:00:00,29503,0.45376122710423683
2024-11-01 12:00:00,66480,0.4714339045221379
2024-11-01 16:00:00,44758,0.5095851260327896
2024-11-01 20:00:00,35928,0.4662480866865215
2024-11-02 00:00:00,18432,0.4478095041701462
2024-11-02 04:00:00,22190,0.4682294415941013
2024-11-02 08:00:00,20918,0.48919858012377615
2024-11-02 12:00:00,42388,0.47432746536852943
2024-11-02 16:00:00,35512,0.41899344386234383
2024-11-02 20:00:00,16853,0.48782447612572793
2024-11-03 00:00:00,85415,0.4408274719758153
2024-11-03 04:00:00,36222,0.4719174289111475
2024-11-03 08:00:00,42248,0.4460148506097881
2024-11-03 12:00:00,91975,0.5163745815529805
2024-11-03 16:00:00,46289,0.4845726252061275
2024-11-03 20:00:00,33146,0.45073870565722546
2024-11-04 00:00:00,38216,0.4876738382371798
2024-11-04 04:00:00,29450,0.4698497941633293
2024-11-04 08:00:00,39392,0.5122973540198872
2024-11-04 12:00:00,43707,0.46252084171063473
2024-11-04 16:00:00,39883,0.47606568967910395
2024-11-04 20:00:00,60434,0.4826840068085998
2024-11-05 00:00:00,32155,0.5024241539325914
2024-11-05 04:00:00,26938,0.46533010622912174
2024-11-05 08:00:00,27763,0.5577361756293199
2024-11-05 12:00:00,53302,0.4840949037280816
2024-11-05 16:00:00,39350,0.4544791151150857
2024-11-05 20:00:00,32637,0.5009084794719482
2024-11-06 00:00:00,105680,0.4548796814963849
2024-11-06 04:00:00,86058,0.4789753005635396
2024-11-06 08:00:00,60679,0.49219801917185513
2024-11-06 12:00:00,61834,0.4881885494324388
2024-11-06 16:00:00,49410,0.48273486035928864
2024-11-06 20:00:00,59286,0.5137703954365785
2024-11-07 00:00:00,118450,0.4875647780301009
2024-11-07 04:00:00,79652,0.46106002281897923
2024-11-07 08:00:00,79893,0.5026601236274238
2024-11-07 12:00:00,93578,0.4710768783023005
2024-11-07 16:00:00,77479,0.47206655790716623
2024-11-07 20:00:00,67155,0.47056343596000655
2024-11-08 00:00:00,67159,0.5035221814617029
2024-11-08 04:00:00,44757,0.481479577508819
2024-11-08 08:00:00,41733,0.4570347943857304
2024-11-08 12:00:00,79296,0.49665531893217896
2024-11-08 16:00:00,101236,0.49633489815778425
2024-11-08 20:00:00,52418,0.5093265564024267
2024-11-09 00:00:00,51177,0.4506189967050062
2024-11-09 04:00:00,90066,0.5287844506901952
2024-11-09 08:00:00,58660,0.499243477620473
2024-11-09 12:00:00,71215,0.43317831526690886
2024-11-09 16:00:00,56283,0.4756184752988791
2024-11-09 20:00:00,61765,0.5128235287215003
2024-11-10 00:00:00,62220,0.4711434189382154
2024-11-10 04:00:00,88359,0.45214166284263674
2024-11-10 08:00:00,88652,0.49823985978392427
2024-11-10 12:00:00,127180,0.46918281051971356
2024-11-10 16:00:00,113548,0.4512067584591477
2024-11-10 20:00:00,135423,0.4701563464508695
2024-11-11 00:00:00,91128,0.4932628512273355
2024-11-11 04:00:00,97895,0.4689530425060256
2024-11-11 08:00:00,71809,0.46947281147398534
2024-11-11 12:00:00,109582,0.4591086057017284
2024-11-11 16:00:00,117579,0.4846069868438089
2024-11-11 20:00:00,111520,0.4947649928802564
2024-11-12 00:00:00,154984,0.48667253833003177
2024-11-12 04:00:00,119554,0.46833962873153756
2024-11-12 08:00:00,288223,0.4655582738543319
2024-11-12 12:00:00,185448,0.4870884835629936
2024-11-12 16:00:00,107327,0.47695605706040517
2024-11-12 20:00:00,87541,0.4841997931440329
2024-11-13 00:00:00,148984,0.4753913859065221
2024-11-13 04:00:00,151552,0.4525396503589185
2024-11-13 08:00:00,87504,0.512487988066427
2024-11-13 12:00:00,214068,0.48596610140886753
2024-11-13 16:00:00,179282,0.48866430950027356
2024-11-13 20:00:00,107615,0.4854920988736528
2024-11-14 00:00:00,97122,0.5014236337293594
2024-11-14 04:00:00,91220,0.48054331209070944
2024-11-14 08:00:00,100284,0.47541104083054975
2024-11-14 12:00:00,135747,0.45846508139218156
2024-11-14 16:00:00,81599,0.508657737135343
2024-11-14 20:00:00,111421,0.4829247766007944
2024-11-15 00:00:00,87741,0.4959603532713856
2024-11-15 04:00:00,77184,0.4821982046136879
2024-11-15 08:00:00,67775,0.5201139459597822
2024-11-15 12:00:00,95773,0.4680579899655898
2024-11-15 16:00:00,72045,0.49145107358598455
2024-11-15 20:00:00,63894,0.45347540644702267
2024-11-16 00:00:00,61473,0.4859245598154745
2024-11-16 04:00:00,61688,0.4378639143995616
2024-11-16 08:00:00,120662,0.5628686418422688
2024-11-16 12:00:00,163341,0.46963212081495237
2024-11-16 16:00:00,249185,0.49302759016425163
2024-11-16 20:00:00,312136,0.48479611628583025
2024-11-17 00:00:00,211100,0.46091000468962495
2024-11-17 04:00:00,123591,0.5041276298893457
2024-11-17 08:00:00,134225,0.44893699232422785
2024-11-17 12:00:00,103034,0.4959028472240031
2024-11-17 16:00:00,108147,0.4769874567045495
2024-11-17 20:00:00,100320,0.466665926088942
2024-11-18 00:00:00,122111,0.4759426917121753
2024-11-18 04:00:00,101912,0.49549047119825074
2024-11-18 08:00:00,110860,0.4285397908242927
2024-11-18 12:00:00,139099,0.49457898224071545
2024-11-18 16:00:00,200467,0.47394670228957486
2024-11-18 20:00:00,145902,0.5120179488192755
2024-11-19 00:00:00,153844,0.4678114517804371
2024-11-19 04:00:00,81930,0.4536626852607736
2024-11-19 08:00:00,104246,0.5235499785940502
2024-11-19 12:00:00,121883,0.46949372564551445
2024-11-19 16:00:00,75197,0.4598278716419535
2024-11-19 20:00:00,89707,0.4730472952360517
2024-11-20 00:00:00,91782,0.45796081775926534
2024-11-20 04:00:00,56983,0.5514831312675063
2024-11-20 08:00:00,140259,0.50449168805819
2024-11-20 12:00:00,151380,0.4557456686625019
2024-11-20 16:00:00,157467,0.4317136891129357
2024-11-20 20:00:00,84254,0.522034498321199
2024-11-21 00:00:00,105362,0.46957548551464096
2024-11-21 04:00:00,164140,0.49747259653339176
2024-11-21 08:00:00,110964,0.48359988735419407
2024-11-21 12:00:00,703604,0.5055744436633463
2024-11-21 16:00:00,253339,0.48705471641413306
2024-11-21 20:00:00,120610,0.49578157092874686
2024-11-22 00:00:00,168564,0.49339374821468585
2024-11-22 04:00:00,174400,0.46771181915633714
2024-11-22 08:00:00,164002,0.4727829194325045
2024-11-22 12:00:00,425552,0.49227855990453306
2024-11-22 16:00:00,173258,0.4620468900712614
2024-11-22 20:00:00,124612,0.4908086851102238
2024-11-23 00:00:00,227775,0.46827525985825963
2024-11-23 04:00:00,142489,0.4836812197436999
2024-11-23 08:00:00,192286,0.4739730455980821
2024-11-23 12:00:00,293974,0.466727885506552
2024-11-23 16:00:00,344774,0.48673243443019715
2024-11-23 20:00:00,173725,0.4662380307463976
2024-11-24 00:00:00,206888,0.49402627831734214
2024-11-24 04:00:00,194995,0.4957422666436282
2024-11-24 08:00:00,220713,0.45611349154684555
2024-11-24 12:00:00,283142,0.4588008377331567
2024-11-24 16:00:00,131762,0.499717566378733
2024-11-24 20:00:00,124303,0.4875740762798301
2024-11-25 00:00:00,161349,0.4981178797621153
2024-11-25 04:00:00,138614,0.48343704842839147
2024-11-25 08:00:00,339959,0.4697292728561756
2024-11-25 12:00:00,421310,0.4880695776183395
2024-11-25 16:00:00,275785,0.48796481349694615
2024-11-25 20:00:00,277042,0.4676508172122665
2024-11-26 00:00:00,225603,0.4862855776026226
2024-11-26 04:00:00,198168,0.4850417147530244
2024-11-26 08:00:00,285862,0.4512059503731883
2024-11-26 12:00:00,192727,0.4844146688936877
2024-11-26 16:00:00,170322,0.48753813024100356
2024-11-26 20:00:00,116119,0.47732777373823776
2024-11-27 00:00:00,148485,0.4909968152997314
2024-11-27 04:00:00,218939,0.5004126623800546
2024-11-27 08:00:00,154533,0.48408979830559906
2024-11-27 12:00:00,233449,0.48640306690691154
2024-11-27 16:00:00,130645,0.4762607508091939
2024-11-27 20:00:00,207184,0.4961170746733627
2024-11-28 00:00:00,218569,0.4822316598456111
2024-11-28 04:00:00,104176,0.5019919223631781
2024-11-28 08:00:00,183185,0.49510475563370554
2024-11-28 12:00:00,199695,0.4540150758041364
2024-11-28 16:00:00,96509,0.506047006648727
2024-11-28 20:00:00,104138,0.45681936958334207
2024-11-29 00:00:00,98877,0.4570057234783424
2024-11-29 04:00:00,78405,0.48415437437921655
2024-11-29 08:00:00,95391,0.5081079720973108
2024-11-29 12:00:00,142696,0.4750387325517571
2024-11-29 16:00:00,91731,0.4503445841206816
2024-11-29 20:00:00,65792,0.47779820726882083
2024-11-30 00:00:00,189881,0.5049818907864893
2024-11-30 04:00:00,181876,0.5119034215681971
2024-11-30 08:00:00,124044,0.4558198441456227
2024-11-30 12:00:00,113111,0.4535114884765351
2024-11-30 16:00:00,87610,0.4454812013087623
2024-11-30 20:00:00,119946,0.5023218717990864
2024-12-01 00:00:00,185723,0.4718734586817475
2024-12-01 04:00:00,105260,0.47473364909140725
2024-12-01 08:00:00,92935,0.45662919971956073
2024-12-01 12:00:00,139201,0.4626703428103467
2024-12-01 16:00:00,113286,0.46110420873611413
2024-12-01 20:00:00,117450,0.48058596885106963
2024-12-02 00:00:00,203549,0.47218263454427106
2024-12-02 04:00:00,213339,0.4718922664442438
2024-12-02 08:00:00,229778,0.45187976471875346
2024-12-02 12:00:00,196703,0.47410393595228506
2024-12-02 16:00:00,176434,0.49550774032621514
2024-12-02 20:00:00,306524,0.5004799149949082
2024-12-03 00:00:00,170007,0.5330638081338417
2024-12-03 04:00:00,249855,0.48326369185849716
2024-12-03 08:00:00,185276,0.4849221737491457
2024-12-03 12:00:00,352171,0.4676687488953016
2024-12-03 16:00:00,158544,0.48180053785685845
2024-12-03 20:00:00,131010,0.4714865463191183
2024-12-04 00:00:00,253097,0.48284225831553856
2024-12-04 04:00:00,127411,0.5225743197027775
2024-12-04 08:00:00,162307,0.49064061110765933
2024-12-04 12:00:00,298742,0.4986991267464995
2024-12-04 16:00:00,281241,0.46859825887563894
2024-12-04 20:00:00,197136,0.44635586712049
2024-12-05 00:00:00,233555,0.483487234257514
2024-12-05 04:00:00,158550,0.5003615477540894
2024-12-05 08:00:00,149263,0.4923950779536838
2024-12-05 12:00:00,182593,0.4741072682924366
2024-12-05 16:00:00,180783,0.46704984450579823
2024-12-05 20:00:00,225248,0.4741991170664826
2024-12-06 00:00:00,174877,0.5067135689334205
2024-12-06 04:00:00,129848,0.47632983281429475
2024-12-06 08:00:00,177729,0.4884372917543014
2024-12-06 12:00:00,327281,0.5110871277431154
2024-12-06 16:00:00,203610,0.4855248283521122
2024-12-06 20:00:00,120084,0.4647200108373425
2024-12-07 00:00:00,137569,0.5148262897865034
2024-12-07 04:00:00,96666,0.46189283859661256
2024-12-07 08:00:00,101048,0.46368307386842816
2024-12-07 12:00:00,96871,0.45098463371550673
2024-12-07 16:00:00,95694,0.47921268311388043
2024-12-07 20:00:00,69606,0.46879429382935645
2024-12-08 00:00:00,101902,0.4400741882576538
2024-12-08 04:00:00,83407,0.4445137163313315
2024-12-08 08:00:00,110557,0.45257872406694705
2024-12-08 12:00:00,87420,0.4905044747815526
2024-12-08 16:00:00,67126,0.46035139822561016
2024-12-08 20:00:00,54735,0.46336887705651686
2024-12-09 00:00:00,166202,0.47797607436506234
2024-12-09 04:00:00,141537,0.48083593037953926
2024-12-09 08:00:00,201991,0.4718463664691641
2024-12-09 12:00:00,202343,0.48151320604785747
2024-12-09 16:00:00,102567,0.539567772787914
2024-12-09 20:00:00,625353,0.42797016454826586
2024-12-10 00:00:00,282290,0.4645670148577881
2024-12-10 04:00:00,181843,0.5007914658700605
2024-12-10 08:00:00,216830,0.48367295721095943
2024-12-10 12:00:00,334818,0.46596994262792885
2024-12-10 16:00:00,325824,0.4782053565237795
2024-12-10 20:00:00,137274,0.49892745034867386
2024-12-11 00:00:00,182276,0.47325304094634696
2024-12-11 04:00:00,96715,0.488843168731128
2024-12-11 08:00:00,122301,0.4874933082677244
2024-12-11 12:00:00,258257,0.4980161314355835
2024-12-11 16:00:00,132760,0.4755769930399695
2024-12-11 20:00:00,77576,0.5031266458967422
2024-12-12 00:00:00,169693,0.531967473449937
2024-12-12 04:00:00,149270,0.4547640278622065
2024-12-12 08:00:00,134936,0.473639467352147
2024-12-12 12:00:00,316285,0.497599475620552
2024-12-12 16:00:00,189141,0.46236629703328863
2024-12-12 20:00:00,145175,0.46804105427195
2024-12-13 00:00:00,169932,0.49614218839932556
2024-12-13 04:00:00,208334,0.4470953201566264
2024-12-13 08:00:00,147241,0.48886810532412883
2024-12-13 12:00:00,187411,0.488316083509621
2024-12-13 16:00:00,181570,0.49073238549437986
2024-12-13 20:00:00,103694,0.4700522806000931
2024-12-14 00:00:00,130810,0.4833151172467769
2024-12-14 04:00:00,83974,0.5144132689980656
2024-12-14 08:00:00,119574,0.4694248916626772
2024-12-14 12:00:00,197441,0.45879680857956434
2024-12-14 16:00:00,149548,0.44547575031692827
2024-12-14 20:00:00,91231,0.5123559041617194
2024-12-15 00:00:00,110087,0.48909690080970714
2024-12-15 04:00:00,95692,0.44926094008280887
2024-12-15 08:00:00,82654,0.474486609739817
2024-12-15 12:00:00,117164,0.5030304505939793
2024-12-15 16:00:00,115189,0.5241254009124401
2024-12-15 20:00:00,179183,0.46560610119638635
2024-12-16 00:00:00,219911,0.44863640654351683
2024-12-16 04:00:00,119246,0.5052249159052494
2024-12-16 08:00:00,146305,0.46068773328326423
2024-12-16 12:00:00,153827,0.5005327048742578
2024-12-16 16:00:00,205297,0.4727196226563903
2024-12-16 20:00:00,115664,0.4909864830119221
2024-12-17 00:00:00,167001,0.521523713639656
2024-12-17 04:00:00,107665,0.45037053706722996
2024-12-17 08:00:00,159316,0.5229755600905911
2024-12-17 12:00:00,209861,0.4646113622801507
2024-12-17 16:00:00,140358,0.4870116923621808
2024-12-17 20:00:00,144455,0.45172149490797053
2024-12-18 00:00:00,137430,0.48575429410346066
2024-12-18 04:00:00,140722,0.49578955844434985
2024-12-18 08:00:00,87651,0.5199244171494518
2024-12-18 12:00:00,142459,0.48962948633166337
2024-12-18 16:00:00,174369,0.4733717992871561
2024-12-18 20:00:00,365419,0.4540066576861677
2024-12-19 00:00:00,293027,0.4457399699678702
2024-12-19 04:00:00,108933,0.49909477372785244
2024-12-19 08:00:00,113998,0.48102087432521007
2024-12-19 12:00:00,187056,0.5134246662475839
2024-12-19 16:00:00,381521,0.46758881585731554
2024-12-19 20:00:00,219544,0.4772285214961306
2024-12-20 00:00:00,160863,0.5157040676512931
2024-12-20 04:00:00,140350,0.49913103512081414
2024-12-20 08:00:00,436380,0.4606515616108965
2024-12-20 12:00:00,237755,0.5066771754241395
2024-12-20 16:00:00,181310,0.48440331312054186
2024-12-20 20:00:00,136670,0.4998935819410303
2024-12-21 00:00:00,124734,0.5085687856654906
2024-12-21 04:00:00,133217,0.473182354116948
2024-12-21 08:00:00,133065,0.4620551640388411
2024-12-21 12:00:00,200058,0.46457088091299703
2024-12-21 16:00:00,161916,0.4740265919339039
2024-12-21 20:00:00,119360,0.508254856178114
2024-12-22 00:00:00,117614,0.48235808627877547
2024-12-22 04:00:00,110123,0.47645997351513264
2024-12-22 08:00:00,108367,0.4974147263430905
2024-12-22 12:00:00,144822,0.4834784977552317
2024-12-22 16:00:00,117954,0.4742959508671792
2024-12-22 20:00:00,118857,0.4930326184630306
2024-12-23 00:00:00,149926,0.5043338318288596
2024-12-23 04:00:00,105820,0.49492680013945967
2024-12-23 08:00:00,89115,0.5076141704684601
2024-12-23 12:00:00,144342,0.5055795627658217
2024-12-23 16:00:00,133721,0.4841356113606758
2024-12-23 20:00:00,152729,0.5081187494303303
2024-12-24 00:00:00,100274,0.47540317847449287
2024-12-24 04:00:00,97417,0.5087520824517308
2024-12-24 08:00:00,88365,0.4650534823287491
2024-12-24 12:00:00,146864,0.4920323093179018
2024-12-24 16:00:00,104273,0.4630828290916135
2024-12-24 20:00:00,94502,0.4845507620647152
2024-12-25 00:00:00,76704,0.4578035785686542
2024-12-25 04:00:00,84763,0.4742476282870111
2024-12-25 08:00:00,102523,0.4978552311318177
2024-12-25 12:00:00,85685,0.424363370563642
2024-12-25 16:00:00,75934,0.48548893261797715
2024-12-25 20:00:00,70816,0.4928194426406364
2024-12-26 00:00:00,86278,0.4446332396448751
2024-12-26 04:00:00,66692,0.4189353776799962
2024-12-26 08:00:00,104530,0.4772185451108813
2024-12-26 12:00:00,84690,0.4872941213593748
2024-12-26 16:00:00,77530,0.4684095263967192
2024-12-26 20:00:00,60689,0.5044410215432459
2024-12-27 00:00:00,74166,0.5006038587748006
2024-12-27 04:00:00,74407,0.49584317007932177
2024-12-27 08:00:00,110498,0.4738418301806024
2024-12-27 12:00:00,99308,0.46378960571386507
2024-12-27 16:00:00,73900,0.47882135396696224
2024-12-27 20:00:00,64644,0.4856726420833114
2024-12-28 00:00:00,53198,0.468210329196515
2024-12-28 04:00:00,42571,0.4387051082138344
2024-12-28 08:00:00,41326,0.5024602709743877
2024-12-28 12:00:00,64068,0.46535181512446655
2024-12-28 16:00:00,47514,0.4828490646246448
2024-12-28 20:00:00,39601,0.5292169984590834
2024-12-29 00:00:00,55056,0.5646401445826058
2024-12-29 04:00:00,33119,0.4395349166370881
2024-12-29 08:00:00,36171,0.41743936365267564
2024-12-29 12:00:00,63056,0.4415991300578483
2024-12-29 16:00:00,51609,0.5127494813227746
2024-12-29 20:00:00,72590,0.3966566226259729
2024-12-30 00:00:00,79107,0.5043325536591297
2024-12-30 04:00:00,50203,0.5228873590364981
2024-12-30 08:00:00,51686,0.4786569444419242
2024-12-30 12:00:00,106297,0.46810523887086564
2024-12-30 16:00:00,92153,0.493449554150764
2024-12-30 20:00:00,74058,0.5056285211939167
2024-12-31 00:00:00,52506,0.45361065595858074
2024-12-31 04:00:00,47487,0.516800177413003
2024-12-31 08:00:00,54709,0.474820064778351
2024-12-31 12:00:00,75110,0.4434980505123478
2024-12-31 16:00:00,63775,0.47876222555150394
2024-12-31 20:00:00,42510,0.5564190841370826
2025-01-01 00:00:00,37274,0.48355921169605537
2025-01-01 04:00:00,32693,0.4608281872429026
2025-01-01 08:00:00,52878,0.48205059807426254
2025-01-01 12:00:00,52298,0.5043558595856964
2025-01-01 16:00:00,55943,0.4697592322440664
2025-01-01 20:00:00,42827,0.49044102025184916
2025-01-02 00:00:00,57858,0.5109537896431112
2025-01-02 04:00:00,47843,0.5128989605512834
2025-01-02 08:00:00,59480,0.4689810446595517
2025-01-02 12:00:00,79641,0.5100909687358063
2025-01-02 16:00:00,54396,0.5209928384794507
2025-01-02 20:00:00,39593,0.44069203579815386
2025-01-03 00:00:00,50843,0.39435222563431166
2025-01-03 04:00:00,42896,0.45171920386066905
2025-01-03 08:00:00,53693,0.490957853412069
