ts,num_trades,taker_buy_ratio
2024-08-13 20:00:00,66703,0.5014747223547572
2024-08-14 00:00:00,87394,0.5294623847817446
2024-08-14 04:00:00,76214,0.526831316146469
2024-08-14 08:00:00,58484,0.4542639817643069
2024-08-14 12:00:00,129206,0.4884720946426108
2024-08-14 16:00:00,61626,0.5061588293161224
2024-08-14 20:00:00,38628,0.49630044332911133
2024-08-15 00:00:00,60599,0.5200779572508009
2024-08-15 04:00:00,71430,0.47616778030500184
2024-08-15 08:00:00,65914,0.5438841815212903
2024-08-15 12:00:00,106164,0.4866646303178728
2024-08-15 16:00:00,119822,0.5130564103128796
2024-08-15 20:00:00,67806,0.5183486843837551
2024-08-16 00:00:00,110283,0.5065129586738372
2024-08-16 04:00:00,52155,0.5239851906712342
2024-08-16 08:00:00,47963,0.4500301401270415
2024-08-16 12:00:00,140950,0.5052472869883449
2024-08-16 16:00:00,86821,0.5120264430412653
2024-08-16 20:00:00,48308,0.4332616014111534
2024-08-17 00:00:00,43457,0.5443916621420631
2024-08-17 04:00:00,30248,0.5011238217752334
2024-08-17 08:00:00,36918,0.478736894684748
2024-08-17 12:00:00,54040,0.470387944675485
2024-08-17 16:00:00,51706,0.5535192785819344
2024-08-17 20:00:00,46955,0.45606887930467366
2024-08-18 00:00:00,47878,0.48379574046941853
2024-08-18 04:00:00,30907,0.5010930194846623
2024-08-18 08:00:00,46625,0.5194412699158126
2024-08-18 12:00:00,67087,0.48665420131642095
2024-08-18 16:00:00,42877,0.5173968955139854
2024-08-18 20:00:00,53789,0.4456397794069389
2024-08-19 00:00:00,76419,0.49055239919852567
2024-08-19 04:00:00,48242,0.5201857963972989
2024-08-19 08:00:00,146814,0.4934707112169527
2024-08-19 12:00:00,102888,0.4588060108272516
2024-08-19 16:00:00,100931,0.5014647809050257
2024-08-19 20:00:00,54757,0.49826161095337723
2024-08-20 00:00:00,73740,0.4730557704899781
2024-08-20 04:00:00,109877,0.49109492935046795
2024-08-20 08:00:00,61720,0.45400168868177276
2024-08-20 12:00:00,92306,0.4904649395039076
2024-08-20 16:00:00,50166,0.515520439282834
2024-08-20 20:00:00,38823,0.5142099138039098
2024-08-21 00:00:00,46898,0.522448513682884
2024-08-21 04:00:00,49368,0.49757562656805426
2024-08-21 08:00:00,63509,0.4755761113376268
2024-08-21 12:00:00,96006,0.4793684187533731
2024-08-21 16:00:00,73969,0.5207752444459256
2024-08-21 20:00:00,47578,0.46418740638641637
2024-08-22 00:00:00,49881,0.4666348357305888
2024-08-22 04:00:00,41004,0.5080980858076695
2024-08-22 08:00:00,42264,0.45575026434225147
2024-08-22 12:00:00,58437,0.49028903172336114
2024-08-22 16:00:00,39534,0.47152703119000094
2024-08-22 20:00:00,34564,0.552021942642405
2024-08-23 00:00:00,49276,0.5189153239443978
2024-08-23 04:00:00,64879,0.50704306829983
2024-08-23 08:00:00,74523,0.46702198147867846
2024-08-23 12:00:00,99721,0.5378487306727741
2024-08-23 16:00:00,96745,0.5226201593241345
2024-08-23 20:00:00,54097,0.4892829907165329
2024-08-24 00:00:00,38200,0.46193254958450725
2024-08-24 04:00:00,39104,0.537779180352316
2024-08-24 08:00:00,49597,0.5136634879790739
2024-08-24 12:00:00,57769,0.4989356100104006
2024-08-24 16:00:00,59356,0.4879459113855198
2024-08-24 20:00:00,58482,0.4628956521123528
2024-08-25 00:00:00,75578,0.47933129289556664
2024-08-25 04:00:00,57281,0.4527115383848556
2024-08-25 08:00:00,51288,0.47837545132078224
2024-08-25 12:00:00,88743,0.49007292490514204
2024-08-25 16:00:00,88578,0.49535225832372093
2024-08-25 20:00:00,64583,0.5047098131482936
2024-08-26 00:00:00,67099,0.45699645187389043
2024-08-26 04:00:00,53344,0.5138595690888644
2024-08-26 08:00:00,59398,0.4952309687842468
2024-08-26 12:00:00,80295,0.4948913283843789
2024-08-26 16:00:00,78050,0.5063519506603787
2024-08-26 20:00:00,47680,0.48542803822908187
2024-08-27 00:00:00,72846,0.5113747669153333
2024-08-27 04:00:00,76172,0.5273051057953719
2024-08-27 08:00:00,110284,0.48962508419046996
2024-08-27 12:00:00,126334,0.512953967838579
2024-08-27 16:00:00,268653,0.5152232813738993
2024-08-27 20:00:00,178521,0.4945285014931542
2024-08-28 00:00:00,121310,0.5154624482958635
2024-08-28 04:00:00,75552,0.46223349133864566
2024-08-28 08:00:00,151271,0.5047962432699066
2024-08-28 12:00:00,230668,0.4750445698564893
2024-08-28 16:00:00,193276,0.5074435334502444
2024-08-28 20:00:00,106545,0.5133033849871297
2024-08-29 00:00:00,69840,0.4850304690443428
2024-08-29 04:00:00,115448,0.5130966038186653
2024-08-29 08:00:00,119489,0.4865254090705444
2024-08-29 12:00:00,194236,0.4892377654984866
2024-08-29 16:00:00,163767,0.45902635523953544
2024-08-29 20:00:00,85413,0.542792112393763
2024-08-30 00:00:00,139438,0.5209379408842468
2024-08-30 04:00:00,144677,0.504554074213216
2024-08-30 08:00:00,123424,0.49399747276921574
2024-08-30 12:00:00,212342,0.49471463052366377
2024-08-30 16:00:00,199372,0.49692176062485705
2024-08-30 20:00:00,72146,0.5215457719732979
2024-08-31 00:00:00,77209,0.5164299752091907
2024-08-31 04:00:00,66603,0.49194267148351484
2024-08-31 08:00:00,60607,0.48842084523851015
2024-08-31 12:00:00,60883,0.4790715548681187
2024-08-31 16:00:00,102697,0.4891130973230955
2024-08-31 20:00:00,57760,0.512000000396704
2024-09-01 00:00:00,67756,0.5154097390341638
2024-09-01 04:00:00,65984,0.50100428075067
2024-09-01 08:00:00,68381,0.47175668759340394
2024-09-01 12:00:00,111783,0.5199247868360347
2024-09-01 16:00:00,102633,0.5125672036019215
2024-09-01 20:00:00,104214,0.4948054540494519
2024-09-02 00:00:00,94750,0.5274093703419155
2024-09-02 04:00:00,64959,0.5105810705360756
2024-09-02 08:00:00,114724,0.489532198991041
2024-09-02 12:00:00,90153,0.4901283664443013
2024-09-02 16:00:00,82819,0.48834262550072266
2024-09-02 20:00:00,67601,0.49939769281808327
2024-09-03 00:00:00,68946,0.5108596242435673
2024-09-03 04:00:00,67571,0.5131231307099433
2024-09-03 08:00:00,61655,0.49420945273828776
2024-09-03 12:00:00,106416,0.5112561086744711
2024-09-03 16:00:00,91625,0.4991652730378855
2024-09-03 20:00:00,46984,0.46292162999968434
2024-09-04 00:00:00,141801,0.48889744477502395
2024-09-04 04:00:00,62709,0.48772026388396655
2024-09-04 08:00:00,61107,0.4950663369835591
2024-09-04 12:00:00,93326,0.49695888173787883
2024-09-04 16:00:00,70756,0.46228036506477377
2024-09-04 20:00:00,44739,0.49962112198811165
2024-09-05 00:00:00,75961,0.49709186807713585
2024-09-05 04:00:00,73513,0.5057518914094108
2024-09-05 08:00:00,57154,0.531272511472354
2024-09-05 12:00:00,110308,0.5087925400666712
2024-09-05 16:00:00,76335,0.49942116930399955
2024-09-05 20:00:00,39047,0.5103939295583093
2024-09-06 00:00:00,56117,0.47125423702748737
2024-09-06 04:00:00,64527,0.4962400538514325
2024-09-06 08:00:00,60451,0.5673494518887968
2024-09-06 12:00:00,156957,0.4922344561153199
2024-09-06 16:00:00,92939,0.48196537481173785
2024-09-06 20:00:00,89158,0.4699903565546743
2024-09-07 00:00:00,46278,0.4812338508585148
2024-09-07 04:00:00,48248,0.5331349320396885
2024-09-07 08:00:00,41239,0.47923877513525087
2024-09-07 12:00:00,49845,0.4649986951727149
2024-09-07 16:00:00,46666,0.4989739509747352
2024-09-07 20:00:00,32783,0.46212170074601105
2024-09-08 00:00:00,44604,0.49564813506598043
2024-09-08 04:00:00,41633,0.5601799393330714
2024-09-08 08:00:00,43895,0.44209454202913023
2024-09-08 12:00:00,55150,0.46451313911768655
2024-09-08 16:00:00,41466,0.5363661758709489
2024-09-08 20:00:00,57420,0.4978101610359793
2024-09-09 00:00:00,52506,0.4659965841933392
2024-09-09 04:00:00,36712,0.49221844489908917
2024-09-09 08:00:00,53629,0.4826068985601159
2024-09-09 12:00:00,49360,0.49788920496911854
2024-09-09 16:00:00,56329,0.5262015884938782
2024-09-09 20:00:00,42455,0.491578598422495
2024-09-10 00:00:00,34853,0.4630834659198782
2024-09-10 04:00:00,36428,0.5259341943977623
2024-09-10 08:00:00,40792,0.5361048934033581
2024-09-10 12:00:00,52869,0.4954259559885221
2024-09-10 16:00:00,43658,0.5174602329539041
2024-09-10 20:00:00,27294,0.47401733499156795
2024-09-11 00:00:00,48563,0.4617552349760565
2024-09-11 04:00:00,43425,0.5014668018584258
2024-09-11 08:00:00,41873,0.49177397488917013
2024-09-11 12:00:00,87349,0.4939724659323942
2024-09-11 16:00:00,42837,0.4946185614788738
2024-09-11 20:00:00,22428,0.508380516654156
2024-09-12 00:00:00,45480,0.5114006681677579
2024-09-12 04:00:00,31555,0.528053953966813
2024-09-12 08:00:00,28233,0.48801198837529086
2024-09-12 12:00:00,54105,0.4710432676017547
2024-09-12 16:00:00,42312,0.4847802468489334
2024-09-12 20:00:00,25800,0.5416412996711336
2024-09-13 00:00:00,25447,0.4620768617778446
2024-09-13 04:00:00,25680,0.4631544904203359
2024-09-13 08:00:00,24650,0.4882294384422214
2024-09-13 12:00:00,53224,0.49938419542505363
2024-09-13 16:00:00,42139,0.5156382360593054
2024-09-13 20:00:00,28073,0.5252087438410727
2024-09-14 00:00:00,28081,0.5272061250010855
2024-09-14 04:00:00,24500,0.4584116884496706
2024-09-14 08:00:00,27826,0.46062612853929014
2024-09-14 12:00:00,36428,0.5046814926199181
2024-09-14 16:00:00,45920,0.5012237596118605
2024-09-14 20:00:00,27658,0.5708114997281128
2024-09-15 00:00:00,34526,0.49571619247638
2024-09-15 04:00:00,20397,0.5371253465544775
2024-09-15 08:00:00,24796,0.500256970023862
2024-09-15 12:00:00,27943,0.49995717046795607
2024-09-15 16:00:00,37852,0.4818276802219751
2024-09-15 20:00:00,54889,0.43908511386685767
2024-09-16 00:00:00,59590,0.5144052480347603
2024-09-16 04:00:00,36458,0.5258688185897429
2024-09-16 08:00:00,37744,0.4831534792933925
2024-09-16 12:00:00,54573,0.4819227450158304
2024-09-16 16:00:00,39503,0.48323724153613085
2024-09-16 20:00:00,25720,0.5055144215043623
2024-09-17 00:00:00,25443,0.49038292821598084
2024-09-17 04:00:00,26986,0.5009040214397158
2024-09-17 08:00:00,39524,0.49043563068754975
2024-09-17 12:00:00,64061,0.49655611719035114
2024-09-17 16:00:00,49640,0.49685646763477676
2024-09-17 20:00:00,21907,0.4952034663549691
2024-09-18 00:00:00,30808,0.47513785127714353
2024-09-18 04:00:00,19206,0.46778100074130635
2024-09-18 08:00:00,41907,0.4825416706503573
2024-09-18 12:00:00,36530,0.5092159402425377
2024-09-18 16:00:00,84819,0.5205679045206468
2024-09-18 20:00:00,53815,0.5243295421348075
2024-09-19 00:00:00,67477,0.5075923455503728
2024-09-19 04:00:00,38956,0.4885280676992054
2024-09-19 08:00:00,62028,0.5339018930554937
2024-09-19 12:00:00,92048,0.49509773826962905
2024-09-19 16:00:00,112611,0.4532607633464042
2024-09-19 20:00:00,45212,0.48856321485054294
2024-09-20 00:00:00,53118,0.5207519395894747
2024-09-20 04:00:00,129523,0.5120232274413965
2024-09-20 08:00:00,96374,0.47722984195747836
2024-09-20 12:00:00,154359,0.5074860275963189
2024-09-20 16:00:00,92901,0.48654240533591997
2024-09-20 20:00:00,59334,0.48505878865427143
2024-09-21 00:00:00,100446,0.4951102635632934
2024-09-21 04:00:00,68407,0.5044004627241857
2024-09-21 08:00:00,222378,0.5047259433953293
2024-09-21 12:00:00,333112,0.49835635754776353
2024-09-21 16:00:00,166440,0.49233620473755935
2024-09-21 20:00:00,99157,0.5078730280129626
2024-09-22 00:00:00,123286,0.47339965820000174
2024-09-22 04:00:00,83401,0.522220348161034
2024-09-22 08:00:00,117045,0.49427116243205477
2024-09-22 12:00:00,140994,0.4710604898275151
2024-09-22 16:00:00,92250,0.53734304938227
2024-09-22 20:00:00,103609,0.48046493503870435
2024-09-23 00:00:00,180280,0.5064940878033145
2024-09-23 04:00:00,122234,0.48133302866580435
2024-09-23 08:00:00,111269,0.4923364813516026
2024-09-23 12:00:00,122437,0.5126573428267069
2024-09-23 16:00:00,77034,0.49975616098361375
2024-09-23 20:00:00,67935,0.491612416467481
2024-09-24 00:00:00,108355,0.4974878563795967
2024-09-24 04:00:00,74818,0.5103504377637961
2024-09-24 08:00:00,168178,0.51226314921054
2024-09-24 12:00:00,206962,0.4671037560625403
2024-09-24 16:00:00,199881,0.4930773152629097
2024-09-24 20:00:00,125139,0.49364731823715147
2024-09-25 00:00:00,130007,0.503854272381805
2024-09-25 04:00:00,112836,0.4676712354343269
2024-09-25 08:00:00,103544,0.5217828238671252
2024-09-25 12:00:00,123444,0.4691365701011376
2024-09-25 16:00:00,103357,0.47753997233138157
2024-09-25 20:00:00,74082,0.4812455303467035
2024-09-26 00:00:00,135649,0.48794380870313225
2024-09-26 04:00:00,223218,0.4931156836275645
2024-09-26 08:00:00,135729,0.4802080405701125
2024-09-26 12:00:00,182586,0.4894612788636395
2024-09-26 16:00:00,149772,0.47656822231685564
2024-09-26 20:00:00,88627,0.4676748199264778
2024-09-27 00:00:00,95948,0.49848691439431775
2024-09-27 04:00:00,121867,0.47292700120812126
2024-09-27 08:00:00,105844,0.468426881864131
2024-09-27 12:00:00,140183,0.4809620590518486
2024-09-27 16:00:00,112617,0.46022509616867946
2024-09-27 20:00:00,100096,0.5021859054194727
2024-09-28 00:00:00,92341,0.4606268500683466
2024-09-28 04:00:00,75533,0.44589739933049954
2024-09-28 08:00:00,104570,0.46855403725555234
2024-09-28 12:00:00,76598,0.46011429355993494
2024-09-28 16:00:00,48994,0.46825656984739517
2024-09-28 20:00:00,60030,0.4642199024785468
2024-09-29 00:00:00,59242,0.4939027849974775
2024-09-29 04:00:00,67862,0.42071560697774724
2024-09-29 08:00:00,64054,0.5009937954243769
2024-09-29 12:00:00,91411,0.4993956561967009
2024-09-29 16:00:00,98908,0.4794521919103039
2024-09-29 20:00:00,70947,0.48388833503361967
2024-09-30 00:00:00,113323,0.4414024508271449
2024-09-30 04:00:00,77643,0.4882792872354708
2024-09-30 08:00:00,120554,0.47619357398392304
2024-09-30 12:00:00,115985,0.4983458244579328
2024-09-30 16:00:00,105285,0.493815344468372
2024-09-30 20:00:00,104028,0.48248089123745086
2024-10-01 00:00:00,118470,0.4906953222654734
2024-10-01 04:00:00,168780,0.48802177882752684
2024-10-01 08:00:00,132401,0.501788767988698
2024-10-01 12:00:00,372776,0.48093182317080213
2024-10-01 16:00:00,385268,0.47254241331588
2024-10-01 20:00:00,174414,0.5163573211491723
2024-10-02 00:00:00,124214,0.49099167302995284
2024-10-02 04:00:00,154947,0.49076083522985686
2024-10-02 08:00:00,177674,0.47780457820932687
2024-10-02 12:00:00,291633,0.4902555356619111
2024-10-02 16:00:00,321084,0.49337952090238113
2024-10-02 20:00:00,191354,0.5128022952606583
2024-10-03 00:00:00,301443,0.526483959821279
2024-10-03 04:00:00,303882,0.4685720356372367
2024-10-03 08:00:00,567538,0.4966722098715808
2024-10-03 12:00:00,856292,0.5086152246162743
2024-10-03 16:00:00,395791,0.5005152286812314
2024-10-03 20:00:00,275492,0.5079253194401472
2024-10-04 00:00:00,330932,0.4964301249099595
2024-10-04 04:00:00,344527,0.5008831047384813
2024-10-04 08:00:00,481548,0.5025676656913519
2024-10-04 12:00:00,534591,0.515617946816623
2024-10-04 16:00:00,254327,0.5055315082318009
2024-10-04 20:00:00,132763,0.49663331620627965
2024-10-05 00:00:00,201014,0.49400791046921594
2024-10-05 04:00:00,265371,0.5271298102198221
2024-10-05 08:00:00,172061,0.48862166462789275
2024-10-05 12:00:00,182597,0.4903575428468915
2024-10-05 16:00:00,193931,0.47055568769892836
2024-10-05 20:00:00,155223,0.4908405885389371
2024-10-06 00:00:00,161915,0.5179809881721664
2024-10-06 04:00:00,134151,0.4900704148621398
2024-10-06 08:00:00,164437,0.46349445530171907
2024-10-06 12:00:00,273716,0.5019841654092951
2024-10-06 16:00:00,208742,0.4641244411767935
2024-10-06 20:00:00,133770,0.5254224760523243
2024-10-07 00:00:00,301800,0.46286204082379884
2024-10-07 04:00:00,149458,0.5092337481061109
2024-10-07 08:00:00,308741,0.465584248754231
2024-10-07 12:00:00,365593,0.47123123371265707
2024-10-07 16:00:00,490679,0.5029648545325729
2024-10-07 20:00:00,220882,0.4672313249455324
2024-10-08 00:00:00,250505,0.5027119785440077
2024-10-08 04:00:00,277347,0.4678997490879424
2024-10-08 08:00:00,280201,0.5076827606224168
2024-10-08 12:00:00,449402,0.5110186568411779
2024-10-08 16:00:00,480852,0.5114639297019293
2024-10-08 20:00:00,222014,0.4966070162581105
2024-10-09 00:00:00,238779,0.49156342328693214
2024-10-09 04:00:00,208565,0.4990854900933265
2024-10-09 08:00:00,183564,0.5040481306984248
2024-10-09 12:00:00,317666,0.4931927502354205
2024-10-09 16:00:00,231388,0.4755320768658116
2024-10-09 20:00:00,243621,0.4806427904755184
2024-10-10 00:00:00,176087,0.47395598338717515
2024-10-10 04:00:00,157820,0.4648410547285752
2024-10-10 08:00:00,230533,0.487369034437085
2024-10-10 12:00:00,311374,0.46793724379402357
2024-10-10 16:00:00,268096,0.4993309953546645
2024-10-10 20:00:00,114397,0.4636167120641543
2024-10-11 00:00:00,117897,0.4821793535359715
2024-10-11 04:00:00,117492,0.48009703700646245
2024-10-11 08:00:00,172889,0.5198513157580019
2024-10-11 12:00:00,262064,0.48286469103284774
2024-10-11 16:00:00,174604,0.46939196639387715
2024-10-11 20:00:00,147456,0.44390360726458306
2024-10-12 00:00:00,137152,0.45812024885171126
2024-10-12 04:00:00,107938,0.4716318882175282
2024-10-12 08:00:00,160482,0.4984038460228732
2024-10-12 12:00:00,402223,0.49230263577279565
2024-10-12 16:00:00,521140,0.5126044163663976
2024-10-12 20:00:00,269053,0.5231360710249194
2024-10-13 00:00:00,462823,0.49752229120907654
2024-10-13 04:00:00,492560,0.4994686555014328
2024-10-13 08:00:00,393533,0.4976974614506747
2024-10-13 12:00:00,396247,0.5045458243780752
2024-10-13 16:00:00,345606,0.5114439097664312
2024-10-13 20:00:00,301978,0.5342177434102748
2024-10-14 00:00:00,450726,0.49698487018979376
2024-10-14 04:00:00,272027,0.4784170087004204
2024-10-14 08:00:00,277584,0.5110813195052205
2024-10-14 12:00:00,288811,0.46852567332182643
2024-10-14 16:00:00,196907,0.5007419304936505
2024-10-14 20:00:00,183925,0.49253711215963397
2024-10-15 00:00:00,351894,0.5036247867649739
2024-10-15 04:00:00,307842,0.48688340214527276
2024-10-15 08:00:00,450863,0.4727773065090187
2024-10-15 12:00:00,694095,0.4913208420795422
2024-10-15 16:00:00,452492,0.4906699533780744
2024-10-15 20:00:00,250865,0.4998335781281502
2024-10-16 00:00:00,230433,0.4983504491295124
2024-10-16 04:00:00,282890,0.45848987148335085
2024-10-16 08:00:00,280415,0.4779007578660233
2024-10-16 12:00:00,339274,0.4588228884488661
2024-10-16 16:00:00,190304,0.48006393554933013
2024-10-16 20:00:00,217110,0.48302032371950865
2024-10-17 00:00:00,158437,0.49546351376352
2024-10-17 04:00:00,250710,0.4565967281079083
2024-10-17 08:00:00,213457,0.45953645264357734
2024-10-17 12:00:00,278081,0.49063253700294457
2024-10-17 16:00:00,218961,0.4740050906302084
2024-10-17 20:00:00,95716,0.4751176504098338
2024-10-18 00:00:00,191726,0.5034432285683427
2024-10-18 04:00:00,153131,0.4913486874414839
2024-10-18 08:00:00,166777,0.4671011557224572
2024-10-18 12:00:00,188962,0.4520407831781219
2024-10-18 16:00:00,198595,0.4712339257002361
2024-10-18 20:00:00,94723,0.5019697532878387
2024-10-19 00:00:00,111427,0.4968608206928841
2024-10-19 04:00:00,111179,0.42260946488178325
2024-10-19 08:00:00,118405,0.4704947413534701
2024-10-19 12:00:00,136996,0.47879540478900634
2024-10-19 16:00:00,86217,0.4688573358084432
2024-10-19 20:00:00,68758,0.49728558344339757
2024-10-20 00:00:00,92977,0.48612679118782637
2024-10-20 04:00:00,102858,0.4921188906331579
2024-10-20 08:00:00,129372,0.47861601753665584
2024-10-20 12:00:00,236573,0.4788173214612777
2024-10-20 16:00:00,127236,0.43205010088016055
2024-10-20 20:00:00,132133,0.4825275040309218
2024-10-21 00:00:00,137167,0.46747185504149497
2024-10-21 04:00:00,171982,0.4857056313941976
2024-10-21 08:00:00,192306,0.497881381290815
2024-10-21 12:00:00,239197,0.454465835894364
2024-10-21 16:00:00,187117,0.500101372578382
2024-10-21 20:00:00,130276,0.48775514080782745
2024-10-22 00:00:00,571263,0.5273457033440904
2024-10-22 04:00:00,428257,0.4789447439464015
2024-10-22 08:00:00,400791,0.49614749646943584
2024-10-22 12:00:00,405364,0.4784363380964251
2024-10-22 16:00:00,248492,0.473074085748219
2024-10-22 20:00:00,112618,0.4931478237610343
2024-10-23 00:00:00,190896,0.468108266364005
2024-10-23 04:00:00,207371,0.4654588221367435
2024-10-23 08:00:00,259993,0.4381196182835491
2024-10-23 12:00:00,243187,0.528223954867945
2024-10-23 16:00:00,256731,0.46177812584008326
2024-10-23 20:00:00,128660,0.4882127660720083
2024-10-24 00:00:00,198303,0.5105540941909357
2024-10-24 04:00:00,201054,0.49664350297422766
2024-10-24 08:00:00,178535,0.46301129906427924
2024-10-24 12:00:00,293091,0.4940651102420643
2024-10-24 16:00:00,140712,0.4780640792405322
2024-10-24 20:00:00,114457,0.48282928501416367
2024-10-25 00:00:00,155397,0.46725287262619225
2024-10-25 04:00:00,187810,0.45000063541616914
2024-10-25 08:00:00,136273,0.5271128607440917
2024-10-25 12:00:00,148810,0.4436058217695442
2024-10-25 16:00:00,293580,0.427420863870507
2024-10-25 20:00:00,308072,0.44803341083533754
2024-10-26 00:00:00,202725,0.4836513790648769
2024-10-26 04:00:00,127822,0.4962290097826052
2024-10-26 08:00:00,110056,0.48036302862699615
2024-10-26 12:00:00,147454,0.4693611501129823
2024-10-26 16:00:00,116269,0.5052177986035156
2024-10-26 20:00:00,74980,0.4801838556530864
2024-10-27 00:00:00,102409,0.45822029702619516
2024-10-27 04:00:00,87530,0.4805486244129968
2024-10-27 08:00:00,86672,0.48995451370879395
2024-10-27 12:00:00,102249,0.4992199425570999
2024-10-27 16:00:00,84440,0.4717705469729794
2024-10-27 20:00:00,84119,0.47337873031768873
2024-10-28 00:00:00,172666,0.42533211770806145
2024-10-28 04:00:00,189431,0.5033507081428558
2024-10-28 08:00:00,199798,0.4688288176002407
2024-10-28 12:00:00,210416,0.4741739622133362
2024-10-28 16:00:00,179929,0.5029306860136039
2024-10-28 20:00:00,105712,0.46724978637169273
2024-10-29 00:00:00,251461,0.5052909323162
2024-10-29 04:00:00,165048,0.48290055427803746
2024-10-29 08:00:00,137127,0.5335185845489682
2024-10-29 12:00:00,319795,0.4937860107194699
2024-10-29 16:00:00,228153,0.47944286914006373
2024-10-29 20:00:00,154921,0.4875176875937274
2024-10-30 00:00:00,223074,0.46845926285823486
2024-10-30 04:00:00,116128,0.49763610879207143
2024-10-30 08:00:00,127540,0.5192684102958389
2024-10-30 12:00:00,220219,0.4976749175085459
2024-10-30 16:00:00,99347,0.44482525682721336
2024-10-30 20:00:00,124681,0.48377494096236334
2024-10-31 00:00:00,109249,0.4863689966996962
2024-10-31 04:00:00,100475,0.4916270932524718
2024-10-31 08:00:00,173546,0.4598246968510382
2024-10-31 12:00:00,233727,0.48103901064812116
2024-10-31 16:00:00,165965,0.45051857666608686
2024-10-31 20:00:00,115106,0.46490299164465704
2024-11-01 00:00:00,156796,0.46185964589294015
2024-11-01 04:00:00,133857,0.4426955501910106
2024-11-01 08:00:00,142772,0.528043734565431
2024-11-01 12:00:00,297508,0.47649312149531897
2024-11-01 16:00:00,216599,0.481042952715545
2024-11-01 20:00:00,109099,0.489823650753815
2024-11-02 00:00:00,81254,0.43000831231345454
2024-11-02 04:00:00,74093,0.43947481011851747
2024-11-02 08:00:00,96023,0.47984435517045787
2024-11-02 12:00:00,168232,0.42238813973325506
2024-11-02 16:00:00,112113,0.4576984891650014
2024-11-02 20:00:00,72500,0.47449974945401824
2024-11-03 00:00:00,261204,0.4524294068453223
2024-11-03 04:00:00,125526,0.512768318473587
2024-11-03 08:00:00,131325,0.45637231460563576
2024-11-03 12:00:00,270846,0.4564405049389998
2024-11-03 16:00:00,194844,0.5176166190631621
2024-11-03 20:00:00,144337,0.5009577217078541
2024-11-04 00:00:00,181150,0.4641944076549505
2024-11-04 04:00:00,140531,0.46053375273350633
2024-11-04 08:00:00,165842,0.47387967477309095
2024-11-04 12:00:00,181996,0.4835091515264309
2024-11-04 16:00:00,137451,0.48768329759274104
2024-11-04 20:00:00,186784,0.49051616929145325
2024-11-05 00:00:00,118034,0.4876957626916455
2024-11-05 04:00:00,95752,0.5111959145107363
2024-11-05 08:00:00,113177,0.47563148866188065
2024-11-05 12:00:00,227261,0.49463432848309635
2024-11-05 16:00:00,184744,0.4638366939189219
2024-11-05 20:00:00,123093,0.4984484586497485
2024-11-06 00:00:00,272880,0.4895844209804645
2024-11-06 04:00:00,264099,0.4794929981948337
2024-11-06 08:00:00,171061,0.4767382193968503
2024-11-06 12:00:00,145677,0.46229271856786947
2024-11-06 16:00:00,106633,0.48498940339870594
2024-11-06 20:00:00,137707,0.4968160828378068
2024-11-07 00:00:00,217743,0.5043651119335113
2024-11-07 04:00:00,158246,0.4518652041308072
2024-11-07 08:00:00,167190,0.4957597580862508
2024-11-07 12:00:00,217544,0.48032890421388075
2024-11-07 16:00:00,172849,0.47191701790000345
2024-11-07 20:00:00,122425,0.4849412925206493
2024-11-08 00:00:00,236402,0.4629725846457477
2024-11-08 04:00:00,127500,0.49648360328524455
2024-11-08 08:00:00,114664,0.49215065725723817
2024-11-08 12:00:00,174540,0.4872970342605571
2024-11-08 16:00:00,193732,0.4894054610815219
2024-11-08 20:00:00,105209,0.46923139911980893
2024-11-09 00:00:00,101257,0.4676008107578489
2024-11-09 04:00:00,167952,0.48436572616143636
2024-11-09 08:00:00,123902,0.5030047725888345
2024-11-09 12:00:00,121188,0.49708859775796466
2024-11-09 16:00:00,120322,0.47388563268911627
2024-11-09 20:00:00,258177,0.5108824344708249
2024-11-10 00:00:00,205577,0.4864436654647178
2024-11-10 04:00:00,369646,0.48672181594422975
2024-11-10 08:00:00,322740,0.5012703673649763
2024-11-10 12:00:00,357602,0.45788048113192775
2024-11-10 16:00:00,276344,0.47607966621387754
2024-11-10 20:00:00,354475,0.4594999096820526
2024-11-11 00:00:00,275683,0.5039531016767045
2024-11-11 04:00:00,374351,0.46858616987620416
2024-11-11 08:00:00,287296,0.5065929840768398
2024-11-11 12:00:00,796195,0.49608483030743095
2024-11-11 16:00:00,582417,0.5077529093876121
2024-11-11 20:00:00,832828,0.5078333040124496
2024-11-12 00:00:00,736904,0.4893995842695099
2024-11-12 04:00:00,510600,0.47879004026360805
2024-11-12 08:00:00,867857,0.4626869518543568
2024-11-12 12:00:00,665162,0.5083835791339172
2024-11-12 16:00:00,393380,0.4702454646661203
2024-11-12 20:00:00,291338,0.48020373227398777
2024-11-13 00:00:00,457940,0.4565260998241796
2024-11-13 04:00:00,521998,0.4834668610996801
2024-11-13 08:00:00,338016,0.4875088582976542
2024-11-13 12:00:00,794329,0.5015080235644757
2024-11-13 16:00:00,457084,0.45275369879746497
2024-11-13 20:00:00,316541,0.4450850510379743
2024-11-14 00:00:00,315936,0.470259721766546
2024-11-14 04:00:00,335915,0.4996610711601584
2024-11-14 08:00:00,288837,0.4815074334732191
2024-11-14 12:00:00,405904,0.4581863557748213
2024-11-14 16:00:00,227906,0.4850591172391486
2024-11-14 20:00:00,289069,0.47142110577315427
2024-11-15 00:00:00,241821,0.4962169119928226
2024-11-15 04:00:00,295358,0.49217660293344584
