ts,num_trades,taker_buy_ratio
2024-03-31 00:00:00,57117,0.5319014496317227
2024-03-31 04:00:00,56987,0.47886351887384687
2024-03-31 08:00:00,39670,0.48589675030081386
2024-03-31 12:00:00,44423,0.5086036350226206
2024-03-31 16:00:00,51711,0.4947465330494179
2024-03-31 20:00:00,54923,0.5008912279983
2024-04-01 00:00:00,61190,0.5141162760945567
2024-04-01 04:00:00,209798,0.46593101568245815
2024-04-01 08:00:00,105247,0.4844855270796626
2024-04-01 12:00:00,190100,0.46931141911379914
2024-04-01 16:00:00,108103,0.5027563648560436
2024-04-01 20:00:00,60069,0.4817075117946442
2024-04-02 00:00:00,209694,0.4679385650658695
2024-04-02 04:00:00,103966,0.49177148442393526
2024-04-02 08:00:00,195826,0.48120045609139456
2024-04-02 12:00:00,167332,0.46813226000084623
2024-04-02 16:00:00,97337,0.5089822978720282
2024-04-02 20:00:00,77831,0.4901202225013458
2024-04-03 00:00:00,168987,0.48103156361359095
2024-04-03 04:00:00,73687,0.485799028869089
2024-04-03 08:00:00,99445,0.4698723957884851
2024-04-03 12:00:00,106608,0.49569801949972814
2024-04-03 16:00:00,91809,0.48727541403639174
2024-04-03 20:00:00,85557,0.45636734779910476
2024-04-04 00:00:00,109267,0.5091437935451517
2024-04-04 04:00:00,117264,0.5171490412432475
2024-04-04 08:00:00,74559,0.4784149245874269
2024-04-04 12:00:00,99332,0.4733876502513015
2024-04-04 16:00:00,88289,0.5019402364531569
2024-04-04 20:00:00,105145,0.5101590715769941
2024-04-05 00:00:00,89659,0.47853619660865826
2024-04-05 04:00:00,94013,0.47299429269645327
2024-04-05 08:00:00,112306,0.49585065640318016
2024-04-05 12:00:00,140420,0.5087338820911218
2024-04-05 16:00:00,66454,0.5019249985824696
2024-04-05 20:00:00,38233,0.4867931004661578
2024-04-06 00:00:00,64679,0.4792109315291617
2024-04-06 04:00:00,48721,0.4696114823306444
2024-04-06 08:00:00,53899,0.46552742965802135
2024-04-06 12:00:00,55756,0.5332114102993196
2024-04-06 16:00:00,47307,0.4620567835462273
2024-04-06 20:00:00,47943,0.5116747034461734
2024-04-07 00:00:00,52845,0.5050320691857387
2024-04-07 04:00:00,42551,0.5058350924359847
2024-04-07 08:00:00,50892,0.4849749108152371
2024-04-07 12:00:00,64182,0.48004269528869853
2024-04-07 16:00:00,80707,0.48401427864653823
2024-04-07 20:00:00,56493,0.51070961268093
2024-04-08 00:00:00,60752,0.48818335003457586
2024-04-08 04:00:00,66289,0.5237055681330111
2024-04-08 08:00:00,140375,0.5233153667401307
2024-04-08 12:00:00,89098,0.46556818405807077
2024-04-08 16:00:00,71148,0.49737223492541
2024-04-08 20:00:00,43354,0.465690875724712
2024-04-09 00:00:00,68253,0.46772676387456974
2024-04-09 04:00:00,89001,0.5073583688928408
2024-04-09 08:00:00,115922,0.5024023200700147
2024-04-09 12:00:00,224293,0.48237275727649304
2024-04-09 16:00:00,91611,0.48280651314770384
2024-04-09 20:00:00,54592,0.5052828907631243
2024-04-10 00:00:00,140028,0.4773491365959787
2024-04-10 04:00:00,74242,0.4804852870318642
2024-04-10 08:00:00,86558,0.519420375676455
2024-04-10 12:00:00,203266,0.49760199406977373
2024-04-10 16:00:00,108239,0.4812190037464358
2024-04-10 20:00:00,62598,0.496566646353533
2024-04-11 00:00:00,61098,0.48813074571110027
2024-04-11 04:00:00,61984,0.5182435890180797
2024-04-11 08:00:00,66703,0.4648504004625683
2024-04-11 12:00:00,117953,0.4977118573149513
2024-04-11 16:00:00,68268,0.488149347711729
2024-04-11 20:00:00,50179,0.5159414765372641
2024-04-12 00:00:00,47817,0.5348994908266109
2024-04-12 04:00:00,59367,0.5012249237849701
2024-04-12 08:00:00,67697,0.523082916281148
2024-04-12 12:00:00,157237,0.47906079044148125
2024-04-12 16:00:00,652054,0.4333150901886839
2024-04-12 20:00:00,164938,0.452307751977572
2024-04-13 00:00:00,174440,0.4993147495644065
2024-04-13 04:00:00,103471,0.48267074585969444
2024-04-13 08:00:00,98819,0.4940072878074602
2024-04-13 12:00:00,104194,0.4809636498448221
2024-04-13 16:00:00,454858,0.4983446039600865
2024-04-13 20:00:00,681278,0.4751580705592348
2024-04-14 00:00:00,231932,0.5143642454261745
2024-04-14 04:00:00,169518,0.49874705254306934
2024-04-14 08:00:00,152228,0.5031047156647265
2024-04-14 12:00:00,193950,0.5004618055313308
2024-04-14 16:00:00,243819,0.4937602834382279
2024-04-14 20:00:00,162909,0.47784863333160604
2024-04-15 00:00:00,127663,0.5148270843772766
2024-04-15 04:00:00,157483,0.5062654945077387
2024-04-15 08:00:00,119334,0.4766342101774996
2024-04-15 12:00:00,206254,0.4936277486034568
2024-04-15 16:00:00,248067,0.49306644314792497
2024-04-15 20:00:00,102216,0.4889426992935635
2024-04-16 00:00:00,138197,0.487672524827703
2024-04-16 04:00:00,168727,0.4996724289525713
2024-04-16 08:00:00,169376,0.5011332765313284
2024-04-16 12:00:00,196582,0.5010357148284688
2024-04-16 16:00:00,168527,0.5008059014849064
2024-04-16 20:00:00,74231,0.48760703575515674
2024-04-17 00:00:00,87224,0.49357070081390175
2024-04-17 04:00:00,97878,0.4979870224406773
2024-04-17 08:00:00,86410,0.5196761055248467
2024-04-17 12:00:00,239538,0.4941516115699031
2024-04-17 16:00:00,200892,0.4948169472713505
2024-04-17 20:00:00,92465,0.5022352726983687
2024-04-18 00:00:00,126904,0.5109297194164086
2024-04-18 04:00:00,107873,0.49599136896410284
2024-04-18 08:00:00,120782,0.49402094167224647
2024-04-18 12:00:00,161203,0.49408463173886547
2024-04-18 16:00:00,118702,0.4885456970348969
2024-04-18 20:00:00,68246,0.4883513459558744
2024-04-19 00:00:00,265050,0.4969460524997294
2024-04-19 04:00:00,174938,0.5051630883648285
2024-04-19 08:00:00,129242,0.4981584539454622
2024-04-19 12:00:00,142651,0.49377612441254226
2024-04-19 16:00:00,108774,0.5114620448106696
2024-04-19 20:00:00,97344,0.493841376242212
2024-04-20 00:00:00,143767,0.4857804962152051
2024-04-20 04:00:00,134617,0.5071061891545419
2024-04-20 08:00:00,133227,0.47902051679470076
2024-04-20 12:00:00,95494,0.49647305975740724
2024-04-20 16:00:00,148252,0.4944643230746073
2024-04-20 20:00:00,72537,0.49871711169140576
2024-04-21 00:00:00,108218,0.49695974883272126
2024-04-21 04:00:00,74973,0.4954309997755457
2024-04-21 08:00:00,78500,0.4860523177970321
2024-04-21 12:00:00,87166,0.49599075670933357
2024-04-21 16:00:00,110294,0.49264285480410624
2024-04-21 20:00:00,71323,0.5151461929009873
2024-04-22 00:00:00,129241,0.4900940317911924
2024-04-22 04:00:00,102297,0.48522154193006745
2024-04-22 08:00:00,78036,0.4979635827025073
2024-04-22 12:00:00,106205,0.5033583041027005
2024-04-22 16:00:00,88959,0.4967621405644872
2024-04-22 20:00:00,69669,0.4992149127120824
2024-04-23 00:00:00,69457,0.4620518853030837
2024-04-23 04:00:00,85291,0.5072182270238094
2024-04-23 08:00:00,106914,0.5173301828152953
2024-04-23 12:00:00,126023,0.47241246906924167
2024-04-23 16:00:00,81214,0.502664049242642
2024-04-23 20:00:00,71337,0.47398989287417015
2024-04-24 00:00:00,83746,0.4906362740275119
2024-04-24 04:00:00,84073,0.533154917103406
2024-04-24 08:00:00,100958,0.5069719296227695
2024-04-24 12:00:00,192688,0.4748001794378021
2024-04-24 16:00:00,138410,0.4881226664310513
2024-04-24 20:00:00,104779,0.47747863386199846
2024-04-25 00:00:00,102929,0.5104890689420841
2024-04-25 04:00:00,90959,0.4977131121010283
2024-04-25 08:00:00,108305,0.500970527543882
2024-04-25 12:00:00,126039,0.5197379748004667
2024-04-25 16:00:00,79369,0.4924320344007587
2024-04-25 20:00:00,61867,0.474235493793888
2024-04-26 00:00:00,101341,0.4994976096274531
2024-04-26 04:00:00,77586,0.4927690554747537
2024-04-26 08:00:00,68355,0.4937183319770939
2024-04-26 12:00:00,114123,0.4838331453950966
2024-04-26 16:00:00,59322,0.5027492138714297
2024-04-26 20:00:00,56967,0.48631657203530126
2024-04-27 00:00:00,169661,0.5006141054714592
2024-04-27 04:00:00,69213,0.5058879107759279
2024-04-27 08:00:00,68253,0.5205884585893232
2024-04-27 12:00:00,77546,0.4988319116614264
2024-04-27 16:00:00,99361,0.4969100402861781
2024-04-27 20:00:00,42604,0.4567607975257228
2024-04-28 00:00:00,65675,0.4895930071817058
2024-04-28 04:00:00,52873,0.5125093823289183
2024-04-28 08:00:00,54955,0.4779106988196032
2024-04-28 12:00:00,54919,0.5114599897091354
2024-04-28 16:00:00,49327,0.4894622602566552
2024-04-28 20:00:00,69121,0.4657289730637244
2024-04-29 00:00:00,84263,0.4719197655925292
2024-04-29 04:00:00,93993,0.4935452044202702
2024-04-29 08:00:00,70605,0.5031086411484108
2024-04-29 12:00:00,94519,0.5026177104107925
2024-04-29 16:00:00,57329,0.4934865415727698
2024-04-29 20:00:00,65697,0.5055214981046443
2024-04-30 00:00:00,87703,0.4955799624373822
2024-04-30 04:00:00,48653,0.5081875625613066
2024-04-30 08:00:00,170463,0.48347176684180543
2024-04-30 12:00:00,146814,0.4899048725165209
2024-04-30 16:00:00,127779,0.49991244898753506
2024-04-30 20:00:00,90188,0.4882752847179179
2024-05-01 00:00:00,92137,0.5145390540561454
2024-05-01 04:00:00,141166,0.5092817133040265
2024-05-01 08:00:00,144295,0.47547745602199315
2024-05-01 12:00:00,119281,0.5103770684338015
2024-05-01 16:00:00,189852,0.501278683106237
2024-05-01 20:00:00,85383,0.5126896378008502
2024-05-02 00:00:00,90908,0.5167476687251631
2024-05-02 04:00:00,61210,0.5011070938669129
2024-05-02 08:00:00,80303,0.5093376445982454
2024-05-02 12:00:00,106836,0.4876437691806943
2024-05-02 16:00:00,58927,0.5132909325625199
2024-05-02 20:00:00,54689,0.4889519428047671
2024-05-03 00:00:00,58808,0.4754711311692693
2024-05-03 04:00:00,65389,0.4684987984395244
2024-05-03 08:00:00,50815,0.5102912823383413
2024-05-03 12:00:00,107667,0.5167454765481407
2024-05-03 16:00:00,45167,0.52636032716772
2024-05-03 20:00:00,57546,0.5038351137284287
2024-05-04 00:00:00,46564,0.48229736149921626
2024-05-04 04:00:00,34110,0.48933315459128063
2024-05-04 08:00:00,59843,0.4833032070153634
2024-05-04 12:00:00,48135,0.46453812849193865
2024-05-04 16:00:00,34845,0.49561538459818916
2024-05-04 20:00:00,41194,0.4982367756357356
2024-05-05 00:00:00,76408,0.5078826896620857
2024-05-05 04:00:00,38874,0.5128823662061408
2024-05-05 08:00:00,39458,0.4816016373642035
2024-05-05 12:00:00,54802,0.5020410302034005
2024-05-05 16:00:00,48617,0.4545713295705252
2024-05-05 20:00:00,31058,0.46873522951674607
2024-05-06 00:00:00,45507,0.4648403050593871
2024-05-06 04:00:00,51613,0.5664639953260586
2024-05-06 08:00:00,110308,0.49079005467902026
2024-05-06 12:00:00,121196,0.4791412508241792
2024-05-06 16:00:00,75349,0.47502243497884833
2024-05-06 20:00:00,38640,0.4924813511532525
2024-05-07 00:00:00,75317,0.4471455866461628
2024-05-07 04:00:00,50487,0.5302141533664397
2024-05-07 08:00:00,62540,0.4867508474976197
2024-05-07 12:00:00,58909,0.5009522699390653
2024-05-07 16:00:00,45045,0.4682659504295983
2024-05-07 20:00:00,62375,0.4742041195878924
2024-05-08 00:00:00,61084,0.4882280109107914
2024-05-08 04:00:00,58251,0.48351896514866627
2024-05-08 08:00:00,63603,0.5256036385349317
2024-05-08 12:00:00,220979,0.49537577916276665
2024-05-08 16:00:00,134319,0.49051207250413126
2024-05-08 20:00:00,111137,0.4849765155716684
2024-05-09 00:00:00,82002,0.47545705516583836
2024-05-09 04:00:00,58290,0.5099197286796131
2024-05-09 08:00:00,79402,0.4752818522224855
2024-05-09 12:00:00,80692,0.4975897357934417
2024-05-09 16:00:00,62665,0.5158818215040162
2024-05-09 20:00:00,56148,0.5229911140750072
2024-05-10 00:00:00,50422,0.49288581629918976
2024-05-10 04:00:00,55490,0.5046355239727109
2024-05-10 08:00:00,45041,0.49966370478081945
2024-05-10 12:00:00,130101,0.5008024126137768
2024-05-10 16:00:00,94841,0.4798304337325112
2024-05-10 20:00:00,51316,0.465958240225928
2024-05-11 00:00:00,60167,0.49542728327958674
2024-05-11 04:00:00,40431,0.5116567200973496
2024-05-11 08:00:00,54412,0.4904998166553663
2024-05-11 12:00:00,54767,0.4794207892305536
2024-05-11 16:00:00,49931,0.4884758104580531
2024-05-11 20:00:00,44897,0.4616889293176098
2024-05-12 00:00:00,38326,0.5016878193393427
2024-05-12 04:00:00,37618,0.44115716638622765
2024-05-12 08:00:00,42889,0.4943212799922325
2024-05-12 12:00:00,36346,0.5074003031160423
2024-05-12 16:00:00,42287,0.44694169904744724
2024-05-12 20:00:00,42540,0.4541900147158927
2024-05-13 00:00:00,108421,0.47827356444284075
2024-05-13 04:00:00,100034,0.5296210981842859
2024-05-13 08:00:00,115795,0.4823127737432801
2024-05-13 12:00:00,87810,0.48201876982247155
2024-05-13 16:00:00,78628,0.5094662896895216
2024-05-13 20:00:00,54181,0.40383258741093225
2024-05-14 00:00:00,83296,0.45370463058959665
2024-05-14 04:00:00,96694,0.5229794482899732
2024-05-14 08:00:00,51818,0.4120470825538323
2024-05-14 12:00:00,109372,0.5329139220767662
2024-05-14 16:00:00,52975,0.4742900247619918
2024-05-14 20:00:00,40986,0.4690047098357431
2024-05-15 00:00:00,43908,0.4973102341531393
2024-05-15 04:00:00,39318,0.4829059929355079
2024-05-15 08:00:00,63793,0.5047168693898483
2024-05-15 12:00:00,139237,0.5106459822596898
2024-05-15 16:00:00,70139,0.5075254690105949
2024-05-15 20:00:00,58119,0.540213101393156
2024-05-16 00:00:00,53277,0.4754896589088406
2024-05-16 04:00:00,60781,0.48585538342111295
2024-05-16 08:00:00,44940,0.5213630687679588
2024-05-16 12:00:00,99231,0.5340699384454861
2024-05-16 16:00:00,71159,0.5073296856309688
2024-05-16 20:00:00,49955,0.5218802081677898
2024-05-17 00:00:00,48754,0.5124319580435495
2024-05-17 04:00:00,122666,0.5276503233450934
2024-05-17 08:00:00,134059,0.4535544056648966
2024-05-17 12:00:00,99234,0.5036428945966142
2024-05-17 16:00:00,51921,0.4870370956973061
2024-05-17 20:00:00,32150,0.491515599051838
2024-05-18 00:00:00,48929,0.4861527331076972
2024-05-18 04:00:00,33819,0.4395865746033337
2024-05-18 08:00:00,41208,0.46360540294594743
2024-05-18 12:00:00,86830,0.5037423680039709
2024-05-18 16:00:00,36973,0.4814203591326697
2024-05-18 20:00:00,26098,0.5159773833854263
2024-05-19 00:00:00,37079,0.5080591149559893
2024-05-19 04:00:00,34851,0.4832044150569852
2024-05-19 08:00:00,71342,0.5470383178033219
2024-05-19 12:00:00,73654,0.5321936424657346
2024-05-19 16:00:00,54440,0.5049139741491196
2024-05-19 20:00:00,33625,0.475958311254949
2024-05-20 00:00:00,63871,0.5145143546280301
2024-05-20 04:00:00,94920,0.48910409123871434
2024-05-20 08:00:00,45251,0.4995012287189849
2024-05-20 12:00:00,51724,0.46832292516439344
2024-05-20 16:00:00,146968,0.522547101919344
2024-05-20 20:00:00,148679,0.5053023769751664
2024-05-21 00:00:00,97597,0.47481844770550624
2024-05-21 04:00:00,56946,0.46641828885220554
2024-05-21 08:00:00,63942,0.44840178749499515
2024-05-21 12:00:00,129803,0.49518484036194566
2024-05-21 16:00:00,89115,0.4973304948084101
2024-05-21 20:00:00,62628,0.4727259439173815
2024-05-22 00:00:00,47627,0.5078646062679691
2024-05-22 04:00:00,70684,0.47616182964183024
2024-05-22 08:00:00,57789,0.4736857426586856
2024-05-22 12:00:00,122993,0.503249154667957
2024-05-22 16:00:00,78507,0.4872703513800798
2024-05-22 20:00:00,64203,0.4694301447878469
2024-05-23 00:00:00,58865,0.5046414689416784
2024-05-23 04:00:00,46344,0.4772937727203723
2024-05-23 08:00:00,67989,0.4442155178093882
2024-05-23 12:00:00,211912,0.4823997764738042
2024-05-23 16:00:00,108214,0.4776283752389021
2024-05-23 20:00:00,189665,0.48337262987117313
2024-05-24 00:00:00,65763,0.5321680801413775
2024-05-24 04:00:00,95517,0.5250346668278065
2024-05-24 08:00:00,61174,0.49987742616707154
2024-05-24 12:00:00,76157,0.5053232324549827
2024-05-24 16:00:00,73116,0.5100572498426574
2024-05-24 20:00:00,42369,0.4495394531868432
2024-05-25 00:00:00,42543,0.47183903454109344
2024-05-25 04:00:00,42636,0.46610036933287435
2024-05-25 08:00:00,46201,0.505836829549974
2024-05-25 12:00:00,61604,0.49289343079540576
2024-05-25 16:00:00,42447,0.5338377718685322
2024-05-25 20:00:00,38424,0.5480016740159829
2024-05-26 00:00:00,47822,0.49860507882175686
2024-05-26 04:00:00,42753,0.5341716316411533
2024-05-26 08:00:00,54391,0.473375191879771
2024-05-26 12:00:00,64753,0.4885598810146171
2024-05-26 16:00:00,47388,0.4306476709937405
2024-05-26 20:00:00,45673,0.4746665082792089
2024-05-27 00:00:00,48511,0.5062814551267159
2024-05-27 04:00:00,49205,0.4834794909481033
2024-05-27 08:00:00,48623,0.5461786653082459
2024-05-27 12:00:00,91013,0.5179811537126618
2024-05-27 16:00:00,82011,0.4627782399410952
2024-05-27 20:00:00,49483,0.5357177942649978
2024-05-28 00:00:00,116884,0.4822948456518484
2024-05-28 04:00:00,78916,0.4890124973012421
2024-05-28 08:00:00,62841,0.4680230064417558
2024-05-28 12:00:00,92461,0.4742008706614645
2024-05-28 16:00:00,73330,0.4751366626413941
2024-05-28 20:00:00,34548,0.44377535824113296
2024-05-29 00:00:00,48445,0.4658512066659104
2024-05-29 04:00:00,52051,0.4989381088058777
2024-05-29 08:00:00,78822,0.4850947100537423
2024-05-29 12:00:00,88405,0.48887622198357167
2024-05-29 16:00:00,66440,0.4971558226253045
2024-05-29 20:00:00,45864,0.46105868234513
2024-05-30 00:00:00,43393,0.5085025192563037
2024-05-30 04:00:00,96540,0.48550365233972675
2024-05-30 08:00:00,88272,0.47662107323527425
2024-05-30 12:00:00,74607,0.5123768394358558
2024-05-30 16:00:00,55535,0.49786177507086743
2024-05-30 20:00:00,49315,0.4866012001753178
2024-05-31 00:00:00,49454,0.5177820972518592
2024-05-31 04:00:00,41564,0.47266594182652116
2024-05-31 08:00:00,42061,0.510294442658748
2024-05-31 12:00:00,90148,0.46245249754523804
2024-05-31 16:00:00,59330,0.49306930422524164
2024-05-31 20:00:00,38469,0.48056064226076856
2024-06-01 00:00:00,29815,0.5315647406154077
2024-06-01 04:00:00,24441,0.4754896757053008
2024-06-01 08:00:00,22632,0.5341444221809178
2024-06-01 12:00:00,28123,0.4550181687053643
2024-06-01 16:00:00,22998,0.5223044341013705
2024-06-01 20:00:00,28920,0.47121687941245066
2024-06-02 00:00:00,29247,0.4923556461624181
2024-06-02 04:00:00,28754,0.46962720946476133
2024-06-02 08:00:00,46738,0.4603619714149685
2024-06-02 12:00:00,34295,0.49677321838771094
2024-06-02 16:00:00,77029,0.48123915677840784
2024-06-02 20:00:00,32600,0.48733307630342193
2024-06-03 00:00:00,58835,0.502515974438234
2024-06-03 04:00:00,66266,0.49598948976965423
2024-06-03 08:00:00,55164,0.4989043812011447
2024-06-03 12:00:00,83434,0.4892148004982741
2024-06-03 16:00:00,68127,0.4889286422494068
2024-06-03 20:00:00,57031,0.47194884182885855
2024-06-04 00:00:00,45708,0.4452742991380103
2024-06-04 04:00:00,52623,0.44207122491924467
2024-06-04 08:00:00,88137,0.49980495275347153
2024-06-04 12:00:00,104186,0.490006439449245
2024-06-04 16:00:00,80899,0.46033352797228555
2024-06-04 20:00:00,49390,0.41982388729005243
2024-06-05 00:00:00,54673,0.48445689996949937
2024-06-05 04:00:00,41849,0.5029133018639939
2024-06-05 08:00:00,42987,0.4690667890931252
2024-06-05 12:00:00,74470,0.48914690586914167
2024-06-05 16:00:00,45194,0.5217016284938766
2024-06-05 20:00:00,29695,0.4551233735758433
2024-06-06 00:00:00,33026,0.507390124264853
2024-06-06 04:00:00,46097,0.5404004122970404
2024-06-06 08:00:00,31424,0.48842567672834375
2024-06-06 12:00:00,55124,0.47052579494419294
2024-06-06 16:00:00,65507,0.49376476126017615
2024-06-06 20:00:00,69077,0.5537278056429562
2024-06-07 00:00:00,37654,0.46800398017360595
2024-06-07 04:00:00,49777,0.5269081881915147
2024-06-07 08:00:00,175203,0.5080621001628107
2024-06-07 12:00:00,219645,0.47327166135294724
2024-06-07 16:00:00,416126,0.47911352092412446
2024-06-07 20:00:00,66833,0.494723458826168
2024-06-08 00:00:00,59936,0.4879757084036538
2024-06-08 04:00:00,45098,0.4926764975653443
2024-06-08 08:00:00,77386,0.478580889150416
2024-06-08 12:00:00,101423,0.49568135349007003
2024-06-08 16:00:00,60238,0.48383873527891436
2024-06-08 20:00:00,39414,0.5027366463861409
2024-06-09 00:00:00,47014,0.46207155395374433
2024-06-09 04:00:00,36085,0.4873801023444429
2024-06-09 08:00:00,47985,0.4508355257272926
2024-06-09 12:00:00,45749,0.47504419708074747
2024-06-09 16:00:00,38578,0.46793428142372145
2024-06-09 20:00:00,32034,0.45279676259993695
2024-06-10 00:00:00,42101,0.4394499345058515
2024-06-10 04:00:00,65919,0.47549138448156464
2024-06-10 08:00:00,92246,0.5074628337429699
2024-06-10 12:00:00,88109,0.4738865506501622
2024-06-10 16:00:00,63788,0.5069311530855208
2024-06-10 20:00:00,56357,0.5257602820762398
2024-06-11 00:00:00,129113,0.49042046214806384
2024-06-11 04:00:00,92127,0.4773321865563583
2024-06-11 08:00:00,71208,0.47665820806527465
2024-06-11 12:00:00,175124,0.4839275725229703
2024-06-11 16:00:00,95782,0.4951288185923424
2024-06-11 20:00:00,35783,0.4324114862873431
2024-06-12 00:00:00,71715,0.5438502822116518
2024-06-12 04:00:00,46246,0.47282173694265117
2024-06-12 08:00:00,49694,0.4805854329297785
2024-06-12 12:00:00,137269,0.4906350616260035
2024-06-12 16:00:00,160868,0.47906797438951215
2024-06-12 20:00:00,46185,0.5057243302255333
2024-06-13 00:00:00,91129,0.49949243478135796
2024-06-13 04:00:00,49765,0.49277387076981166
2024-06-13 08:00:00,71450,0.4699826984842156
2024-06-13 12:00:00,120438,0.4984937608734959
2024-06-13 16:00:00,63715,0.49343792034888023
2024-06-13 20:00:00,43444,0.466415396341606
2024-06-14 00:00:00,63390,0.5019374117655948
2024-06-14 04:00:00,40824,0.49742196146755807
2024-06-14 08:00:00,37799,0.467337929905321
2024-06-14 12:00:00,97359,0.47752360324559784
2024-06-14 16:00:00,156114,0.46215371556500284
2024-06-14 20:00:00,63151,0.4707716549846674
2024-06-15 00:00:00,40508,0.5053831900725543
2024-06-15 04:00:00,45767,0.4895732505524278
2024-06-15 08:00:00,31778,0.48174994452540965
2024-06-15 12:00:00,42216,0.49108663243052997
2024-06-15 16:00:00,39807,0.5207810361499694
2024-06-15 20:00:00,32795,0.5080184877309781
2024-06-16 00:00:00,31664,0.489014853836845
2024-06-16 04:00:00,31118,0.4876324627727607
2024-06-16 08:00:00,32519,0.49887366324670995
2024-06-16 12:00:00,44041,0.4366209894972394
2024-06-16 16:00:00,27435,0.45449017172924855
2024-06-16 20:00:00,34461,0.5364387815376862
2024-06-17 00:00:00,57317,0.49772404105630386
2024-06-17 04:00:00,62842,0.4878462872497873
2024-06-17 08:00:00,93836,0.4963044998052548
2024-06-17 12:00:00,84391,0.5191971613529
2024-06-17 16:00:00,181570,0.49360559490748773
2024-06-17 20:00:00,86112,0.48568755242583544
2024-06-18 00:00:00,294208,0.4648444799265945
2024-06-18 04:00:00,74313,0.47772105120520286
2024-06-18 08:00:00,78064,0.4895596581714817
2024-06-18 12:00:00,162771,0.4855976429403239
2024-06-18 16:00:00,111735,0.4675909659669088
2024-06-18 20:00:00,85240,0.4640748336145834
2024-06-19 00:00:00,106718,0.47517118554016713
2024-06-19 04:00:00,69132,0.45276279001814385
2024-06-19 08:00:00,91926,0.5106381834686277
2024-06-19 12:00:00,65185,0.494069772737889
2024-06-19 16:00:00,54366,0.5046696535917755
2024-06-19 20:00:00,38585,0.5233923080474276
2024-06-20 00:00:00,72883,0.4895519440795267
2024-06-20 04:00:00,61089,0.49345149701500773
2024-06-20 08:00:00,61275,0.5065633465603985
2024-06-20 12:00:00,100267,0.5086068122530161
2024-06-20 16:00:00,80661,0.4607417515823538
2024-06-20 20:00:00,31329,0.49368362818973865
2024-06-21 00:00:00,60523,0.5070634092101532
2024-06-21 04:00:00,54303,0.5084811359997596
2024-06-21 08:00:00,75572,0.5045362439563927
2024-06-21 12:00:00,99049,0.4730845476704199
2024-06-21 16:00:00,74920,0.4910416413534771
2024-06-21 20:00:00,38871,0.5068823087128992
2024-06-22 00:00:00,54390,0.4838923929380494
2024-06-22 04:00:00,36589,0.5104295526478404
2024-06-22 08:00:00,30512,0.4741504907516373
2024-06-22 12:00:00,115517,0.5203727711049921
2024-06-22 16:00:00,44875,0.50775968109247
2024-06-22 20:00:00,31381,0.49648644159467004
2024-06-23 00:00:00,48404,0.5440430387724791
2024-06-23 04:00:00,35851,0.43462128269761285
2024-06-23 08:00:00,59088,0.49659609083830875
2024-06-23 12:00:00,50101,0.5101231989665724
2024-06-23 16:00:00,53346,0.4927509015526412
2024-06-23 20:00:00,72616,0.48107678869477394
2024-06-24 00:00:00,68574,0.49097936979317924
2024-06-24 04:00:00,96827,0.5159469702683084
2024-06-24 08:00:00,149450,0.49078562569757217
2024-06-24 12:00:00,94203,0.4749751433336332
2024-06-24 16:00:00,128848,0.4973209087049927
2024-06-24 20:00:00,90730,0.4740840182097269
2024-06-25 00:00:00,92812,0.4970080484418301
2024-06-25 04:00:00,53651,0.49813004643039976
2024-06-25 08:00:00,65377,0.5107737111811204
2024-06-25 12:00:00,71797,0.4908795189680857
2024-06-25 16:00:00,53328,0.4795080428056228
2024-06-25 20:00:00,34605,0.5030107706870395
2024-06-26 00:00:00,46559,0.5092847645510802
2024-06-26 04:00:00,41929,0.49571488369990446
2024-06-26 08:00:00,47202,0.4978579630463301
2024-06-26 12:00:00,93367,0.48912439444890626
2024-06-26 16:00:00,73716,0.5180081439775926
2024-06-26 20:00:00,44468,0.4799208315216865
2024-06-27 00:00:00,46323,0.455741590382816
2024-06-27 04:00:00,46517,0.5433262826859032
2024-06-27 08:00:00,46196,0.505438995976122
2024-06-27 12:00:00,121095,0.5054461058371439
2024-06-27 16:00:00,49922,0.5282069823881864
2024-06-27 20:00:00,30374,0.48763032599212874
2024-06-28 00:00:00,54843,0.4905869890328518
2024-06-28 04:00:00,45902,0.4746061183158785
2024-06-28 08:00:00,42944,0.5076653580546514
2024-06-28 12:00:00,110471,0.4873614212716877
2024-06-28 16:00:00,103006,0.495478255163893
2024-06-28 20:00:00,48993,0.4985861430244937
2024-06-29 00:00:00,93267,0.513387701664176
2024-06-29 04:00:00,76678,0.48053412667244166
2024-06-29 08:00:00,42690,0.532453716673497
2024-06-29 12:00:00,45735,0.46051337583054225
2024-06-29 16:00:00,44335,0.4971274617263764
2024-06-29 20:00:00,45423,0.4818947287417715
2024-06-30 00:00:00,61207,0.5043996341769214
2024-06-30 04:00:00,48015,0.5079897102864774
2024-06-30 08:00:00,42726,0.4932122386668305
2024-06-30 12:00:00,44483,0.500560347730345
2024-06-30 16:00:00,43054,0.47984023843850643
2024-06-30 20:00:00,64102,0.5154765768672441
2024-07-01 00:00:00,76091,0.5098450095298466
2024-07-01 04:00:00,50337,0.4767857148497842
2024-07-01 08:00:00,63161,0.5053209035749621
2024-07-01 12:00:00,67774,0.504750151334944
2024-07-01 16:00:00,65564,0.49052242229761117
2024-07-01 20:00:00,43052,0.5091413315928548
2024-07-02 00:00:00,58156,0.4916065859201755
2024-07-02 04:00:00,44092,0.45263194807283225
2024-07-02 08:00:00,74797,0.5240114347531278
