ts,num_trades,taker_buy_ratio
2023-08-07 00:00:00,33900,0.5326132740343322
2023-08-07 04:00:00,23973,0.49581640942323313
2023-08-07 08:00:00,21618,0.495860943184805
2023-08-07 12:00:00,49135,0.46942950927191424
2023-08-07 16:00:00,68303,0.48771231592003844
2023-08-07 20:00:00,23417,0.4823673961992745
2023-08-08 00:00:00,24637,0.5055100427874526
2023-08-08 04:00:00,23993,0.5200098528547837
2023-08-08 08:00:00,22858,0.5159498416221535
2023-08-08 12:00:00,47075,0.4959246210956896
2023-08-08 16:00:00,42724,0.5138980632776684
2023-08-08 20:00:00,31373,0.47649300521979054
2023-08-09 00:00:00,24193,0.4744921818956425
2023-08-09 04:00:00,18464,0.5421956381527133
2023-08-09 08:00:00,18849,0.45341658334673446
2023-08-09 12:00:00,39958,0.4869900152186658
2023-08-09 16:00:00,29459,0.474336483701312
2023-08-09 20:00:00,21496,0.5128162734432264
2023-08-10 00:00:00,26189,0.48571430445669095
2023-08-10 04:00:00,17871,0.4551772196002661
2023-08-10 08:00:00,17498,0.45898420911650756
2023-08-10 12:00:00,38060,0.5034135174626442
2023-08-10 16:00:00,21168,0.47632261902893563
2023-08-10 20:00:00,13857,0.4258201676875855
2023-08-11 00:00:00,25182,0.4482829836998332
2023-08-11 04:00:00,16310,0.49065012463574764
2023-08-11 08:00:00,17460,0.49475475573024663
2023-08-11 12:00:00,30647,0.46814301610636866
2023-08-11 16:00:00,20622,0.4613094690672421
2023-08-11 20:00:00,13146,0.47521127166104393
2023-08-12 00:00:00,15508,0.4601271162891744
2023-08-12 04:00:00,10453,0.4839730714354975
2023-08-12 08:00:00,12100,0.5127370267899318
2023-08-12 12:00:00,13189,0.5006223903710819
2023-08-12 16:00:00,15029,0.4230478812309507
2023-08-12 20:00:00,18069,0.46426993752887874
2023-08-13 00:00:00,23140,0.4267929865790485
2023-08-13 04:00:00,14219,0.47402824591488774
2023-08-13 08:00:00,15549,0.45278168360766047
2023-08-13 12:00:00,16803,0.4471545231983871
2023-08-13 16:00:00,18348,0.5377694096878042
2023-08-13 20:00:00,31045,0.45610032000188533
2023-08-14 00:00:00,30177,0.48257490015805193
2023-08-14 04:00:00,19837,0.5022456177794786
2023-08-14 08:00:00,16639,0.4719842916731557
2023-08-14 12:00:00,36848,0.5220542700324342
2023-08-14 16:00:00,37894,0.48920741671819784
2023-08-14 20:00:00,19040,0.47840281396109685
2023-08-15 00:00:00,16156,0.4570048329015065
2023-08-15 04:00:00,14409,0.49219073701096555
2023-08-15 08:00:00,15464,0.47821274541094827
2023-08-15 12:00:00,23248,0.5025482074079691
2023-08-15 16:00:00,110293,0.43522925416876157
2023-08-15 20:00:00,33608,0.4858706720977597
2023-08-16 00:00:00,19891,0.4298003221506332
2023-08-16 04:00:00,24435,0.4706885588004513
2023-08-16 08:00:00,32127,0.4746610878145612
2023-08-16 12:00:00,56365,0.47232666810446644
2023-08-16 16:00:00,42216,0.47821695204738646
2023-08-16 20:00:00,90805,0.4888282112904942
2023-08-17 00:00:00,42292,0.48562092115242367
2023-08-17 04:00:00,21029,0.4820992553726469
2023-08-17 08:00:00,23711,0.45995164607816014
2023-08-17 12:00:00,62332,0.4773760550537399
2023-08-17 16:00:00,50455,0.4838476383522776
2023-08-17 20:00:00,221892,0.45270555928172074
2023-08-18 00:00:00,61697,0.5026872723603387
2023-08-18 04:00:00,44912,0.4804518276582978
2023-08-18 08:00:00,37752,0.4728823879274399
2023-08-18 12:00:00,49626,0.5083649776836163
2023-08-18 16:00:00,60483,0.4850072145244605
2023-08-18 20:00:00,24753,0.48261949164754064
2023-08-19 00:00:00,22210,0.42804830610592526
2023-08-19 04:00:00,31348,0.5159350404851122
2023-08-19 08:00:00,24546,0.47854159756354975
2023-08-19 12:00:00,29114,0.48691645683942725
2023-08-19 16:00:00,30670,0.4414993935125406
2023-08-19 20:00:00,19218,0.4990336263366725
2023-08-20 00:00:00,17272,0.45251652208742216
2023-08-20 04:00:00,15243,0.42593552399709755
2023-08-20 08:00:00,23088,0.5575770217822783
2023-08-20 12:00:00,23775,0.44529471287629646
2023-08-20 16:00:00,16453,0.5164295687718802
2023-08-20 20:00:00,17049,0.5275825232346971
2023-08-21 00:00:00,21881,0.4272489358163798
2023-08-21 04:00:00,23233,0.5234154166717604
2023-08-21 08:00:00,50203,0.46764225726398057
2023-08-21 12:00:00,86352,0.49026404580928684
2023-08-21 16:00:00,40263,0.5397538803936001
2023-08-21 20:00:00,26786,0.47420011886558106
2023-08-22 00:00:00,25103,0.4663282955082442
2023-08-22 04:00:00,33000,0.5211780246363433
2023-08-22 08:00:00,26850,0.47188591038615924
2023-08-22 12:00:00,62046,0.46578048702531155
2023-08-22 16:00:00,131538,0.4831363605646406
2023-08-22 20:00:00,65978,0.5013568183707073
2023-08-23 00:00:00,30721,0.47035193936706626
2023-08-23 04:00:00,32306,0.5123908332168171
2023-08-23 08:00:00,32351,0.489543402690593
2023-08-23 12:00:00,53624,0.48612438228438226
2023-08-23 16:00:00,63041,0.49640876839939907
2023-08-23 20:00:00,33660,0.4893539532872176
2023-08-24 00:00:00,21235,0.4857702197982235
2023-08-24 04:00:00,23375,0.5263830266598597
2023-08-24 08:00:00,26882,0.5023461096332507
2023-08-24 12:00:00,68458,0.46651407027635794
2023-08-24 16:00:00,43547,0.5371113209531357
2023-08-24 20:00:00,37538,0.4931419670364154
2023-08-25 00:00:00,39465,0.4569133659360154
2023-08-25 04:00:00,37858,0.5094675296592976
2023-08-25 08:00:00,23982,0.4708291689333654
2023-08-25 12:00:00,66847,0.5121121824838878
2023-08-25 16:00:00,37438,0.47308884110236266
2023-08-25 20:00:00,28575,0.4937679663698225
2023-08-26 00:00:00,21591,0.5241087051855968
2023-08-26 04:00:00,15381,0.45609527503070263
2023-08-26 08:00:00,17325,0.5166913118360833
2023-08-26 12:00:00,15304,0.504125382515921
2023-08-26 16:00:00,17065,0.5171420444097997
2023-08-26 20:00:00,23641,0.566455944800618
2023-08-27 00:00:00,20201,0.4822546914918271
2023-08-27 04:00:00,14544,0.5430061579651941
2023-08-27 08:00:00,30143,0.5308098566220583
2023-08-27 12:00:00,32449,0.5292950631064529
2023-08-27 16:00:00,25350,0.5005831804518315
2023-08-27 20:00:00,19611,0.49179967328914487
2023-08-28 00:00:00,34215,0.4637782904171083
2023-08-28 04:00:00,30551,0.46800462983612046
2023-08-28 08:00:00,26031,0.50600126743863
2023-08-28 12:00:00,74937,0.5402333382541386
2023-08-28 16:00:00,54464,0.48714818278356736
2023-08-28 20:00:00,31882,0.527904877198022
2023-08-29 00:00:00,62975,0.5373699125414777
2023-08-29 04:00:00,48880,0.4560096754171855
2023-08-29 08:00:00,55709,0.4687811986717595
2023-08-29 12:00:00,216027,0.5015138644157457
2023-08-29 16:00:00,83139,0.5293716521289394
2023-08-29 20:00:00,33681,0.4793923114469481
2023-08-30 00:00:00,39249,0.4253681823843426
2023-08-30 04:00:00,27065,0.4293288470618436
2023-08-30 08:00:00,32503,0.4852534740876539
2023-08-30 12:00:00,64426,0.5088743780930585
2023-08-30 16:00:00,31380,0.5055212032484118
2023-08-30 20:00:00,20182,0.5105556143280496
2023-08-31 00:00:00,25502,0.48662210226816116
2023-08-31 04:00:00,23781,0.5410992962449274
2023-08-31 08:00:00,38093,0.49238830170550085
2023-08-31 12:00:00,59865,0.44566403716823433
2023-08-31 16:00:00,102837,0.466522662949814
2023-08-31 20:00:00,38679,0.4520650479548427
2023-09-01 00:00:00,24552,0.4747446246495129
2023-09-01 04:00:00,20787,0.4397693070848512
2023-09-01 08:00:00,20377,0.5286065260246565
2023-09-01 12:00:00,43409,0.4724651786843509
2023-09-01 16:00:00,60747,0.49167957755367353
2023-09-01 20:00:00,25233,0.477477025594944
2023-09-02 00:00:00,18449,0.4991442409905802
2023-09-02 04:00:00,17310,0.4601102252661994
2023-09-02 08:00:00,23044,0.4536408244621762
2023-09-02 12:00:00,23630,0.47795075711255697
2023-09-02 16:00:00,28829,0.48455198836492347
2023-09-02 20:00:00,15743,0.5121026338170592
2023-09-03 00:00:00,15918,0.502271758303308
2023-09-03 04:00:00,16163,0.4984150361045316
2023-09-03 08:00:00,15291,0.4926099718677693
2023-09-03 12:00:00,20602,0.4744658886644295
2023-09-03 16:00:00,21867,0.4886711226186652
2023-09-03 20:00:00,17706,0.5397611945204579
2023-09-04 00:00:00,25987,0.5097412764180784
2023-09-04 04:00:00,22481,0.5278245002702872
2023-09-04 08:00:00,18768,0.46361176258343856
2023-09-04 12:00:00,32797,0.4677946674834537
2023-09-04 16:00:00,23305,0.5071888870396499
2023-09-04 20:00:00,35855,0.45003969930743964
2023-09-05 00:00:00,23631,0.4708935707423499
2023-09-05 04:00:00,20264,0.5593890440908539
2023-09-05 08:00:00,25462,0.5265550560636594
2023-09-05 12:00:00,42788,0.5226023833231619
2023-09-05 16:00:00,25758,0.4760290616690593
2023-09-05 20:00:00,18850,0.567552566326538
2023-09-06 00:00:00,20450,0.5322609146555195
2023-09-06 04:00:00,19380,0.48259892073567107
2023-09-06 08:00:00,17743,0.5396013889422426
2023-09-06 12:00:00,32967,0.4789863243323192
2023-09-06 16:00:00,57098,0.5104729254707027
2023-09-06 20:00:00,17743,0.47902844113127263
2023-09-07 00:00:00,16242,0.523386505982748
2023-09-07 04:00:00,16750,0.4320927849976058
2023-09-07 08:00:00,18477,0.4140347242788388
2023-09-07 12:00:00,25894,0.47533325201526344
2023-09-07 16:00:00,20179,0.48352333298944256
2023-09-07 20:00:00,39967,0.5383468788610422
2023-09-08 00:00:00,21499,0.4909774837775528
2023-09-08 04:00:00,17811,0.509510783541807
2023-09-08 08:00:00,41167,0.4595625268628951
2023-09-08 12:00:00,19465,0.4867585886989972
2023-09-08 16:00:00,20489,0.4911808617051372
2023-09-08 20:00:00,13177,0.4860781954223842
2023-09-09 00:00:00,12761,0.42725694046445517
2023-09-09 04:00:00,12242,0.4672182890270933
2023-09-09 08:00:00,11128,0.4831107202511996
2023-09-09 12:00:00,14315,0.4729517659193979
2023-09-09 16:00:00,10496,0.4623966160332991
2023-09-09 20:00:00,14200,0.43084288583812846
2023-09-10 00:00:00,48934,0.4361642607745033
2023-09-10 04:00:00,86997,0.4615083704559918
2023-09-10 08:00:00,22063,0.4237844625644299
2023-09-10 12:00:00,47414,0.5133501588432118
2023-09-10 16:00:00,42720,0.49822374974467654
2023-09-10 20:00:00,26363,0.48383377573763064
2023-09-11 00:00:00,29662,0.48098631367469613
2023-09-11 04:00:00,19852,0.4890455116647544
2023-09-11 08:00:00,78596,0.46694829367813045
2023-09-11 12:00:00,73688,0.5001217737887743
2023-09-11 16:00:00,43413,0.4544415958758886
2023-09-11 20:00:00,29004,0.49861165592890694
2023-09-12 00:00:00,56085,0.5371079316263205
2023-09-12 04:00:00,38804,0.5256121525936555
2023-09-12 08:00:00,49451,0.5204336770194193
2023-09-12 12:00:00,41091,0.5032053947640082
2023-09-12 16:00:00,48979,0.5079208328415806
2023-09-12 20:00:00,20317,0.44934525943264864
2023-09-13 00:00:00,26129,0.4747004531103897
2023-09-13 04:00:00,63440,0.49742803332886304
2023-09-13 08:00:00,34225,0.5153066547951113
2023-09-13 12:00:00,41722,0.510217934538713
2023-09-13 16:00:00,37862,0.4778114965670497
2023-09-13 20:00:00,15426,0.504713164911258
2023-09-14 00:00:00,46560,0.5314669668649326
2023-09-14 04:00:00,21134,0.4650590879431596
2023-09-14 08:00:00,23220,0.47580430230344567
2023-09-14 12:00:00,49037,0.519636720249976
2023-09-14 16:00:00,30109,0.5218619603828315
2023-09-14 20:00:00,20029,0.49280404920457593
2023-09-15 00:00:00,29499,0.5086059498524931
2023-09-15 04:00:00,31734,0.4354697413734503
2023-09-15 08:00:00,30512,0.45751230827701594
2023-09-15 12:00:00,39251,0.49673102998472446
2023-09-15 16:00:00,26153,0.5048470348488026
2023-09-15 20:00:00,44171,0.5228550551576511
2023-09-16 00:00:00,51577,0.5087531861417142
2023-09-16 04:00:00,37688,0.49695154007916875
2023-09-16 08:00:00,33819,0.5175262741752082
2023-09-16 12:00:00,29048,0.45020735085538854
2023-09-16 16:00:00,21747,0.4822761646552793
2023-09-16 20:00:00,15484,0.543756762442895
2023-09-17 00:00:00,44077,0.4602480845939246
2023-09-17 04:00:00,18529,0.4461614806541296
2023-09-17 08:00:00,25558,0.5036680389168245
2023-09-17 12:00:00,25901,0.4667166569746682
2023-09-17 16:00:00,37651,0.49739497220708523
2023-09-17 20:00:00,49716,0.43629036105552055
2023-09-18 00:00:00,77257,0.4683682586193867
2023-09-18 04:00:00,44138,0.488984906832589
2023-09-18 08:00:00,51491,0.5185776742173726
2023-09-18 12:00:00,46774,0.49637295606585113
2023-09-18 16:00:00,56256,0.4754094809263147
2023-09-18 20:00:00,22316,0.48162572326953723
2023-09-19 00:00:00,30521,0.47029384013892017
2023-09-19 04:00:00,23710,0.4949064355071177
2023-09-19 08:00:00,49647,0.47702113091042503
2023-09-19 12:00:00,52790,0.48303982568050396
2023-09-19 16:00:00,29856,0.4605825799737421
2023-09-19 20:00:00,22648,0.4782500369450758
2023-09-20 00:00:00,38313,0.47369176121582823
2023-09-20 04:00:00,29709,0.4414467780179516
2023-09-20 08:00:00,37534,0.49102929137761775
2023-09-20 12:00:00,47308,0.5113834517188081
2023-09-20 16:00:00,73887,0.4670305196573843
2023-09-20 20:00:00,31618,0.5245580563326357
2023-09-21 00:00:00,38400,0.47398950253475525
2023-09-21 04:00:00,33281,0.4590162428762336
2023-09-21 08:00:00,75376,0.4514494315106026
2023-09-21 12:00:00,43834,0.46903664407693313
2023-09-21 16:00:00,26251,0.4757552718120916
2023-09-21 20:00:00,23549,0.45662635940213964
2023-09-22 00:00:00,39608,0.4918548858849957
2023-09-22 04:00:00,21676,0.4843235337136171
2023-09-22 08:00:00,21482,0.5008968224530841
2023-09-22 12:00:00,26029,0.4710437298773281
2023-09-22 16:00:00,29143,0.4765314818884864
2023-09-22 20:00:00,19060,0.4237144134930057
2023-09-23 00:00:00,29971,0.5317086470364093
2023-09-23 04:00:00,18997,0.5169048738009012
2023-09-23 08:00:00,25379,0.5016633270052114
2023-09-23 12:00:00,25886,0.491033495488615
2023-09-23 16:00:00,20767,0.48341145555524107
2023-09-23 20:00:00,15805,0.45423955842718805
2023-09-24 00:00:00,19405,0.5248751295579664
2023-09-24 04:00:00,15733,0.4793696002751625
2023-09-24 08:00:00,18534,0.550094077014279
2023-09-24 12:00:00,44218,0.49986089611121964
2023-09-24 16:00:00,40327,0.4743416315631325
2023-09-24 20:00:00,41916,0.4517547113603393
2023-09-25 00:00:00,59722,0.4646992124326442
2023-09-25 04:00:00,29711,0.4962522565608665
2023-09-25 08:00:00,24521,0.4809328674636704
2023-09-25 12:00:00,32024,0.5105226664946689
2023-09-25 16:00:00,29770,0.5079169347085992
2023-09-25 20:00:00,19578,0.47993456373009225
2023-09-26 00:00:00,31507,0.5048674674286894
2023-09-26 04:00:00,21449,0.43888094159392216
2023-09-26 08:00:00,27126,0.5003584192598599
2023-09-26 12:00:00,34835,0.464414859525143
2023-09-26 16:00:00,24104,0.4853052187091879
2023-09-26 20:00:00,31586,0.5206666551006709
2023-09-27 00:00:00,25989,0.47821812523361595
2023-09-27 04:00:00,20417,0.46998754124466446
2023-09-27 08:00:00,45999,0.541271432081834
2023-09-27 12:00:00,61223,0.47256498247663553
2023-09-27 16:00:00,38987,0.4669349826820302
2023-09-27 20:00:00,20434,0.44596858244578863
2023-09-28 00:00:00,26378,0.4904835841071501
2023-09-28 04:00:00,25780,0.4869414341700146
2023-09-28 08:00:00,35319,0.49842259475157
2023-09-28 12:00:00,50226,0.5068450503906401
2023-09-28 16:00:00,58018,0.4824198755452603
2023-09-28 20:00:00,22885,0.4966381774926599
2023-09-29 00:00:00,31046,0.4739033764130041
2023-09-29 04:00:00,29936,0.5062542911174371
2023-09-29 08:00:00,29065,0.4497726896278029
2023-09-29 12:00:00,54653,0.4895709999096264
2023-09-29 16:00:00,31667,0.47029532458880546
2023-09-29 20:00:00,22352,0.5125194958479113
2023-09-30 00:00:00,18267,0.5032365114706606
2023-09-30 04:00:00,15139,0.5006511903115745
2023-09-30 08:00:00,17424,0.43930151823526836
2023-09-30 12:00:00,30123,0.5334271429396761
2023-09-30 16:00:00,25389,0.4785822172993656
2023-09-30 20:00:00,16204,0.49785453632251403
2023-10-01 00:00:00,20845,0.5055925831694633
2023-10-01 04:00:00,35289,0.5255810999463816
2023-10-01 08:00:00,63997,0.5099779283642394
2023-10-01 12:00:00,40474,0.5055035858735428
2023-10-01 16:00:00,37527,0.4629057748663174
2023-10-01 20:00:00,70713,0.5077376319952954
2023-10-02 00:00:00,34160,0.48707922925433106
2023-10-02 04:00:00,39279,0.47652558587802296
2023-10-02 08:00:00,36694,0.48815594583774435
2023-10-02 12:00:00,54626,0.48210918556901583
2023-10-02 16:00:00,71912,0.5244186688039144
2023-10-02 20:00:00,41650,0.4408666488730983
2023-10-03 00:00:00,22297,0.4822117635081375
2023-10-03 04:00:00,23683,0.5368567160749167
2023-10-03 08:00:00,35553,0.5054880981881259
2023-10-03 12:00:00,45858,0.4595884052688889
2023-10-03 16:00:00,30612,0.4795722595774675
2023-10-03 20:00:00,44528,0.5071983126083288
2023-10-04 00:00:00,71867,0.4761975090011856
2023-10-04 04:00:00,121996,0.5170634553518907
2023-10-04 08:00:00,126097,0.4945389546186944
2023-10-04 12:00:00,111733,0.5056618700549733
2023-10-04 16:00:00,259786,0.5223373367318837
2023-10-04 20:00:00,147030,0.5168376662474811
2023-10-05 00:00:00,121508,0.4897401668795396
2023-10-05 04:00:00,99849,0.5008106666386372
2023-10-05 08:00:00,140594,0.5192847130493549
2023-10-05 12:00:00,234039,0.47564874041484734
2023-10-05 16:00:00,126772,0.5264429570181268
2023-10-05 20:00:00,70433,0.48132782686302156
2023-10-06 00:00:00,121460,0.5314447010454225
2023-10-06 04:00:00,117439,0.5141634347714095
2023-10-06 08:00:00,153762,0.5036783709751601
2023-10-06 12:00:00,195609,0.5002183188036207
2023-10-06 16:00:00,94051,0.4886387313203047
2023-10-06 20:00:00,55300,0.5105534182628846
2023-10-07 00:00:00,113779,0.5404366782976721
2023-10-07 04:00:00,593916,0.5069165789987293
2023-10-07 08:00:00,185657,0.48873671946578107
2023-10-07 12:00:00,304032,0.49956034397174853
2023-10-07 16:00:00,113386,0.48103219438763173
2023-10-07 20:00:00,67557,0.5291873777872046
2023-10-08 00:00:00,77213,0.5219384866594677
2023-10-08 04:00:00,97919,0.45610249697606464
2023-10-08 08:00:00,107159,0.47979441767462266
2023-10-08 12:00:00,88015,0.5126835194266507
2023-10-08 16:00:00,54571,0.4761012465982102
2023-10-08 20:00:00,49950,0.49808446698715303
2023-10-09 00:00:00,64311,0.47560833541515923
2023-10-09 04:00:00,56230,0.48685567716450406
2023-10-09 08:00:00,143929,0.48704943880628326
2023-10-09 12:00:00,84259,0.4936310638753567
2023-10-09 16:00:00,135655,0.4710135459126155
2023-10-09 20:00:00,47686,0.5106882730681377
2023-10-10 00:00:00,51035,0.5023663606939653
2023-10-10 04:00:00,62331,0.5119499634065392
2023-10-10 08:00:00,85838,0.4820661350443164
2023-10-10 12:00:00,100926,0.47998208327252045
2023-10-10 16:00:00,75973,0.49992255405319475
2023-10-10 20:00:00,47786,0.48148742150506335
2023-10-11 00:00:00,68488,0.47444489770106235
2023-10-11 04:00:00,54746,0.49985476715234695
2023-10-11 08:00:00,57656,0.5089699435554395
2023-10-11 12:00:00,84551,0.5002390869744768
2023-10-11 16:00:00,67012,0.5005871091924656
2023-10-11 20:00:00,44736,0.4808326462310349
2023-10-12 00:00:00,48719,0.46269765588306455
2023-10-12 04:00:00,32842,0.5068976184010073
2023-10-12 08:00:00,87728,0.4427018772126417
2023-10-12 12:00:00,64705,0.4686490464131568
2023-10-12 16:00:00,69698,0.47676039968050726
2023-10-12 20:00:00,43571,0.5217882318783651
2023-10-13 00:00:00,36125,0.5059216860413626
2023-10-13 04:00:00,30512,0.5075900353803618
2023-10-13 08:00:00,30837,0.4977332646891007
2023-10-13 12:00:00,55868,0.5012523237440801
2023-10-13 16:00:00,41508,0.5189977785069961
2023-10-13 20:00:00,69809,0.48972982546769495
2023-10-14 00:00:00,26687,0.5063132600605834
2023-10-14 04:00:00,25040,0.4978186749925953
2023-10-14 08:00:00,25118,0.47635116812996764
2023-10-14 12:00:00,21840,0.4984836857957308
2023-10-14 16:00:00,28423,0.4899889865198644
2023-10-14 20:00:00,22803,0.5085060814449543
2023-10-15 00:00:00,34938,0.49743422562760786
2023-10-15 04:00:00,22896,0.5062513851967699
2023-10-15 08:00:00,36990,0.47344974475791984
2023-10-15 12:00:00,30988,0.44903609783216114
2023-10-15 16:00:00,27316,0.46531523735145747
2023-10-15 20:00:00,32594,0.4821281950884784
2023-10-16 00:00:00,44382,0.5222499500947102
2023-10-16 04:00:00,80862,0.5049053286574184
2023-10-16 08:00:00,40642,0.5127596358485949
2023-10-16 12:00:00,173771,0.4853334914711591
2023-10-16 16:00:00,51122,0.5024796354385254
2023-10-16 20:00:00,35394,0.5142068434918335
2023-10-17 00:00:00,33488,0.5152337197956555
2023-10-17 04:00:00,29177,0.4706971306533126
2023-10-17 08:00:00,42522,0.4575710987970936
2023-10-17 12:00:00,74817,0.4719794937662551
2023-10-17 16:00:00,47958,0.4795625463221308
2023-10-17 20:00:00,23702,0.49162490226950917
2023-10-18 00:00:00,32485,0.5196807316076445
2023-10-18 04:00:00,41560,0.5245410337355912
2023-10-18 08:00:00,32761,0.5044129068166195
2023-10-18 12:00:00,40484,0.4380295720145406
2023-10-18 16:00:00,57124,0.46016249904178885
2023-10-18 20:00:00,33952,0.43123055640347857
2023-10-19 00:00:00,56209,0.4232543582338048
2023-10-19 04:00:00,33690,0.533783961398938
2023-10-19 08:00:00,34544,0.4854506950848789
2023-10-19 12:00:00,56399,0.5159955622888253
2023-10-19 16:00:00,51840,0.509282916027934
2023-10-19 20:00:00,38416,0.4940927043833984
2023-10-20 00:00:00,63229,0.5306667954433691
2023-10-20 04:00:00,37766,0.5021399203518038
2023-10-20 08:00:00,78548,0.502862370515305
2023-10-20 12:00:00,48895,0.4786627913763117
2023-10-20 16:00:00,42137,0.4472666600095841
2023-10-20 20:00:00,26923,0.46775580303002584
2023-10-21 00:00:00,38305,0.5272452634969594
2023-10-21 04:00:00,47097,0.5328883239814777
2023-10-21 08:00:00,67351,0.5269994339381703
2023-10-21 12:00:00,100199,0.5051600494047757
2023-10-21 16:00:00,79528,0.46004248539866527
2023-10-21 20:00:00,34485,0.4954271853246627
2023-10-22 00:00:00,48235,0.4868981467947262
2023-10-22 04:00:00,157432,0.487990776617558
2023-10-22 08:00:00,105838,0.4815346861423324
2023-10-22 12:00:00,75993,0.489850171372613
2023-10-22 16:00:00,59336,0.5060687054498394
2023-10-22 20:00:00,57520,0.5152011489580317
2023-10-23 00:00:00,120705,0.5248970437201688
2023-10-23 04:00:00,104063,0.4873170030449611
2023-10-23 08:00:00,88073,0.4766486521842634
2023-10-23 12:00:00,69345,0.473206032524545
2023-10-23 16:00:00,104650,0.4957045220440222
2023-10-23 20:00:00,192056,0.5085099356587054
2023-10-24 00:00:00,173464,0.4649994503665585
2023-10-24 04:00:00,91517,0.4832673864722917
2023-10-24 08:00:00,80134,0.4692702352845046
2023-10-24 12:00:00,201485,0.4764486741976991
2023-10-24 16:00:00,98340,0.47287985121270076
2023-10-24 20:00:00,71888,0.48407332888844307
2023-10-25 00:00:00,82747,0.4881734003214645
2023-10-25 04:00:00,82933,0.476270553064275
2023-10-25 08:00:00,70740,0.47402452312740273
2023-10-25 12:00:00,94674,0.4882313334441364
2023-10-25 16:00:00,95999,0.4843840975934467
2023-10-25 20:00:00,64633,0.49829651755254284
2023-10-26 00:00:00,102762,0.5114876628253187
2023-10-26 04:00:00,204516,0.4987355938580143
2023-10-26 08:00:00,182209,0.4762797138680928
2023-10-26 12:00:00,211804,0.47036246530752573
2023-10-26 16:00:00,93411,0.5042347350904219
2023-10-26 20:00:00,96587,0.489571753947209
2023-10-27 00:00:00,106548,0.46576645803491623
2023-10-27 04:00:00,75886,0.47486008896220855
2023-10-27 08:00:00,70920,0.5004116146725466
2023-10-27 12:00:00,96731,0.48487244831094684
2023-10-27 16:00:00,101917,0.4512310109715462
2023-10-27 20:00:00,49758,0.5040718755516471
2023-10-28 00:00:00,67131,0.5211313847359699
2023-10-28 04:00:00,80018,0.48259430582838647
2023-10-28 08:00:00,57910,0.480794227474612
2023-10-28 12:00:00,62059,0.4848205811394244
2023-10-28 16:00:00,43823,0.496788898536606
2023-10-28 20:00:00,38933,0.4850580838690507
2023-10-29 00:00:00,79037,0.4839723079947195
2023-10-29 04:00:00,38734,0.4806782062688919
2023-10-29 08:00:00,42476,0.4637648490537908
2023-10-29 12:00:00,90531,0.5211649249099078
2023-10-29 16:00:00,96671,0.4900536754532113
2023-10-29 20:00:00,47575,0.5133041885596747
2023-10-30 00:00:00,60832,0.43621084727013
2023-10-30 04:00:00,55968,0.4806147958997378
2023-10-30 08:00:00,124126,0.49722475774941527
2023-10-30 12:00:00,91542,0.47396547385954685
2023-10-30 16:00:00,80553,0.48251153778936173
2023-10-30 20:00:00,36737,0.4902524086712164
2023-10-31 00:00:00,72018,0.46520571328162263
2023-10-31 04:00:00,90181,0.48254391863558166
2023-10-31 08:00:00,83598,0.4829608645233902
2023-10-31 12:00:00,143229,0.47239931097057664
2023-10-31 16:00:00,80660,0.5188833249316616
2023-10-31 20:00:00,52814,0.49230396377799196
2023-11-01 00:00:00,51343,0.47310555084816164
2023-11-01 04:00:00,65724,0.4386212982254932
2023-11-01 08:00:00,62673,0.4632440990703351
2023-11-01 12:00:00,133540,0.48156976913185046
2023-11-01 16:00:00,286237,0.49253367248439217
2023-11-01 20:00:00,170641,0.5043190448890069
2023-11-02 00:00:00,130810,0.5145920229880038
2023-11-02 04:00:00,132174,0.4621055950906418
2023-11-02 08:00:00,91932,0.47223018837991476
2023-11-02 12:00:00,167782,0.45486909154308697
2023-11-02 16:00:00,129380,0.505703803251097
2023-11-02 20:00:00,75647,0.4846430301617475
2023-11-03 00:00:00,102233,0.47396411426986323
2023-11-03 04:00:00,81785,0.5071977011549952
2023-11-03 08:00:00,95081,0.48747839945932037
2023-11-03 12:00:00,122112,0.5080794382166438
2023-11-03 16:00:00,112177,0.47990256571363327
2023-11-03 20:00:00,55430,0.4942297009373396
2023-11-04 00:00:00,60941,0.5072967539914695
2023-11-04 04:00:00,59749,0.4607979908075917
2023-11-04 08:00:00,66549,0.47193218754498656
2023-11-04 12:00:00,68555,0.49073553377115164
2023-11-04 16:00:00,40889,0.4912236485071454
2023-11-04 20:00:00,59769,0.5023943832521116
2023-11-05 00:00:00,64625,0.48302351584709835
2023-11-05 04:00:00,60957,0.5123341493902039
2023-11-05 08:00:00,109481,0.5058191050988553
2023-11-05 12:00:00,134579,0.48723191380534037
2023-11-05 16:00:00,72291,0.4961610007920051
2023-11-05 20:00:00,72032,0.4520027576887053
2023-11-06 00:00:00,81046,0.49811015088874433
2023-11-06 04:00:00,119285,0.48657563402035175
2023-11-06 08:00:00,139142,0.516572037235725
2023-11-06 12:00:00,119583,0.47074213588775604
2023-11-06 16:00:00,88086,0.47240267808816644
2023-11-06 20:00:00,66246,0.5083663317050925
2023-11-07 00:00:00,109000,0.47025505323673267
2023-11-07 04:00:00,63672,0.47862834184946007
2023-11-07 08:00:00,113277,0.48143454139825553
2023-11-07 12:00:00,112563,0.4722855675210046
2023-11-07 16:00:00,122638,0.47738084224774685
2023-11-07 20:00:00,79305,0.48889143717229666
2023-11-08 00:00:00,51313,0.48075631178215306
2023-11-08 04:00:00,50113,0.49143677702162203
