ts,num_trades,taker_buy_ratio
2024-04-06 20:00:00,79782,0.4945286283081266
2024-04-07 00:00:00,198228,0.5299982471752522
2024-04-07 04:00:00,102803,0.4831899321378968
2024-04-07 08:00:00,80783,0.46032338184808697
2024-04-07 12:00:00,112875,0.4764400705547656
2024-04-07 16:00:00,103012,0.4668281927925228
2024-04-07 20:00:00,70423,0.5023269478309264
2024-04-08 00:00:00,113501,0.48939637460917673
2024-04-08 04:00:00,101298,0.5303425689043267
2024-04-08 08:00:00,255415,0.46002432719779146
2024-04-08 12:00:00,150711,0.4679421861763227
2024-04-08 16:00:00,77941,0.4898302061411968
2024-04-08 20:00:00,59394,0.4938729821156605
2024-04-09 00:00:00,109294,0.45059317735418064
2024-04-09 04:00:00,113590,0.4556044375902295
2024-04-09 08:00:00,120779,0.4832219046011945
2024-04-09 12:00:00,180686,0.4688403992488374
2024-04-09 16:00:00,75671,0.48397656926011756
2024-04-09 20:00:00,48129,0.4776358385815885
2024-04-10 00:00:00,152910,0.4755656108801291
2024-04-10 04:00:00,70721,0.4805415310512342
2024-04-10 08:00:00,92606,0.4767976541390085
2024-04-10 12:00:00,181159,0.4697118327728832
2024-04-10 16:00:00,92506,0.4928784026971021
2024-04-10 20:00:00,70443,0.4722173487072156
2024-04-11 00:00:00,74971,0.5281567753900827
2024-04-11 04:00:00,63437,0.46702970153626466
2024-04-11 08:00:00,72310,0.45512145915765356
2024-04-11 12:00:00,117331,0.48705585811095475
2024-04-11 16:00:00,140033,0.5037518354983208
2024-04-11 20:00:00,109515,0.49649286368128476
2024-04-12 00:00:00,104108,0.43824383836228914
2024-04-12 04:00:00,73420,0.489168988238857
2024-04-12 08:00:00,73111,0.48124004385123104
2024-04-12 12:00:00,145462,0.49513851665852604
2024-04-12 16:00:00,619256,0.4639120799180822
2024-04-12 20:00:00,149778,0.46100091596472886
2024-04-13 00:00:00,169374,0.4986647534883231
2024-04-13 04:00:00,88495,0.4901195577161769
2024-04-13 08:00:00,68863,0.4840277689416965
2024-04-13 12:00:00,91476,0.5021317296246155
2024-04-13 16:00:00,428549,0.47138507439434296
2024-04-13 20:00:00,668766,0.47479734810597995
2024-04-14 00:00:00,254963,0.49681704645682373
2024-04-14 04:00:00,174103,0.4901605109168894
2024-04-14 08:00:00,140812,0.5114748118106797
2024-04-14 12:00:00,174242,0.4955088030944242
2024-04-14 16:00:00,221918,0.4890914752275422
2024-04-14 20:00:00,160943,0.46919161310784924
2024-04-15 00:00:00,147483,0.5047061032078546
2024-04-15 04:00:00,149875,0.480715306915934
2024-04-15 08:00:00,98346,0.47928693132707395
2024-04-15 12:00:00,198563,0.49129163666271314
2024-04-15 16:00:00,258750,0.49526765478741686
2024-04-15 20:00:00,98129,0.4923320532063466
2024-04-16 00:00:00,114992,0.49724522334053517
2024-04-16 04:00:00,152331,0.4802399267101909
2024-04-16 08:00:00,157664,0.4880622324923778
2024-04-16 12:00:00,173877,0.5002770102558964
2024-04-16 16:00:00,137943,0.4869554898913802
2024-04-16 20:00:00,73948,0.4820218965166665
2024-04-17 00:00:00,80866,0.4679127211750686
2024-04-17 04:00:00,76492,0.49828041870517453
2024-04-17 08:00:00,70487,0.49686441306396256
2024-04-17 12:00:00,192641,0.488995323291532
2024-04-17 16:00:00,161976,0.4924294969736982
2024-04-17 20:00:00,78541,0.505149137530661
2024-04-18 00:00:00,136702,0.49987937720387454
2024-04-18 04:00:00,95870,0.4808377076291317
2024-04-18 08:00:00,178510,0.488697397595917
2024-04-18 12:00:00,134712,0.49444613077434035
2024-04-18 16:00:00,99540,0.4619735242238018
2024-04-18 20:00:00,53239,0.4698186348165202
2024-04-19 00:00:00,239859,0.4861327343696987
2024-04-19 04:00:00,151300,0.5056579055664201
2024-04-19 08:00:00,96434,0.49734200299330755
2024-04-19 12:00:00,102719,0.49676888370532807
2024-04-19 16:00:00,90220,0.48921967601854194
2024-04-19 20:00:00,81731,0.49228985804504505
2024-04-20 00:00:00,72334,0.5132226511687232
2024-04-20 04:00:00,57742,0.48491641039286904
2024-04-20 08:00:00,67522,0.48658790657289425
2024-04-20 12:00:00,59066,0.5172323748355866
2024-04-20 16:00:00,112716,0.5169675033402907
2024-04-20 20:00:00,51080,0.5058253015758292
2024-04-21 00:00:00,70607,0.484238927704331
2024-04-21 04:00:00,50249,0.48229252426881813
2024-04-21 08:00:00,54086,0.46120765160482563
2024-04-21 12:00:00,64476,0.49015339161835353
2024-04-21 16:00:00,73692,0.4767207044787246
2024-04-21 20:00:00,51192,0.4952692426507045
2024-04-22 00:00:00,106245,0.51836818754522
2024-04-22 04:00:00,70748,0.45910502905634276
2024-04-22 08:00:00,60215,0.4596868114644784
2024-04-22 12:00:00,64348,0.4830580360844966
2024-04-22 16:00:00,73889,0.49670234488185666
2024-04-22 20:00:00,54516,0.4797139258031324
2024-04-23 00:00:00,52438,0.45586484569843483
2024-04-23 04:00:00,60421,0.5007711535120902
2024-04-23 08:00:00,51711,0.5316398997689054
2024-04-23 12:00:00,71450,0.5159065909227556
2024-04-23 16:00:00,52859,0.5055342541767105
2024-04-23 20:00:00,62595,0.4655885681609596
2024-04-24 00:00:00,68910,0.5037935635829811
2024-04-24 04:00:00,62247,0.5147871339293631
2024-04-24 08:00:00,81746,0.49086553371994046
2024-04-24 12:00:00,155512,0.47562996369147187
2024-04-24 16:00:00,129832,0.491366489904856
2024-04-24 20:00:00,118195,0.4726264009581962
2024-04-25 00:00:00,101303,0.48090596564756566
2024-04-25 04:00:00,85066,0.49972328006014727
2024-04-25 08:00:00,126979,0.5049199780975975
2024-04-25 12:00:00,129718,0.4999923699746974
2024-04-25 16:00:00,76963,0.4907707035496602
2024-04-25 20:00:00,49688,0.5126638503257611
2024-04-26 00:00:00,130452,0.4975806535761405
2024-04-26 04:00:00,71939,0.4913804146568275
2024-04-26 08:00:00,64368,0.47973416270712604
2024-04-26 12:00:00,255306,0.5189939013588648
2024-04-26 16:00:00,98920,0.4661510873833031
2024-04-26 20:00:00,79023,0.48557319409307204
2024-04-27 00:00:00,164242,0.4955221165356401
2024-04-27 04:00:00,75938,0.46466183601650785
2024-04-27 08:00:00,91036,0.47867492740724077
2024-04-27 12:00:00,82104,0.5121021465382084
2024-04-27 16:00:00,122846,0.4905630093747011
2024-04-27 20:00:00,54330,0.5231187440720442
2024-04-28 00:00:00,81388,0.4924270124096045
2024-04-28 04:00:00,66520,0.49310244545835463
2024-04-28 08:00:00,63114,0.49197936884368554
2024-04-28 12:00:00,57660,0.47655218376949904
2024-04-28 16:00:00,50927,0.49045633218004586
2024-04-28 20:00:00,82128,0.47764321637549606
2024-04-29 00:00:00,114490,0.47373736417321927
2024-04-29 04:00:00,115848,0.48694231830127943
2024-04-29 08:00:00,86755,0.4876722518841805
2024-04-29 12:00:00,93764,0.4962644865961523
2024-04-29 16:00:00,67158,0.5006042536541627
2024-04-29 20:00:00,67756,0.5075038676371786
2024-04-30 00:00:00,72187,0.49212911969299145
2024-04-30 04:00:00,42911,0.5087814264478435
2024-04-30 08:00:00,135804,0.47103948167659654
2024-04-30 12:00:00,127420,0.47401679325726903
2024-04-30 16:00:00,116382,0.5060388934837813
2024-04-30 20:00:00,69804,0.44813547203147935
2024-05-01 00:00:00,69943,0.4895362290451348
2024-05-01 04:00:00,135010,0.5215237159002089
2024-05-01 08:00:00,121041,0.4867100221148379
2024-05-01 12:00:00,82931,0.5017722003126661
2024-05-01 16:00:00,161691,0.4912557170603203
2024-05-01 20:00:00,67701,0.5203743304795266
2024-05-02 00:00:00,68581,0.5004514243226482
2024-05-02 04:00:00,41190,0.4942055770200681
2024-05-02 08:00:00,72648,0.5194784311625453
2024-05-02 12:00:00,83496,0.4946627354795506
2024-05-02 16:00:00,57230,0.5075907646852634
2024-05-02 20:00:00,54774,0.4734454526253447
2024-05-03 00:00:00,55790,0.5000488190026814
2024-05-03 04:00:00,50378,0.4886830749022282
2024-05-03 08:00:00,49307,0.5123459978590384
2024-05-03 12:00:00,93738,0.5027400354468963
2024-05-03 16:00:00,44323,0.4503758139040434
2024-05-03 20:00:00,53271,0.5325039944299335
2024-05-04 00:00:00,45315,0.4654335138924824
2024-05-04 04:00:00,34740,0.47288782281425346
2024-05-04 08:00:00,50300,0.5132757306210038
2024-05-04 12:00:00,50364,0.46030699400984115
2024-05-04 16:00:00,35422,0.4873531957608772
2024-05-04 20:00:00,34835,0.43459254694719346
2024-05-05 00:00:00,62793,0.5149920480714824
2024-05-05 04:00:00,30405,0.505770668789243
2024-05-05 08:00:00,32199,0.4932145776628365
2024-05-05 12:00:00,51373,0.46251143785670734
2024-05-05 16:00:00,44970,0.48239037335157126
2024-05-05 20:00:00,29623,0.4825831422603564
2024-05-06 00:00:00,40511,0.4523581057988738
2024-05-06 04:00:00,85847,0.5594171009671178
2024-05-06 08:00:00,99722,0.452456445496608
2024-05-06 12:00:00,109136,0.46243126542286594
2024-05-06 16:00:00,66709,0.476364011511641
2024-05-06 20:00:00,36664,0.4319487285546362
2024-05-07 00:00:00,58662,0.48186971811075424
2024-05-07 04:00:00,43167,0.494120303017665
2024-05-07 08:00:00,55572,0.4906053778480715
2024-05-07 12:00:00,72755,0.4952738153884806
2024-05-07 16:00:00,49789,0.44134569491699843
2024-05-07 20:00:00,60408,0.4746363810236943
2024-05-08 00:00:00,54054,0.4821053647351899
2024-05-08 04:00:00,66944,0.487562121907371
2024-05-08 08:00:00,50359,0.5099073837070951
2024-05-08 12:00:00,98447,0.485798252965892
2024-05-08 16:00:00,51904,0.5130015332797011
2024-05-08 20:00:00,66564,0.48269639407198667
2024-05-09 00:00:00,50740,0.520406638409874
2024-05-09 04:00:00,36679,0.490883793998008
2024-05-09 08:00:00,61417,0.49457129675505196
2024-05-09 12:00:00,72055,0.48093059585315734
2024-05-09 16:00:00,52426,0.5165182502202725
2024-05-09 20:00:00,45448,0.5325368612611164
2024-05-10 00:00:00,37784,0.4686980982730658
2024-05-10 04:00:00,34362,0.5408414508937603
2024-05-10 08:00:00,31749,0.4713387527037916
2024-05-10 12:00:00,116755,0.4660888421481915
2024-05-10 16:00:00,67558,0.463225031868134
2024-05-10 20:00:00,46057,0.43136695732592706
2024-05-11 00:00:00,41941,0.47449707480841896
2024-05-11 04:00:00,28353,0.5086038696197899
2024-05-11 08:00:00,39493,0.5121669090930584
2024-05-11 12:00:00,75623,0.48928239285537956
2024-05-11 16:00:00,29742,0.5413847287317239
2024-05-11 20:00:00,28712,0.49686809321068587
2024-05-12 00:00:00,29468,0.4709554564706575
2024-05-12 04:00:00,29588,0.4905214773121313
2024-05-12 08:00:00,35799,0.490603575754018
2024-05-12 12:00:00,32922,0.5378906304562717
2024-05-12 16:00:00,31955,0.4648217001246828
2024-05-12 20:00:00,28908,0.509420639981552
2024-05-13 00:00:00,96369,0.4686681329390213
2024-05-13 04:00:00,66452,0.5380696965453169
2024-05-13 08:00:00,81804,0.5358941162561609
2024-05-13 12:00:00,56975,0.48568791355933755
2024-05-13 16:00:00,57149,0.48619560729387046
2024-05-13 20:00:00,28386,0.4626612036802242
2024-05-14 00:00:00,48774,0.4513959705274299
2024-05-14 04:00:00,84547,0.48227208701123003
2024-05-14 08:00:00,56666,0.4644372064075553
2024-05-14 12:00:00,103575,0.4698832916908212
2024-05-14 16:00:00,46950,0.49952200617724724
2024-05-14 20:00:00,31325,0.44044321541356746
2024-05-15 00:00:00,35925,0.47493634745758384
2024-05-15 04:00:00,32256,0.5033046544243
2024-05-15 08:00:00,54378,0.5027873783512142
2024-05-15 12:00:00,111703,0.503049703314974
2024-05-15 16:00:00,58067,0.5171161665297378
2024-05-15 20:00:00,51819,0.5151849580494334
2024-05-16 00:00:00,41725,0.4804821340325006
2024-05-16 04:00:00,29788,0.49102742731301574
2024-05-16 08:00:00,34040,0.4731779317038008
2024-05-16 12:00:00,74670,0.5232417030913808
2024-05-16 16:00:00,60406,0.5274870035055175
2024-05-16 20:00:00,31546,0.49505186442845706
2024-05-17 00:00:00,29357,0.46490848430242077
2024-05-17 04:00:00,46041,0.5601446080167247
2024-05-17 08:00:00,36523,0.4631290281017745
2024-05-17 12:00:00,50841,0.5113369451715024
2024-05-17 16:00:00,45584,0.47456917552049965
2024-05-17 20:00:00,31725,0.522506033776436
2024-05-18 00:00:00,34984,0.4870534307727773
2024-05-18 04:00:00,29833,0.4865159179764694
2024-05-18 08:00:00,31567,0.43639438533363056
2024-05-18 12:00:00,39258,0.4979809228954831
2024-05-18 16:00:00,18618,0.49644836961397615
2024-05-18 20:00:00,20020,0.5075754208564618
2024-05-19 00:00:00,23194,0.5449670072923026
2024-05-19 04:00:00,20230,0.4330215463284679
2024-05-19 08:00:00,31612,0.47606903339513906
2024-05-19 12:00:00,45228,0.49412395444816515
2024-05-19 16:00:00,30646,0.5025432115692762
2024-05-19 20:00:00,30394,0.4985703258175252
2024-05-20 00:00:00,39929,0.4804639721494799
2024-05-20 04:00:00,49172,0.46058477314057916
2024-05-20 08:00:00,31236,0.5025510919074565
2024-05-20 12:00:00,33287,0.505136051153655
2024-05-20 16:00:00,105830,0.5584943134558095
2024-05-20 20:00:00,124346,0.49924506304017796
2024-05-21 00:00:00,83717,0.463573081357839
2024-05-21 04:00:00,52701,0.4929899787062163
2024-05-21 08:00:00,54312,0.4318752304427864
2024-05-21 12:00:00,96360,0.46764417515895923
2024-05-21 16:00:00,75875,0.49766786860761575
2024-05-21 20:00:00,40100,0.492780018579694
2024-05-22 00:00:00,40359,0.4968828343857889
2024-05-22 04:00:00,53263,0.48255392939868247
2024-05-22 08:00:00,48123,0.5164024583005669
2024-05-22 12:00:00,94775,0.5129135942071953
2024-05-22 16:00:00,66520,0.45927940682565266
2024-05-22 20:00:00,39659,0.49714690191013494
2024-05-23 00:00:00,53862,0.5125873801201496
2024-05-23 04:00:00,41445,0.47423407954667696
2024-05-23 08:00:00,65920,0.46571281051756286
2024-05-23 12:00:00,176525,0.4702331913571761
2024-05-23 16:00:00,98806,0.4908707524729334
2024-05-23 20:00:00,140259,0.47088276352566566
2024-05-24 00:00:00,54246,0.4899450164790728
2024-05-24 04:00:00,79290,0.5140420023528752
2024-05-24 08:00:00,66513,0.49907829349050914
2024-05-24 12:00:00,66442,0.5066607915117995
2024-05-24 16:00:00,50531,0.484384669735279
2024-05-24 20:00:00,33554,0.49302659683367656
2024-05-25 00:00:00,29184,0.5508330137311785
2024-05-25 04:00:00,28504,0.44606730959287744
2024-05-25 08:00:00,28276,0.4827384639832771
2024-05-25 12:00:00,38467,0.4849060506383397
2024-05-25 16:00:00,21455,0.46647411181202564
2024-05-25 20:00:00,20054,0.47817698325423474
2024-05-26 00:00:00,35187,0.5042688659768786
2024-05-26 04:00:00,24121,0.4774643059878342
2024-05-26 08:00:00,32219,0.4690190771892887
2024-05-26 12:00:00,37938,0.4403972276412786
2024-05-26 16:00:00,37066,0.4786458310060962
2024-05-26 20:00:00,23522,0.47365989222143823
2024-05-27 00:00:00,32065,0.4986700452275967
2024-05-27 04:00:00,29848,0.4942970436483492
2024-05-27 08:00:00,35564,0.49063273149345776
2024-05-27 12:00:00,57914,0.5240535804656778
2024-05-27 16:00:00,58453,0.4584023754664733
2024-05-27 20:00:00,33495,0.5082849414320775
2024-05-28 00:00:00,87510,0.5007821046337226
2024-05-28 04:00:00,75578,0.4640932160300101
2024-05-28 08:00:00,45558,0.4816143323529157
2024-05-28 12:00:00,66617,0.49194052790403187
2024-05-28 16:00:00,58464,0.49187029675406235
2024-05-28 20:00:00,30083,0.47766466762401333
2024-05-29 00:00:00,33801,0.48522929084549443
2024-05-29 04:00:00,33579,0.46610903568603357
2024-05-29 08:00:00,49132,0.482961984714709
2024-05-29 12:00:00,60597,0.49233675793387327
2024-05-29 16:00:00,44547,0.45980706777546143
2024-05-29 20:00:00,29711,0.5061736506407182
2024-05-30 00:00:00,32446,0.5539849147031805
2024-05-30 04:00:00,60740,0.49264841791177616
2024-05-30 08:00:00,51247,0.48217443064955484
2024-05-30 12:00:00,100412,0.5131698588433865
2024-05-30 16:00:00,60778,0.47565425124182
2024-05-30 20:00:00,42478,0.48937588555199496
2024-05-31 00:00:00,32710,0.5128912797660907
2024-05-31 04:00:00,36129,0.4661375813303859
2024-05-31 08:00:00,45362,0.5128607893944552
2024-05-31 12:00:00,70805,0.5057293795213554
2024-05-31 16:00:00,57712,0.4830154417293352
2024-05-31 20:00:00,25823,0.44134369711910315
2024-06-01 00:00:00,22794,0.5149064624819454
2024-06-01 04:00:00,18376,0.47581873559774024
2024-06-01 08:00:00,19863,0.5255544958520427
2024-06-01 12:00:00,20580,0.4963212477129136
2024-06-01 16:00:00,17671,0.4772742382034293
2024-06-01 20:00:00,15776,0.49160144088500546
2024-06-02 00:00:00,22848,0.4560166358272651
2024-06-02 04:00:00,20666,0.4719406994595116
2024-06-02 08:00:00,33784,0.44780719916150774
2024-06-02 12:00:00,27553,0.49247026102991637
2024-06-02 16:00:00,36739,0.43198211859246827
2024-06-02 20:00:00,23423,0.4480651404259515
2024-06-03 00:00:00,42551,0.5107074113279069
2024-06-03 04:00:00,42992,0.5077057248817555
2024-06-03 08:00:00,36091,0.48965177349297645
2024-06-03 12:00:00,66273,0.4977882795042712
2024-06-03 16:00:00,27386,0.5042540906979195
2024-06-03 20:00:00,23229,0.47627787742886263
2024-06-04 00:00:00,33369,0.49119852497958977
2024-06-04 04:00:00,47020,0.4487596255010958
2024-06-04 08:00:00,46937,0.4710714195458404
2024-06-04 12:00:00,52293,0.4999828783718313
2024-06-04 16:00:00,51176,0.5427589100636467
2024-06-04 20:00:00,28241,0.4771839390008602
2024-06-05 00:00:00,36122,0.48396396813667725
2024-06-05 04:00:00,29533,0.4440175184513323
2024-06-05 08:00:00,40721,0.48010883281917965
2024-06-05 12:00:00,45179,0.4892833533132814
2024-06-05 16:00:00,36960,0.5339033421616718
2024-06-05 20:00:00,27656,0.5287807555324531
2024-06-06 00:00:00,25971,0.42131103281036913
2024-06-06 04:00:00,28119,0.4596715350232599
2024-06-06 08:00:00,32741,0.5272335369532283
2024-06-06 12:00:00,42315,0.5395868065358745
2024-06-06 16:00:00,43620,0.47989682948967655
2024-06-06 20:00:00,36167,0.44322718899636987
2024-06-07 00:00:00,33386,0.4775246916593985
2024-06-07 04:00:00,33557,0.5274561912294903
2024-06-07 08:00:00,28720,0.5371871630701114
2024-06-07 12:00:00,77593,0.46339876597382584
2024-06-07 16:00:00,239924,0.44810688078532
2024-06-07 20:00:00,46206,0.44308423282388454
2024-06-08 00:00:00,27441,0.4450930185552574
2024-06-08 04:00:00,21746,0.4175625024723679
2024-06-08 08:00:00,30625,0.4638130942502346
2024-06-08 12:00:00,52792,0.48712133168593086
2024-06-08 16:00:00,33718,0.5011310921122781
2024-06-08 20:00:00,22310,0.4627470225318824
2024-06-09 00:00:00,23747,0.43100677725445113
2024-06-09 04:00:00,18083,0.4779368659854594
2024-06-09 08:00:00,17394,0.5099352658769861
2024-06-09 12:00:00,27991,0.4640037419393009
2024-06-09 16:00:00,21489,0.43403429963206663
2024-06-09 20:00:00,17073,0.45924805443632283
2024-06-10 00:00:00,23171,0.49758525298770634
2024-06-10 04:00:00,34055,0.4970576460894193
2024-06-10 08:00:00,27059,0.5025499909906174
2024-06-10 12:00:00,37749,0.499358132994697
2024-06-10 16:00:00,34619,0.44499820276062346
2024-06-10 20:00:00,27543,0.5200172673442194
2024-06-11 00:00:00,93165,0.475573859202173
2024-06-11 04:00:00,78063,0.47879700508467987
2024-06-11 08:00:00,70132,0.4793048465534189
2024-06-11 12:00:00,125137,0.46393493596050533
2024-06-11 16:00:00,64383,0.4755662929508575
2024-06-11 20:00:00,26497,0.434639619987522
2024-06-12 00:00:00,46376,0.5066597401515699
2024-06-12 04:00:00,29631,0.452389959655527
2024-06-12 08:00:00,39518,0.3891113985530526
2024-06-12 12:00:00,92829,0.5104854029141422
2024-06-12 16:00:00,104989,0.5015545021524549
2024-06-12 20:00:00,38531,0.48642065952002295
2024-06-13 00:00:00,57185,0.5049235969836666
2024-06-13 04:00:00,35006,0.4745894232531889
2024-06-13 08:00:00,54389,0.4863605366577968
2024-06-13 12:00:00,94431,0.5031003403133798
2024-06-13 16:00:00,70053,0.49510598235826125
2024-06-13 20:00:00,37747,0.4919539918958834
2024-06-14 00:00:00,46026,0.4874913788254874
2024-06-14 04:00:00,37299,0.47254034395586964
2024-06-14 08:00:00,30709,0.4881147213878059
2024-06-14 12:00:00,62831,0.4740355450625353
2024-06-14 16:00:00,113548,0.4929767862610252
2024-06-14 20:00:00,48077,0.48222006822968294
2024-06-15 00:00:00,28802,0.49563790401276014
2024-06-15 04:00:00,35079,0.485708494269721
2024-06-15 08:00:00,25500,0.48681517839007976
2024-06-15 12:00:00,36940,0.46463844505988244
2024-06-15 16:00:00,34941,0.5435792802148034
2024-06-15 20:00:00,25788,0.548786781132711
2024-06-16 00:00:00,35571,0.5044310259736526
2024-06-16 04:00:00,27463,0.47090315355122386
2024-06-16 08:00:00,26651,0.4747857069144299
2024-06-16 12:00:00,26251,0.4616536544108411
2024-06-16 16:00:00,23928,0.45094991037739496
2024-06-16 20:00:00,25111,0.5391046078481447
2024-06-17 00:00:00,40119,0.46754095292714487
2024-06-17 04:00:00,44200,0.5198274332411014
2024-06-17 08:00:00,55068,0.4863923162430296
2024-06-17 12:00:00,58053,0.46941156731905426
2024-06-17 16:00:00,87521,0.5014450234216252
2024-06-17 20:00:00,42267,0.48279128096633006
2024-06-18 00:00:00,186334,0.4750782185867656
2024-06-18 04:00:00,51061,0.4317581828186347
2024-06-18 08:00:00,55147,0.4944463639859103
2024-06-18 12:00:00,111399,0.48234839415637126
2024-06-18 16:00:00,82989,0.47017894114988473
2024-06-18 20:00:00,50396,0.4390429070756002
2024-06-19 00:00:00,79096,0.5016020757789439
2024-06-19 04:00:00,48318,0.4432794064763873
2024-06-19 08:00:00,45705,0.5167856379755794
2024-06-19 12:00:00,40455,0.4983944899281302
2024-06-19 16:00:00,37583,0.5032205645044535
2024-06-19 20:00:00,30282,0.5467954637881678
2024-06-20 00:00:00,38692,0.5152385530109723
2024-06-20 04:00:00,35378,0.4916089484478635
2024-06-20 08:00:00,53246,0.5340459210222538
2024-06-20 12:00:00,75363,0.4837073905184337
2024-06-20 16:00:00,45497,0.515005476652616
2024-06-20 20:00:00,24041,0.5042875305397237
2024-06-21 00:00:00,38758,0.4943899908201619
2024-06-21 04:00:00,47474,0.4771171880301383
2024-06-21 08:00:00,65466,0.49833251557885716
2024-06-21 12:00:00,61327,0.4807612742920164
2024-06-21 16:00:00,53095,0.5151225449173599
2024-06-21 20:00:00,26179,0.48195271230433934
2024-06-22 00:00:00,26436,0.47930288245625324
2024-06-22 04:00:00,19949,0.4517320773422877
2024-06-22 08:00:00,34823,0.5218206070518896
2024-06-22 12:00:00,23234,0.5008878666231933
2024-06-22 16:00:00,16733,0.5249332760156238
2024-06-22 20:00:00,18303,0.4329854606173316
2024-06-23 00:00:00,18021,0.5364635422848318
2024-06-23 04:00:00,14268,0.37516661640114285
2024-06-23 08:00:00,21155,0.4812472422568947
2024-06-23 12:00:00,25740,0.48853115386592494
2024-06-23 16:00:00,39120,0.49999813712726426
2024-06-23 20:00:00,45935,0.49082847650511224
2024-06-24 00:00:00,49909,0.4947027209257563
2024-06-24 04:00:00,82366,0.4940110908979927
2024-06-24 08:00:00,116748,0.4929873500369186
2024-06-24 12:00:00,96297,0.5173813205557004
2024-06-24 16:00:00,106501,0.4718367806053214
2024-06-24 20:00:00,83691,0.4953816050209671
2024-06-25 00:00:00,66254,0.48590933495360644
2024-06-25 04:00:00,41148,0.4910179721013124
2024-06-25 08:00:00,44644,0.4531810375902293
2024-06-25 12:00:00,52506,0.4962156694625488
2024-06-25 16:00:00,45610,0.49196997259872005
2024-06-25 20:00:00,25859,0.4899065551858972
2024-06-26 00:00:00,35349,0.4910473023592895
2024-06-26 04:00:00,27458,0.5055459054407009
2024-06-26 08:00:00,35168,0.491699857446944
2024-06-26 12:00:00,42854,0.49501215434589196
2024-06-26 16:00:00,39120,0.5037319026884576
2024-06-26 20:00:00,21754,0.46979451414690826
2024-06-27 00:00:00,29299,0.4999553727701379
2024-06-27 04:00:00,26355,0.44496211204873515
2024-06-27 08:00:00,35525,0.5394520692633931
2024-06-27 12:00:00,64584,0.5255151067741753
2024-06-27 16:00:00,27980,0.5398519815256569
2024-06-27 20:00:00,27413,0.4730631863385338
2024-06-28 00:00:00,40988,0.44221449615711583
2024-06-28 04:00:00,34563,0.49288211552164923
2024-06-28 08:00:00,75122,0.522556153744107
2024-06-28 12:00:00,80126,0.4717457445539083
2024-06-28 16:00:00,49096,0.4907306409304437
2024-06-28 20:00:00,30239,0.4699369008975898
2024-06-29 00:00:00,33973,0.5011861332029675
2024-06-29 04:00:00,27648,0.4580270152289985
2024-06-29 08:00:00,34676,0.4740655387498173
2024-06-29 12:00:00,42171,0.46052785614900643
2024-06-29 16:00:00,52043,0.5584640877590896
2024-06-29 20:00:00,70068,0.46315382792330856
2024-06-30 00:00:00,49866,0.504027042134948
2024-06-30 04:00:00,57567,0.5325519109450535
2024-06-30 08:00:00,38975,0.4744723700209002
2024-06-30 12:00:00,40929,0.48025332993333936
2024-06-30 16:00:00,41779,0.5298705487019668
2024-06-30 20:00:00,44728,0.5207461323944353
2024-07-01 00:00:00,42874,0.5188609434458122
2024-07-01 04:00:00,30585,0.4495136936057687
2024-07-01 08:00:00,33950,0.46167460881397476
2024-07-01 12:00:00,47431,0.48803473213028914
2024-07-01 16:00:00,40346,0.5054688814429978
2024-07-01 20:00:00,26708,0.4630401642707453
2024-07-02 00:00:00,24875,0.46758453346444256
2024-07-02 04:00:00,29214,0.5104974734861469
2024-07-02 08:00:00,28902,0.5016432744493868
2024-07-02 12:00:00,42484,0.4443238217669938
2024-07-02 16:00:00,25944,0.4936644144390994
2024-07-02 20:00:00,30380,0.5923065002562278
2024-07-03 00:00:00,53799,0.4470808156695811
2024-07-03 04:00:00,34888,0.4674931815501223
2024-07-03 08:00:00,69500,0.44599837181422086
2024-07-03 12:00:00,60682,0.48825557442269063
2024-07-03 16:00:00,56799,0.4858279816460285
2024-07-03 20:00:00,74141,0.5075367185606314
2024-07-04 00:00:00,117202,0.4903565924226617
2024-07-04 04:00:00,53309,0.4962268734952938
2024-07-04 08:00:00,77897,0.4897124157704894
2024-07-04 12:00:00,114599,0.47416093916929014
2024-07-04 16:00:00,71869,0.4994849532948825
2024-07-04 20:00:00,112794,0.48778225625090593
2024-07-05 00:00:00,356934,0.4647445799727673
2024-07-05 04:00:00,151220,0.4720887353528497
2024-07-05 08:00:00,126745,0.5130498960456041
2024-07-05 12:00:00,116154,0.5215989433908842
2024-07-05 16:00:00,75018,0.49059972404555025
2024-07-05 20:00:00,45602,0.4664699106948422
2024-07-06 00:00:00,66473,0.4678608184633714
2024-07-06 04:00:00,41491,0.5017381476572806
2024-07-06 08:00:00,45666,0.4809712555451785
2024-07-06 12:00:00,57168,0.4708355989681787
2024-07-06 16:00:00,62958,0.4791117360082965
2024-07-06 20:00:00,36351,0.519886188777826
2024-07-07 00:00:00,48790,0.4751081215622373
2024-07-07 04:00:00,51240,0.4951483659910599
2024-07-07 08:00:00,43651,0.48618771846628117
2024-07-07 12:00:00,71878,0.4864586661420488
2024-07-07 16:00:00,41670,0.4947110013964128
2024-07-07 20:00:00,55949,0.4715359006725789
2024-07-08 00:00:00,129664,0.47247681491562527
2024-07-08 04:00:00,61106,0.5064729966949608
2024-07-08 08:00:00,114934,0.5264850873022985
2024-07-08 12:00:00,116837,0.4780297122754084
2024-07-08 16:00:00,61952,0.5058359365692197
2024-07-08 20:00:00,51433,0.46318202009344994
2024-07-09 00:00:00,61752,0.4848979245495105
