ts,num_trades,taker_buy_ratio
2023-10-16 04:00:00,49244,0.48395840264544904
2023-10-16 08:00:00,22855,0.46247038303215077
2023-10-16 12:00:00,83764,0.47655785138923595
2023-10-16 16:00:00,23360,0.49980861898902845
2023-10-16 20:00:00,19478,0.5002902725475257
2023-10-17 00:00:00,18566,0.48979762178424724
2023-10-17 04:00:00,22972,0.5058878349038565
2023-10-17 08:00:00,19695,0.5019525743199691
2023-10-17 12:00:00,46927,0.48084470578414745
2023-10-17 16:00:00,24804,0.5335489198962446
2023-10-17 20:00:00,14182,0.48120773928268257
2023-10-18 00:00:00,18500,0.43230480849581937
2023-10-18 04:00:00,25347,0.4997247270031923
2023-10-18 08:00:00,19061,0.4915765699559724
2023-10-18 12:00:00,33091,0.49913698141108515
2023-10-18 16:00:00,20553,0.494429120061375
2023-10-18 20:00:00,22616,0.48542772229915215
2023-10-19 00:00:00,49893,0.4663206083041045
2023-10-19 04:00:00,17937,0.4973611831013984
2023-10-19 08:00:00,24505,0.44910032162763336
2023-10-19 12:00:00,26896,0.5122013687258263
2023-10-19 16:00:00,26828,0.5157168871057108
2023-10-19 20:00:00,20951,0.49836908564150917
2023-10-20 00:00:00,35833,0.4868672113808511
2023-10-20 04:00:00,25689,0.48430675366338477
2023-10-20 08:00:00,46121,0.47701260006071755
2023-10-20 12:00:00,32012,0.48054303633330275
2023-10-20 16:00:00,20674,0.4538884011570362
2023-10-20 20:00:00,16712,0.5164151073487143
2023-10-21 00:00:00,15762,0.51605166386183
2023-10-21 04:00:00,19617,0.5570679518639973
2023-10-21 08:00:00,23068,0.5044295400452066
2023-10-21 12:00:00,43076,0.49436892548708794
2023-10-21 16:00:00,44944,0.47661117631092553
2023-10-21 20:00:00,20809,0.4779501505295738
2023-10-22 00:00:00,28018,0.47705566661888826
2023-10-22 04:00:00,51052,0.500565894165894
2023-10-22 08:00:00,31736,0.46508292618536456
2023-10-22 12:00:00,33803,0.485547174996917
2023-10-22 16:00:00,36232,0.495422528197814
2023-10-22 20:00:00,36473,0.506022528286986
2023-10-23 00:00:00,56340,0.496990059970164
2023-10-23 04:00:00,45768,0.4510772909267043
2023-10-23 08:00:00,39533,0.4945984874526209
2023-10-23 12:00:00,39759,0.4667840183550521
2023-10-23 16:00:00,68189,0.4762743454665364
2023-10-23 20:00:00,134870,0.4931402262394784
2023-10-24 00:00:00,119549,0.4839562366302448
2023-10-24 04:00:00,70811,0.4982401153314411
2023-10-24 08:00:00,57179,0.4818502580983048
2023-10-24 12:00:00,170219,0.4716786635700973
2023-10-24 16:00:00,72788,0.47141282022638653
2023-10-24 20:00:00,51599,0.5069911702118396
2023-10-25 00:00:00,54650,0.4919103170663335
2023-10-25 04:00:00,52085,0.4769747892113079
2023-10-25 08:00:00,47387,0.49432336989985154
2023-10-25 12:00:00,75441,0.5023449602284511
2023-10-25 16:00:00,65868,0.4719669638557257
2023-10-25 20:00:00,41488,0.48711531187312
2023-10-26 00:00:00,54552,0.5004762223884409
2023-10-26 04:00:00,63306,0.4838437374370088
2023-10-26 08:00:00,108676,0.4785277551060553
2023-10-26 12:00:00,115427,0.4636919061213911
2023-10-26 16:00:00,56490,0.472863337460313
2023-10-26 20:00:00,39547,0.4756296242239127
2023-10-27 00:00:00,48594,0.4840581097377867
2023-10-27 04:00:00,35340,0.4787981719615765
2023-10-27 08:00:00,37132,0.4860735207023105
2023-10-27 12:00:00,61064,0.4708210864477648
2023-10-27 16:00:00,59562,0.47241925440661714
2023-10-27 20:00:00,20319,0.4962789716818877
2023-10-28 00:00:00,29096,0.45074263452140506
2023-10-28 04:00:00,23272,0.48386223521194643
2023-10-28 08:00:00,27867,0.4628620521358664
2023-10-28 12:00:00,29354,0.5014141234102181
2023-10-28 16:00:00,18250,0.4535138006196949
2023-10-28 20:00:00,17457,0.4616084826581177
2023-10-29 00:00:00,27810,0.5085490511047224
2023-10-29 04:00:00,17208,0.5495333093755767
2023-10-29 08:00:00,20922,0.4357786697965817
2023-10-29 12:00:00,31825,0.518632339346334
2023-10-29 16:00:00,27992,0.5435147341610912
2023-10-29 20:00:00,30497,0.512966201111647
2023-10-30 00:00:00,38590,0.46112809261599275
2023-10-30 04:00:00,33438,0.4704152052439144
2023-10-30 08:00:00,57982,0.5011978644214503
2023-10-30 12:00:00,78535,0.4927552176176367
2023-10-30 16:00:00,104869,0.49207261086603
2023-10-30 20:00:00,170553,0.49859810982641894
2023-10-31 00:00:00,129537,0.4676044258408606
2023-10-31 04:00:00,91912,0.5082548385959216
2023-10-31 08:00:00,97374,0.46791940625165507
2023-10-31 12:00:00,322186,0.49155689227839205
2023-10-31 16:00:00,115672,0.4825114791660121
2023-10-31 20:00:00,64251,0.5022748533820685
2023-11-01 00:00:00,69439,0.470620836973352
2023-11-01 04:00:00,83451,0.47983516098921686
2023-11-01 08:00:00,63542,0.4680814779948485
2023-11-01 12:00:00,135826,0.4810287764542954
2023-11-01 16:00:00,153454,0.4925064055075944
2023-11-01 20:00:00,91552,0.47174131812500414
2023-11-02 00:00:00,84024,0.4787802863628566
2023-11-02 04:00:00,67787,0.4572458281977715
2023-11-02 08:00:00,70786,0.478303602050229
2023-11-02 12:00:00,129643,0.4702453744351667
2023-11-02 16:00:00,147112,0.47736179161976255
2023-11-02 20:00:00,49189,0.4787761920307314
2023-11-03 00:00:00,99067,0.49310146097248253
2023-11-03 04:00:00,56754,0.49534077414498645
2023-11-03 08:00:00,84699,0.46954531404338234
2023-11-03 12:00:00,88452,0.49342264708341466
2023-11-03 16:00:00,79385,0.48930187744546516
2023-11-03 20:00:00,36981,0.4969998089318524
2023-11-04 00:00:00,41835,0.49102912516096636
2023-11-04 04:00:00,78619,0.47921501480176476
2023-11-04 08:00:00,46193,0.4613649896580024
2023-11-04 12:00:00,66488,0.46380376171180226
2023-11-04 16:00:00,35665,0.48456475621793443
2023-11-04 20:00:00,104263,0.5029443554056549
2023-11-05 00:00:00,77184,0.48748954993310273
2023-11-05 04:00:00,117103,0.4986838390968339
2023-11-05 08:00:00,116063,0.47824725174747595
2023-11-05 12:00:00,111555,0.47028952454759543
2023-11-05 16:00:00,78052,0.4818731316958315
2023-11-05 20:00:00,68468,0.47227449976189834
2023-11-06 00:00:00,95582,0.47778182644147504
2023-11-06 04:00:00,116425,0.484510141747333
2023-11-06 08:00:00,81913,0.5246637075142152
2023-11-06 12:00:00,92947,0.48317839637463006
2023-11-06 16:00:00,66118,0.48331314854267876
2023-11-06 20:00:00,62940,0.47167738264617626
2023-11-07 00:00:00,93413,0.47372204565872267
2023-11-07 04:00:00,46265,0.5046825035145086
2023-11-07 08:00:00,92898,0.4983438090479922
2023-11-07 12:00:00,91325,0.4966957021187906
2023-11-07 16:00:00,101612,0.48652236037730756
2023-11-07 20:00:00,53303,0.4876638831698218
2023-11-08 00:00:00,39890,0.47566016571575437
2023-11-08 04:00:00,48860,0.46556837350919067
2023-11-08 08:00:00,75314,0.4861227389008615
2023-11-08 12:00:00,75702,0.45396940168855565
2023-11-08 16:00:00,79055,0.49312209947480207
2023-11-08 20:00:00,65546,0.48863821330019086
2023-11-09 00:00:00,78774,0.48530431574120947
2023-11-09 04:00:00,103516,0.5115319853640543
2023-11-09 08:00:00,63003,0.46236825193903247
2023-11-09 12:00:00,172194,0.482382414330016
2023-11-09 16:00:00,287615,0.47044071835655427
2023-11-09 20:00:00,132587,0.4973695834946502
2023-11-10 00:00:00,125419,0.49834836118601356
2023-11-10 04:00:00,110037,0.4835858472030721
2023-11-10 08:00:00,150660,0.5216168805826191
2023-11-10 12:00:00,141084,0.4734135360455084
2023-11-10 16:00:00,97993,0.47325559691729663
2023-11-10 20:00:00,78049,0.4839261701442693
2023-11-11 00:00:00,102144,0.4781899714381944
2023-11-11 04:00:00,88054,0.46809287883573264
2023-11-11 08:00:00,65050,0.4716067285292975
2023-11-11 12:00:00,87163,0.4768349803299243
2023-11-11 16:00:00,101888,0.4713576501421099
2023-11-11 20:00:00,88722,0.4890837533794178
2023-11-12 00:00:00,108107,0.48336259620983185
2023-11-12 04:00:00,80665,0.4962631122131685
2023-11-12 08:00:00,103806,0.48719212209395973
2023-11-12 12:00:00,83438,0.48367732803675473
2023-11-12 16:00:00,78771,0.49896543551324796
2023-11-12 20:00:00,86565,0.4867774910913122
2023-11-13 00:00:00,92509,0.48895115233941805
2023-11-13 04:00:00,164376,0.511701289312997
2023-11-13 08:00:00,341698,0.4971953955585186
2023-11-13 12:00:00,255347,0.4819979721214181
2023-11-13 16:00:00,109162,0.4807788132102771
2023-11-13 20:00:00,152604,0.44870333042680777
2023-11-14 00:00:00,111453,0.5029392221599378
2023-11-14 04:00:00,90008,0.5028930476395886
2023-11-14 08:00:00,121025,0.483349783578784
2023-11-14 12:00:00,176282,0.4762293369969958
2023-11-14 16:00:00,179058,0.46825748168170156
2023-11-14 20:00:00,68702,0.4841193702404295
2023-11-15 00:00:00,68741,0.463458619033313
2023-11-15 04:00:00,78099,0.5246513278480995
2023-11-15 08:00:00,180702,0.4918519534969421
2023-11-15 12:00:00,126510,0.48007480727715723
2023-11-15 16:00:00,116607,0.4905049217659313
2023-11-15 20:00:00,67145,0.4839809193714094
2023-11-16 00:00:00,113615,0.4887965126136118
2023-11-16 04:00:00,171530,0.49154708394389546
2023-11-16 08:00:00,170079,0.4865460281945338
2023-11-16 12:00:00,196134,0.47949658970390896
2023-11-16 16:00:00,218430,0.49390782494428315
2023-11-16 20:00:00,135944,0.4803689645206334
2023-11-17 00:00:00,154179,0.4940847342477179
2023-11-17 04:00:00,107772,0.4731012138745034
2023-11-17 08:00:00,108936,0.5044519243597575
2023-11-17 12:00:00,161112,0.4633294790962266
2023-11-17 16:00:00,104918,0.47190488065125363
2023-11-17 20:00:00,68534,0.5212724140703497
2023-11-18 00:00:00,77432,0.480838200875684
2023-11-18 04:00:00,125706,0.47390814000105064
2023-11-18 08:00:00,66538,0.4924505864006942
2023-11-18 12:00:00,85821,0.48071626460324857
2023-11-18 16:00:00,82393,0.47418825882077315
2023-11-18 20:00:00,58686,0.5092354904773049
2023-11-19 00:00:00,69983,0.4843604670694451
2023-11-19 04:00:00,49037,0.49562129546423206
2023-11-19 08:00:00,49942,0.4743480063061484
2023-11-19 12:00:00,47181,0.4938487192416102
2023-11-19 16:00:00,51560,0.5161775968940066
2023-11-19 20:00:00,60035,0.4760195157597649
2023-11-20 00:00:00,56511,0.47733947474309546
2023-11-20 04:00:00,57106,0.4889251730834411
2023-11-20 08:00:00,61600,0.4955413976972588
2023-11-20 12:00:00,76686,0.48826266079849806
2023-11-20 16:00:00,116499,0.4833075327968579
2023-11-20 20:00:00,80069,0.4725822660719755
2023-11-21 00:00:00,75362,0.4913963676797068
2023-11-21 04:00:00,92247,0.4875366008914659
2023-11-21 08:00:00,64079,0.5298423352575986
2023-11-21 12:00:00,169856,0.47192416477831683
2023-11-21 16:00:00,178329,0.4829246859762921
2023-11-21 20:00:00,115109,0.4693499108541254
2023-11-22 00:00:00,57367,0.5379229434555556
2023-11-22 04:00:00,72793,0.4941169946974136
2023-11-22 08:00:00,70318,0.46622052344834436
2023-11-22 12:00:00,63704,0.4981807223603504
2023-11-22 16:00:00,76506,0.4829662392026762
2023-11-22 20:00:00,53042,0.4641331585098666
2023-11-23 00:00:00,40977,0.494983092912062
2023-11-23 04:00:00,35424,0.5110489989778441
2023-11-23 08:00:00,82830,0.47936594683962197
2023-11-23 12:00:00,74050,0.453646341203851
2023-11-23 16:00:00,35018,0.509936424698667
2023-11-23 20:00:00,26434,0.5144287634174759
2023-11-24 00:00:00,36603,0.5096445088928102
2023-11-24 04:00:00,85432,0.48397029489021876
2023-11-24 08:00:00,64910,0.4902202845620128
2023-11-24 12:00:00,53001,0.48924653534606327
2023-11-24 16:00:00,56871,0.4891099447233228
2023-11-24 20:00:00,40848,0.49033719645196355
2023-11-25 00:00:00,51679,0.46192485057551846
2023-11-25 04:00:00,33787,0.4688329866732876
2023-11-25 08:00:00,39062,0.508756953359025
2023-11-25 12:00:00,44207,0.4772272861456763
2023-11-25 16:00:00,67146,0.5011911803683254
2023-11-25 20:00:00,156763,0.5053375393602395
2023-11-26 00:00:00,98798,0.5092097200178494
2023-11-26 04:00:00,156288,0.5110106493415859
2023-11-26 08:00:00,89492,0.48247950589562416
2023-11-26 12:00:00,108971,0.48247600664290086
2023-11-26 16:00:00,175856,0.511760999114023
2023-11-26 20:00:00,136322,0.5033917391284524
2023-11-27 00:00:00,122283,0.46957665937874665
2023-11-27 04:00:00,105566,0.47465209182994805
2023-11-27 08:00:00,121230,0.46459416807584786
2023-11-27 12:00:00,124378,0.45864089879356695
2023-11-27 16:00:00,95632,0.48294198563330515
2023-11-27 20:00:00,79409,0.5385236880856598
2023-11-28 00:00:00,74462,0.4631367665756049
2023-11-28 04:00:00,122751,0.45427844703354275
2023-11-28 08:00:00,69528,0.5040970287898958
2023-11-28 12:00:00,96258,0.4720707221388358
2023-11-28 16:00:00,109178,0.46743670696002326
2023-11-28 20:00:00,54880,0.43894778426262104
2023-11-29 00:00:00,50639,0.48424519972107555
2023-11-29 04:00:00,54787,0.4798657429054182
2023-11-29 08:00:00,86165,0.44972764522554703
2023-11-29 12:00:00,81639,0.4678749905330816
2023-11-29 16:00:00,68308,0.47089237387464855
2023-11-29 20:00:00,47279,0.4842485244742087
2023-11-30 00:00:00,57735,0.4859999841921285
2023-11-30 04:00:00,85512,0.47188721096327174
2023-11-30 08:00:00,91854,0.5057102870043638
2023-11-30 12:00:00,80624,0.4799405718819058
2023-11-30 16:00:00,61849,0.492505609502396
2023-11-30 20:00:00,43010,0.4916326059118497
2023-12-01 00:00:00,62117,0.4699908050332526
2023-12-01 04:00:00,61865,0.4729798264371232
2023-12-01 08:00:00,56096,0.47633115250235947
2023-12-01 12:00:00,55006,0.44122893369983585
2023-12-01 16:00:00,68486,0.47326018510501433
2023-12-01 20:00:00,36369,0.4938545026812977
2023-12-02 00:00:00,30652,0.49000841375567655
2023-12-02 04:00:00,31898,0.49093643253805463
2023-12-02 08:00:00,55428,0.523254295719944
2023-12-02 12:00:00,67915,0.4619071709572993
2023-12-02 16:00:00,80277,0.48539454650071273
2023-12-02 20:00:00,44549,0.4774383130320779
2023-12-03 00:00:00,47916,0.4729310430582709
2023-12-03 04:00:00,38408,0.4825757876229467
2023-12-03 08:00:00,54834,0.5199148914761503
2023-12-03 12:00:00,75161,0.43894612035746333
2023-12-03 16:00:00,36768,0.5203141457224529
2023-12-03 20:00:00,67414,0.4883952238905769
2023-12-04 00:00:00,69247,0.5056501935257276
2023-12-04 04:00:00,87128,0.4881802207130171
2023-12-04 08:00:00,184300,0.46806811814340415
2023-12-04 12:00:00,186461,0.4968342624058859
2023-12-04 16:00:00,81324,0.4991990744466338
2023-12-04 20:00:00,67624,0.4599133210641244
2023-12-05 00:00:00,103268,0.4734593768369742
2023-12-05 04:00:00,108817,0.49064311279372036
2023-12-05 08:00:00,74355,0.4924543866083661
2023-12-05 12:00:00,78997,0.5000284180530657
2023-12-05 16:00:00,121812,0.4868871242313675
2023-12-05 20:00:00,68038,0.5153656111812074
2023-12-06 00:00:00,93443,0.4899417267697519
2023-12-06 04:00:00,172794,0.4958664847707272
2023-12-06 08:00:00,208964,0.5060187389668235
2023-12-06 12:00:00,121487,0.4892054860432295
2023-12-06 16:00:00,76623,0.49850581271840344
2023-12-06 20:00:00,95866,0.41613807499799776
2023-12-07 00:00:00,59599,0.5074790128357095
2023-12-07 04:00:00,94563,0.4905149668397273
2023-12-07 08:00:00,129309,0.4796643145836831
2023-12-07 12:00:00,92504,0.5133021375140129
2023-12-07 16:00:00,107487,0.4844218127505163
2023-12-07 20:00:00,79918,0.4990458451340808
2023-12-08 00:00:00,60056,0.5091747424074915
2023-12-08 04:00:00,93420,0.5051515770953222
2023-12-08 08:00:00,92259,0.5014241615689741
2023-12-08 12:00:00,158183,0.49837643188125186
2023-12-08 16:00:00,147856,0.4817187886753756
2023-12-08 20:00:00,64702,0.4983873002178593
2023-12-09 00:00:00,126597,0.504479852109381
2023-12-09 04:00:00,103266,0.49987828988548355
2023-12-09 08:00:00,357464,0.483461718104325
2023-12-09 12:00:00,154905,0.4734327414048717
2023-12-09 16:00:00,111648,0.4564655891208254
2023-12-09 20:00:00,112508,0.444449364334686
2023-12-10 00:00:00,74076,0.4974589304880358
2023-12-10 04:00:00,67601,0.4937456628294628
2023-12-10 08:00:00,107169,0.4675000117384438
2023-12-10 12:00:00,75433,0.5168244811838147
2023-12-10 16:00:00,59262,0.45933651821510485
2023-12-10 20:00:00,70840,0.5116218940594018
2023-12-11 00:00:00,294088,0.46495409260304627
2023-12-11 04:00:00,197421,0.48335717313029397
2023-12-11 08:00:00,119379,0.49361232139085187
2023-12-11 12:00:00,166448,0.48880034928173954
2023-12-11 16:00:00,168759,0.48025882962904193
2023-12-11 20:00:00,68540,0.5070525824685616
2023-12-12 00:00:00,93509,0.4622141681102744
2023-12-12 04:00:00,192266,0.4964354364545271
2023-12-12 08:00:00,201307,0.492444321359422
2023-12-12 12:00:00,947603,0.5001896571879043
2023-12-12 16:00:00,420714,0.4771928512179592
2023-12-12 20:00:00,240378,0.5098764961498071
2023-12-13 00:00:00,460050,0.495979563761381
2023-12-13 04:00:00,365212,0.47999663728915665
2023-12-13 08:00:00,233710,0.4771628075416925
2023-12-13 12:00:00,266974,0.506075458197001
2023-12-13 16:00:00,251430,0.4912877609032282
2023-12-13 20:00:00,186517,0.48542777324364267
2023-12-14 00:00:00,170339,0.4736719912490004
2023-12-14 04:00:00,123373,0.4915582862467808
2023-12-14 08:00:00,181259,0.49881192819154846
2023-12-14 12:00:00,278770,0.4677881864980636
2023-12-14 16:00:00,128442,0.4923476234448151
2023-12-14 20:00:00,90054,0.48666142302477494
2023-12-15 00:00:00,94905,0.4770674553438785
2023-12-15 04:00:00,92165,0.513161097585567
2023-12-15 08:00:00,97047,0.4859275980850051
2023-12-15 12:00:00,152758,0.46701166884385625
2023-12-15 16:00:00,140076,0.4784215761457326
2023-12-15 20:00:00,113719,0.4667424627180159
2023-12-16 00:00:00,104278,0.48514771729333983
2023-12-16 04:00:00,79440,0.47017916952697125
2023-12-16 08:00:00,105435,0.49005471128054684
2023-12-16 12:00:00,105545,0.5189551175119287
2023-12-16 16:00:00,214365,0.4949591761917959
2023-12-16 20:00:00,147494,0.5198439651365839
2023-12-17 00:00:00,180024,0.4530948274437984
2023-12-17 04:00:00,135227,0.47202910043771407
2023-12-17 08:00:00,136610,0.494204272612397
2023-12-17 12:00:00,162846,0.4818515492742669
2023-12-17 16:00:00,92191,0.47544510725821315
2023-12-17 20:00:00,89766,0.49135517237642645
2023-12-18 00:00:00,124922,0.4608555070964463
2023-12-18 04:00:00,92607,0.4751288007937703
2023-12-18 08:00:00,195537,0.47461808349775214
2023-12-18 12:00:00,106783,0.47488564678267986
2023-12-18 16:00:00,88889,0.4978286156389553
2023-12-18 20:00:00,90266,0.48163279878275655
2023-12-19 00:00:00,80959,0.47760270333736027
2023-12-19 04:00:00,65407,0.4725754594809876
2023-12-19 08:00:00,81883,0.46474033115140684
2023-12-19 12:00:00,124774,0.5091310939299283
2023-12-19 16:00:00,111145,0.4804118751962087
2023-12-19 20:00:00,67164,0.4930157030875515
2023-12-20 00:00:00,83763,0.45216744980814144
2023-12-20 04:00:00,79613,0.5099621261947588
2023-12-20 08:00:00,91277,0.486725767095959
2023-12-20 12:00:00,136101,0.5071105840875135
2023-12-20 16:00:00,109806,0.4777334976028643
2023-12-20 20:00:00,128053,0.48471894508230645
2023-12-21 00:00:00,82857,0.4911759078044025
2023-12-21 04:00:00,83846,0.4946618634752844
2023-12-21 08:00:00,124715,0.49382852368306746
2023-12-21 12:00:00,116907,0.4681677711716258
2023-12-21 16:00:00,203589,0.48957261586169615
2023-12-21 20:00:00,129975,0.48148438150647593
2023-12-22 00:00:00,152056,0.47969557004710406
2023-12-22 04:00:00,157952,0.4601119973486093
2023-12-22 08:00:00,159748,0.49395623352400286
2023-12-22 12:00:00,113734,0.488912163782555
2023-12-22 16:00:00,116903,0.4767983834630489
2023-12-22 20:00:00,62135,0.5240605222292082
2023-12-23 00:00:00,124044,0.47807067205441245
2023-12-23 04:00:00,90673,0.46699243459986045
2023-12-23 08:00:00,74292,0.5194915551409817
2023-12-23 12:00:00,85383,0.4638813353022617
2023-12-23 16:00:00,86494,0.4657862903954329
2023-12-23 20:00:00,76915,0.49800052851928067
2023-12-24 00:00:00,117625,0.4889508865904679
2023-12-24 04:00:00,151375,0.44416243183679793
2023-12-24 08:00:00,179147,0.4748512816784356
2023-12-24 12:00:00,108008,0.4725489436255562
2023-12-24 16:00:00,98408,0.4373650334716525
2023-12-24 20:00:00,174728,0.4621071490196914
2023-12-25 00:00:00,114721,0.4838688633424619
2023-12-25 04:00:00,69842,0.4775347466057311
2023-12-25 08:00:00,102651,0.45232426985333474
2023-12-25 12:00:00,170823,0.48926875632902345
2023-12-25 16:00:00,150045,0.49701525530337937
2023-12-25 20:00:00,162072,0.4703832661072174
2023-12-26 00:00:00,253287,0.4966940982940894
2023-12-26 04:00:00,426652,0.4832092242679882
2023-12-26 08:00:00,287729,0.4822205590926527
2023-12-26 12:00:00,190156,0.4691110915113452
2023-12-26 16:00:00,304187,0.46819991145457907
2023-12-26 20:00:00,103653,0.48265388075761073
2023-12-27 00:00:00,138246,0.4799439133523975
2023-12-27 04:00:00,93740,0.4887524675328159
2023-12-27 08:00:00,120449,0.49045536184054994
2023-12-27 12:00:00,179934,0.47498644343862784
2023-12-27 16:00:00,141856,0.47355066948352903
2023-12-27 20:00:00,94493,0.48696287738275174
2023-12-28 00:00:00,144594,0.5035865647899166
2023-12-28 04:00:00,153225,0.4769088779640331
2023-12-28 08:00:00,122601,0.5006571710624859
2023-12-28 12:00:00,251251,0.4742382794398823
2023-12-28 16:00:00,100788,0.5049376322003482
2023-12-28 20:00:00,79705,0.4696114045161531
2023-12-29 00:00:00,156366,0.4728074821164871
2023-12-29 04:00:00,72718,0.479925439502316
2023-12-29 08:00:00,83546,0.5052101466105842
2023-12-29 12:00:00,139406,0.44271698560768
2023-12-29 16:00:00,162489,0.4867058436171127
2023-12-29 20:00:00,79155,0.4744275151494667
2023-12-30 00:00:00,58240,0.4690160916424653
2023-12-30 04:00:00,55310,0.4526061025328301
2023-12-30 08:00:00,98579,0.4926223526204198
2023-12-30 12:00:00,75186,0.4710062109546571
2023-12-30 16:00:00,62321,0.46345191011466724
2023-12-30 20:00:00,47002,0.4790225188833957
2023-12-31 00:00:00,51733,0.5034206073572575
2023-12-31 04:00:00,51954,0.4906660480881341
2023-12-31 08:00:00,60140,0.4897056318941837
2023-12-31 12:00:00,64023,0.46546158959137807
2023-12-31 16:00:00,54031,0.49734559637225795
2023-12-31 20:00:00,119852,0.43128567110082994
2024-01-01 00:00:00,63069,0.464607137488898
2024-01-01 04:00:00,60042,0.49899102581610855
2024-01-01 08:00:00,53893,0.4540378736232606
2024-01-01 12:00:00,65550,0.49611708481918554
2024-01-01 16:00:00,77340,0.49196160793990595
2024-01-01 20:00:00,65384,0.4620235563435268
2024-01-02 00:00:00,85726,0.4596669677304919
2024-01-02 04:00:00,52781,0.4642436938358642
2024-01-02 08:00:00,88522,0.45816561586964527
2024-01-02 12:00:00,119175,0.48109334809104215
2024-01-02 16:00:00,77193,0.5037493943013256
2024-01-02 20:00:00,73821,0.49454583099456884
2024-01-03 00:00:00,81233,0.5003711481116544
2024-01-03 04:00:00,68148,0.48123891625571125
2024-01-03 08:00:00,163691,0.47440737564627095
2024-01-03 12:00:00,514222,0.4665032331000687
2024-01-03 16:00:00,180496,0.43037250941775596
2024-01-03 20:00:00,94805,0.4418202622725308
2024-01-04 00:00:00,85383,0.4854998422183916
2024-01-04 04:00:00,65650,0.47224248524355
2024-01-04 08:00:00,84782,0.5089880501025177
2024-01-04 12:00:00,99560,0.503929587416306
2024-01-04 16:00:00,84943,0.48653898103316945
2024-01-04 20:00:00,76965,0.47769602459084554
2024-01-05 00:00:00,152306,0.48183293847599856
2024-01-05 04:00:00,66615,0.4830534401065982
2024-01-05 08:00:00,240081,0.4950123741415587
2024-01-05 12:00:00,216865,0.4714985692301654
2024-01-05 16:00:00,145992,0.5061899813216615
2024-01-05 20:00:00,82703,0.4867373097294154
2024-01-06 00:00:00,86107,0.47683180821213117
2024-01-06 04:00:00,165300,0.48632004194734463
2024-01-06 08:00:00,87440,0.4799869536298453
2024-01-06 12:00:00,86347,0.493279557548275
2024-01-06 16:00:00,72513,0.48866535199515804
2024-01-06 20:00:00,64602,0.5021214373745436
2024-01-07 00:00:00,63678,0.4777962170301082
2024-01-07 04:00:00,56976,0.4917322416630333
2024-01-07 08:00:00,89198,0.4874501832522321
2024-01-07 12:00:00,84642,0.4666567849640686
2024-01-07 16:00:00,87594,0.4954773885591206
2024-01-07 20:00:00,122774,0.473680779636831
2024-01-08 00:00:00,195962,0.48258029142687514
2024-01-08 04:00:00,89980,0.48348644817944625
2024-01-08 08:00:00,63539,0.49257323659298596
2024-01-08 12:00:00,102508,0.4739396265177425
2024-01-08 16:00:00,114863,0.5069039398089805
2024-01-08 20:00:00,64138,0.4842798643701476
2024-01-09 00:00:00,80175,0.49145900190828556
2024-01-09 04:00:00,76712,0.4547530441522258
2024-01-09 08:00:00,106188,0.477637161495531
2024-01-09 12:00:00,156490,0.4965430535192136
2024-01-09 16:00:00,128180,0.48430714868854685
2024-01-09 20:00:00,213476,0.4959169568597882
2024-01-10 00:00:00,71988,0.5034428344816667
2024-01-10 04:00:00,47093,0.4853286420671037
2024-01-10 08:00:00,80454,0.49052422647921495
2024-01-10 12:00:00,151288,0.5020906741708249
2024-01-10 16:00:00,100443,0.4641426595357356
2024-01-10 20:00:00,257904,0.506490546587252
2024-01-11 00:00:00,93437,0.4867641095481166
2024-01-11 04:00:00,85940,0.47491914055672957
2024-01-11 08:00:00,100595,0.47858920099650626
2024-01-11 12:00:00,194056,0.4853585131711005
2024-01-11 16:00:00,116260,0.4819796251638093
2024-01-11 20:00:00,62419,0.4938411506776365
2024-01-12 00:00:00,81175,0.46512607082901464
2024-01-12 04:00:00,78236,0.4622558512109284
2024-01-12 08:00:00,101277,0.5177093707419904
2024-01-12 12:00:00,144072,0.472805903949695
2024-01-12 16:00:00,161459,0.4709442654553284
2024-01-12 20:00:00,147599,0.4323861619358115
2024-01-13 00:00:00,74117,0.5032026201908248
2024-01-13 04:00:00,46055,0.49899785783457223
2024-01-13 08:00:00,52984,0.47608262640830973
2024-01-13 12:00:00,73247,0.49229000140680307
2024-01-13 16:00:00,54016,0.44930346119336534
2024-01-13 20:00:00,40849,0.4778696122002936
2024-01-14 00:00:00,49835,0.48438507116031104
2024-01-14 04:00:00,44194,0.5086393260910642
2024-01-14 08:00:00,46255,0.4824977388057176
2024-01-14 12:00:00,43855,0.5184223948319072
2024-01-14 16:00:00,120186,0.49022153377647326
2024-01-14 20:00:00,111266,0.4754535477909416
2024-01-15 00:00:00,57312,0.4874354191734363
2024-01-15 04:00:00,48723,0.49510677742291964
2024-01-15 08:00:00,52996,0.493810925673215
2024-01-15 12:00:00,116893,0.4824021261796597
2024-01-15 16:00:00,71446,0.5283044909392554
2024-01-15 20:00:00,53737,0.490786964655423
2024-01-16 00:00:00,60738,0.5124481257016699
2024-01-16 04:00:00,60286,0.47410750980347355
2024-01-16 08:00:00,80168,0.4855509396277872
2024-01-16 12:00:00,110013,0.4857573524216345
2024-01-16 16:00:00,66127,0.5205959134808777
2024-01-16 20:00:00,49669,0.47225650903729394
2024-01-17 00:00:00,41646,0.46333936540955806
2024-01-17 04:00:00,48962,0.48309029495486155
2024-01-17 08:00:00,57809,0.49525027398418686
2024-01-17 12:00:00,69695,0.46703917317275834
